country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-08-2026 10:00:00,28.52123,76.37138,SO2,9,11,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-08-2026 10:00:00,29.0272,77.0621,PM2.5,35,69,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-08-2026 10:00:00,29.0272,77.0621,PM10,57,134,105
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-08-2026 10:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-08-2026 10:00:00,29.0272,77.0621,OZONE,49,52,51
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-08-2026 10:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-08-2026 10:00:00,23.002657,72.591912,NO2,28,45,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-08-2026 10:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-08-2026 10:00:00,22.977134,72.553024,SO2,2,26,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-08-2026 10:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-08-2026 10:00:00,23.020509,72.579261,PM10,58,94,70
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-08-2026 10:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-08-2026 10:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-08-2026 10:00:00,21.613267,73.010555,NO2,26,26,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-08-2026 10:00:00,21.613267,73.010555,NH3,5,5,5
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",16-08-2026 10:00:00,21.755417,72.139056,PM2.5,18,40,31
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",16-08-2026 10:00:00,21.755417,72.139056,PM10,47,80,60
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",16-08-2026 10:00:00,21.755417,72.139056,NH3,5,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-08-2026 10:00:00,23.163798,72.677768,PM10,63,82,71
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-08-2026 10:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-08-2026 10:00:00,28.4501238,77.0263051,PM2.5,57,120,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-08-2026 10:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,NO2,20,25,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,CO,15,21,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-08-2026 10:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-08-2026 10:00:00,29.6953,77.0027,CO,41,56,48
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-08-2026 10:00:00,29.6953,77.0027,OZONE,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-08-2026 10:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-08-2026 10:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-08-2026 10:00:00,27.9002,76.9938,CO,49,50,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-08-2026 10:00:00,28.360699,76.93609,NO2,14,66,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.672342,77.31526,CO,49,59,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-08-2026 10:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-08-2026 10:00:00,28.56789,77.250515,NH3,7,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-08-2026 10:00:00,28.623763,77.287209,NH3,10,12,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-08-2026 10:00:00,28.58028,77.233829,SO2,9,17,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-08-2026 10:00:00,30.943887,76.801991,OZONE,2,25,11
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",16-08-2026 10:00:00,34.066206,74.81982,NH3,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-08-2026 10:00:00,15.888653,74.541751,PM2.5,2,14,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-08-2026 10:00:00,15.888653,74.541751,PM10,3,19,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-08-2026 10:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-08-2026 10:00:00,15.888653,74.541751,CO,6,7,7
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-08-2026 10:00:00,12.7816279,77.6299145,CO,35,37,36
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-08-2026 10:00:00,12.9756843,77.5660749,NO2,30,36,33
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-08-2026 10:00:00,12.9756843,77.5660749,SO2,12,13,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-08-2026 10:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-08-2026 10:00:00,12.938539,77.5901,SO2,3,12,6
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-08-2026 10:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-08-2026 10:00:00,13.0270199,77.494094,NO2,11,51,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-08-2026 10:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",16-08-2026 10:00:00,13.0246342,77.5080115,NO2,37,39,38
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",16-08-2026 10:00:00,13.0246342,77.5080115,SO2,3,3,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",16-08-2026 10:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",16-08-2026 10:00:00,23.838586,78.759431,CO,16,21,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",16-08-2026 10:00:00,24.58434363,80.8549414,CO,12,19,15
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",16-08-2026 10:00:00,23.1633321,75.800225,PM10,56,90,69
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",16-08-2026 10:00:00,23.1633321,75.800225,SO2,2,5,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",16-08-2026 10:00:00,19.10122,74.73339,OZONE,10,21,15
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",16-08-2026 10:00:00,20.719516,77.000253,PM2.5,15,49,26
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",16-08-2026 10:00:00,20.719516,77.000253,PM10,27,61,39
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",16-08-2026 10:00:00,20.719516,77.000253,OZONE,8,13,10
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",16-08-2026 10:00:00,20.939198,77.765701,CO,20,22,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",16-08-2026 10:00:00,20.9402359,77.7895248,PM10,21,40,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",16-08-2026 10:00:00,20.9402359,77.7895248,NO2,4,9,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",16-08-2026 10:00:00,20.9402359,77.7895248,CO,8,13,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",16-08-2026 10:00:00,19.87562,75.38731,CO,24,29,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",16-08-2026 10:00:00,17.336318,76.847397,OZONE,4,4,4
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",16-08-2026 10:00:00,14.816666,74.141003,PM2.5,0,31,12
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",16-08-2026 10:00:00,14.816666,74.141003,PM10,3,37,17
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",16-08-2026 10:00:00,12.415911,75.73505,PM10,3,27,16
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",16-08-2026 10:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",16-08-2026 10:00:00,12.21041,76.37376,SO2,0,9,5
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",16-08-2026 10:00:00,16.7602,77.1428,NO2,2,4,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",16-08-2026 10:00:00,10.073232,76.302765,CO,2,141,107
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-08-2026 10:00:00,11.875,75.3732,PM2.5,72,80,76
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-08-2026 10:00:00,11.875,75.3732,NO2,11,12,11
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-08-2026 10:00:00,11.875,75.3732,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5149093,76.9435879,PM2.5,11,31,23
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5149093,76.9435879,PM10,17,46,35
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-08-2026 10:00:00,13.003872,77.664217,PM2.5,59,61,60
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-08-2026 10:00:00,13.003872,77.664217,NH3,3,3,3
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-08-2026 10:00:00,13.029152,77.585901,OZONE,0,13,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",16-08-2026 10:00:00,13.428828,77.731418,PM2.5,7,30,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",16-08-2026 10:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",16-08-2026 10:00:00,13.328028,75.797056,PM2.5,15,27,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",16-08-2026 10:00:00,13.328028,75.797056,SO2,0,1,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",16-08-2026 10:00:00,14.4758,75.9052,PM2.5,2,180,46
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-08-2026 10:00:00,15.411456,75.638133,PM2.5,51,125,85
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-08-2026 10:00:00,15.411456,75.638133,NO2,17,25,20
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",16-08-2026 10:00:00,15.3714823,75.1160168,PM2.5,32,43,36
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",16-08-2026 10:00:00,15.3714823,75.1160168,NH3,1,2,1
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",16-08-2026 10:00:00,17.336318,76.847397,SO2,3,6,4
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5637,76.8865,CO,19,23,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",16-08-2026 10:00:00,23.264759,77.381568,PM2.5,23,40,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",16-08-2026 10:00:00,23.264759,77.381568,NO2,8,22,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-08-2026 10:00:00,23.233584,77.400574,PM2.5,20,39,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-08-2026 10:00:00,23.233584,77.400574,CO,24,26,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",16-08-2026 10:00:00,23.81748678,79.446246,SO2,41,59,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",16-08-2026 10:00:00,22.9682591,76.064118,NH3,1,2,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,NO2,1,10,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,SO2,3,15,7
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,CO,28,44,35
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,OZONE,49,56,52
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",16-08-2026 10:00:00,23.142888,79.916147,PM10,20,41,26
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",16-08-2026 10:00:00,23.163174,79.973061,SO2,6,8,7
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",16-08-2026 10:00:00,23.218135,79.95777,PM2.5,15,26,20
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",16-08-2026 10:00:00,23.218135,79.95777,SO2,6,66,41
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",16-08-2026 10:00:00,24.2613009,80.7231783,PM10,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",16-08-2026 10:00:00,24.2613009,80.7231783,CO,28,28,28
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",16-08-2026 10:00:00,23.10844,77.511428,OZONE,22,29,24
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",16-08-2026 10:00:00,22.624758,75.675238,NH3,6,7,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",16-08-2026 10:00:00,22.624758,75.675238,OZONE,20,31,25
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",16-08-2026 10:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",16-08-2026 10:00:00,19.0243902,73.0406721,NO2,13,28,21
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",16-08-2026 10:00:00,19.0243902,73.0406721,CO,28,34,31
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",16-08-2026 10:00:00,19.309073,73.057223,CO,18,33,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-08-2026 10:00:00,19.786089,72.757971,NH3,5,5,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-08-2026 10:00:00,19.786089,72.757971,SO2,5,6,6
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-08-2026 10:00:00,19.9775302,79.2337086,SO2,2,6,4
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-08-2026 10:00:00,19.9775302,79.2337086,CO,38,41,40
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-08-2026 10:00:00,19.9629,79.298714,SO2,9,10,10
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-08-2026 10:00:00,19.9629,79.298714,CO,24,25,24
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-08-2026 10:00:00,19.9629,79.298714,OZONE,7,9,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",16-08-2026 10:00:00,19.2268427,73.0788456,OZONE,NA,NA,NA
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",16-08-2026 10:00:00,26.203442,78.193251,PM2.5,30,67,45
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",16-08-2026 10:00:00,26.203442,78.193251,SO2,1,37,17
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",16-08-2026 10:00:00,26.259242,78.216432,NH3,5,11,6
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",16-08-2026 10:00:00,26.259242,78.216432,OZONE,9,95,69
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",16-08-2026 10:00:00,22.678,75.8559,PM2.5,5,28,20
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",16-08-2026 10:00:00,22.431,75.5213,NH3,5,6,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",16-08-2026 10:00:00,22.7524,75.8872,SO2,16,17,17
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",16-08-2026 10:00:00,22.7524,75.8872,OZONE,10,11,11
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-08-2026 10:00:00,23.168606,79.932247,PM2.5,7,35,17
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",16-08-2026 10:00:00,19.854616,75.905894,SO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",16-08-2026 10:00:00,19.854616,75.905894,OZONE,37,50,42
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,PM2.5,20,39,29
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,NO2,3,18,11
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,SO2,0,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,OZONE,12,15,14
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",16-08-2026 10:00:00,18.39963,76.57452,NH3,1,13,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",16-08-2026 10:00:00,18.39963,76.57452,CO,7,14,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",16-08-2026 10:00:00,18.39963,76.57452,OZONE,14,22,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",16-08-2026 10:00:00,18.1023399,73.4783687,PM2.5,11,49,23
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-08-2026 10:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-08-2026 10:00:00,17.696651,74.003387,OZONE,14,26,20
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",16-08-2026 10:00:00,17.6336264,75.9132495,NO2,3,10,6
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",16-08-2026 10:00:00,17.6336264,75.9132495,SO2,1,3,2
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-08-2026 10:00:00,17.65439,75.90649,OZONE,7,18,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",16-08-2026 10:00:00,19.222279,72.957979,OZONE,10,18,15
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",16-08-2026 10:00:00,19.26777,72.97182,SO2,6,7,7
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.235581,73.159121,NO2,2,2,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.235581,73.159121,NH3,0,1,0
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.2307571,73.155192,NO2,4,6,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.2307571,73.155192,CO,17,23,20
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",16-08-2026 10:00:00,19.445821,72.7988231,PM2.5,14,30,20
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",16-08-2026 10:00:00,19.445821,72.7988231,PM10,27,60,40
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",16-08-2026 10:00:00,19.445821,72.7988231,NO2,17,30,23
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",16-08-2026 10:00:00,19.445821,72.7988231,OZONE,22,23,23
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",16-08-2026 10:00:00,26.079047,91.875185,PM10,29,186,98
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",16-08-2026 10:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-08-2026 10:00:00,25.5803419,91.8942571,PM10,8,31,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",16-08-2026 10:00:00,31.321907,75.578914,PM2.5,39,88,59
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-08-2026 10:00:00,30.736056,76.209694,PM10,63,71,66
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-08-2026 10:00:00,30.736056,76.209694,NO2,25,30,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-08-2026 10:00:00,30.736056,76.209694,OZONE,19,40,22
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-08-2026 10:00:00,30.9028,75.8086,PM2.5,41,259,95
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-08-2026 10:00:00,30.9028,75.8086,NH3,5,6,5
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-08-2026 10:00:00,30.9028,75.8086,SO2,6,21,14
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-08-2026 10:00:00,30.9028,75.8086,OZONE,59,75,66
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",16-08-2026 10:00:00,30.649961,76.331442,PM2.5,2,214,121
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",16-08-2026 10:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-08-2026 10:00:00,30.349388,76.366642,PM2.5,17,27,23
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-08-2026 10:00:00,30.349388,76.366642,SO2,0,17,9
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-08-2026 10:00:00,26.470859,74.646594,SO2,3,15,9
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-08-2026 10:00:00,26.470859,74.646594,OZONE,11,17,15
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",16-08-2026 10:00:00,27.554793,76.611536,CO,12,82,34
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",16-08-2026 10:00:00,27.554793,76.611536,OZONE,26,38,33
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",16-08-2026 10:00:00,27.598796,76.63861,NH3,13,25,18
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",16-08-2026 10:00:00,23.55519,74.44001,OZONE,12,76,28
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",16-08-2026 10:00:00,18.640051,73.848956,CO,30,61,41
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.616318,73.765797,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.616318,73.765797,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.616318,73.765797,OZONE,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",16-08-2026 10:00:00,18.664282,73.763966,CO,31,41,38
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.59051,73.77946,PM2.5,22,39,29
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.59051,73.77946,NO2,6,23,14
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",16-08-2026 10:00:00,18.614767,73.799516,PM10,31,77,49
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",16-08-2026 10:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",16-08-2026 10:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-08-2026 10:00:00,18.45445,73.854155,OZONE,10,10,10
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-08-2026 10:00:00,18.501793,73.927532,PM2.5,23,78,46
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-08-2026 10:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-08-2026 10:00:00,18.57304,73.927715,CO,76,89,83
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",16-08-2026 10:00:00,18.459883,73.852193,SO2,NA,NA,NA
