country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.240790,85.836784,PM2.5,53,360,212
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.240790,85.836784,PM10,58,368,158
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.240790,85.836784,SO2,1,21,11
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2026 21:00:00,22.06156703,85.47409613,PM2.5,130,228,178
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2026 21:00:00,22.06156703,85.47409613,PM10,116,211,160
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2026 21:00:00,22.06156703,85.47409613,NO2,6,7,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2026 21:00:00,22.06156703,85.47409613,NH3,4,4,4
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",21-01-2026 21:00:00,21.847279,85.416905,NH3,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",21-01-2026 21:00:00,21.847279,85.416905,CO,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",21-01-2026 21:00:00,21.847279,85.416905,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",21-01-2026 21:00:00,22.18972222,84.86277778,PM10,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",21-01-2026 21:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",21-01-2026 21:00:00,22.220833,84.809444,SO2,4,7,6
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2026 21:00:00,21.606865,85.510538,PM10,89,259,133
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2026 21:00:00,21.606865,85.510538,NO2,13,13,13
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2026 21:00:00,21.606865,85.510538,NH3,6,6,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",21-01-2026 21:00:00,20.9360711,85.1707021,PM2.5,44,329,219
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",21-01-2026 21:00:00,30.736056 ,76.209694,NH3,7,8,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",21-01-2026 21:00:00,30.736056 ,76.209694,CO,48,77,58
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",21-01-2026 21:00:00,30.9028,75.8086,SO2,7,37,20
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",21-01-2026 21:00:00,30.649961,76.331442,PM10,47,270,121
India,Punjab,Patiala,"Model Town, Patiala - PPCB",21-01-2026 21:00:00,30.349388,76.366642,PM10,101,204,125
India,Punjab,Patiala,"Model Town, Patiala - PPCB",21-01-2026 21:00:00,30.349388,76.366642,SO2,9,67,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",21-01-2026 21:00:00,31.0325454,76.5623046,PM2.5,4,54,21
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",21-01-2026 21:00:00,31.0325454,76.5623046,PM10,5,69,27
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-01-2026 21:00:00,21.8004996,83.8396977,PM10,60,418,141
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-01-2026 21:00:00,21.8004996,83.8396977,NO2,14,14,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-01-2026 21:00:00,21.8004996,83.8396977,CO,22,58,47
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2026 21:00:00,20.94185,86.11510,NO2,16,45,27
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2026 21:00:00,20.48891     ,85.84768     ,PM10,73,349,165
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2026 21:00:00,20.48891     ,85.84768     ,NH3,4,7,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2026 21:00:00,20.48891     ,85.84768     ,CO,48,110,84
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-01-2026 21:00:00,21.643900,85.599355,PM10,20,241,127
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-01-2026 21:00:00,21.643900,85.599355,NH3,NA,NA,NA
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",21-01-2026 21:00:00,27.554793,76.611536,PM10,108,167,135
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",21-01-2026 21:00:00,27.554793,76.611536,SO2,10,47,27
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-01-2026 21:00:00,23.555190,74.440010,CO,13,52,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",21-01-2026 21:00:00,25.106006,76.469948,PM2.5,25,301,117
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",21-01-2026 21:00:00,25.106006,76.469948,NO2,15,77,32
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2026 21:00:00,25.747299,71.393989,PM10,58,183,101
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",21-01-2026 21:00:00,20.9360711,85.1707021,OZONE,18,39,31
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",21-01-2026 21:00:00,21.869985,85.167016,PM2.5,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2026 21:00:00,31.620000,74.876512,PM2.5,44,199,109
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2026 21:00:00,31.620000,74.876512,PM10,52,146,104
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2026 21:00:00,31.620000,74.876512,NH3,5,14,9
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-01-2026 21:00:00,19.26777,72.97182,SO2,3,27,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2026 21:00:00,19.235581,73.159121,NH3,4,9,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2026 21:00:00,19.235581,73.159121,OZONE,12,84,52
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2026 21:00:00,19.4458210,72.7988231,PM2.5,31,273,128
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2026 21:00:00,19.4458210,72.7988231,PM10,51,345,146
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-01-2026 21:00:00,25.6635413,94.0989878,PM10,21,71,38
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-01-2026 21:00:00,25.6635413,94.0989878,NO2,3,4,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-01-2026 21:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-01-2026 21:00:00,20.832874,85.104082,PM2.5,89,350,194
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",21-01-2026 21:00:00,21.51161,86.89088,NO2,10,47,24
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2026 21:00:00,25.747299,71.393989,NH3,6,10,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2026 21:00:00,25.747299,71.393989,OZONE,40,120,94
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-01-2026 21:00:00,26.9164092,75.7994901,NH3,5,17,12
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-01-2026 21:00:00,26.9164092,75.7994901,SO2,24,36,28
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-01-2026 21:00:00,26.9164092,75.7994901,OZONE,15,72,47
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-01-2026 21:00:00,26.786682,75.827928,PM2.5,67,388,241
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-01-2026 21:00:00,26.786682,75.827928,CO,17,136,64
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-01-2026 21:00:00,26.960669,75.771817,PM10,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-01-2026 21:00:00,26.960669,75.771817,NO2,24,122,68
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-01-2026 21:00:00,26.960669,75.771817,CO,37,122,69
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-01-2026 21:00:00,26.9502929,75.730943,PM10,104,239,145
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-01-2026 21:00:00,26.9502929,75.730943,CO,31,113,60
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-01-2026 21:00:00,26.9502929,75.730943,OZONE,16,68,46
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-01-2026 21:00:00,26.912329,70.909168,PM2.5,52,310,96
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-01-2026 21:00:00,26.912329,70.909168,NO2,12,53,23
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",21-01-2026 21:00:00,27.215415,77.50873,PM10,83,234,131
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",21-01-2026 21:00:00,27.215415,77.50873,NH3,NA,NA,NA
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",21-01-2026 21:00:00,27.215415,77.50873,SO2,2,15,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2026 21:00:00,25.339605,74.618883,PM10,70,328,115
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2026 21:00:00,25.339605,74.618883,NH3,3,11,5
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2026 21:00:00,25.339605,74.618883,CO,15,107,46
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2026 21:00:00,25.339605,74.618883,OZONE,3,76,56
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-01-2026 21:00:00,28.194909,76.862296,CO,10,113,42
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",21-01-2026 21:00:00,28.207266,76.829265,NH3,6,12,8
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-01-2026 21:00:00,28.018792,73.292658,NH3,3,15,10
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-01-2026 21:00:00,26.295810,73.082283,CO,24,109,49
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",21-01-2026 21:00:00,26.215415,73.070156,NO2,7,86,32
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",21-01-2026 21:00:00,26.215415,73.070156,CO,7,76,31
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-01-2026 21:00:00,26.358805,73.047444,NH3,3,6,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",21-01-2026 21:00:00,26.253384,72.976571,PM10,51,432,107
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",21-01-2026 21:00:00,26.253384,72.976571,CO,24,119,50
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",21-01-2026 21:00:00,26.253384,72.976571,OZONE,4,125,81
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",21-01-2026 21:00:00,26.506177,77.025989,PM2.5,39,164,88
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",21-01-2026 21:00:00,26.506177,77.025989,SO2,2,7,4
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",21-01-2026 21:00:00,26.506177,77.025989,CO,24,72,36
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-01-2026 21:00:00,25.196024,75.855668,PM2.5,48,314,191
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-01-2026 21:00:00,25.196024,75.855668,OZONE,3,155,78
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-01-2026 21:00:00,25.14389,75.821256,PM2.5,138,305,219
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-01-2026 21:00:00,25.14389,75.821256,NH3,4,10,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-01-2026 21:00:00,25.14389,75.821256,OZONE,8,24,18
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",21-01-2026 21:00:00,27.213494,73.734444,PM2.5,62,355,198
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",21-01-2026 21:00:00,27.213494,73.734444,OZONE,54,105,93
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-01-2026 21:00:00,25.771061, 73.340227,PM2.5,78,309,154
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-01-2026 21:00:00,25.771061, 73.340227,PM10,74,217,116
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-01-2026 21:00:00,25.771061, 73.340227,NO2,36,100,51
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",21-01-2026 21:00:00,25.344694,72.626208,NH3,5,7,6
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",21-01-2026 21:00:00,25.344694,72.626208,OZONE,6,101,53
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",21-01-2026 21:00:00,24.588397,76.172782,NH3,5,10,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",21-01-2026 21:00:00,28.108988,75.386577,SO2,3,9,6
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",21-01-2026 21:00:00,28.108988,75.386577,CO,39,86,50
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-01-2026 21:00:00,26.268249,73.0193853,CO,5,135,66
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-01-2026 21:00:00,26.268249,73.0193853,OZONE,4,72,43
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2026 21:00:00,25.435774,75.644272,PM10,66,143,97
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-01-2026 21:00:00,28.296139,74.961696,PM2.5,75,340,238
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-01-2026 21:00:00,28.296139,74.961696,SO2,4,5,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-01-2026 21:00:00,28.296139,74.961696,CO,8,68,37
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-01-2026 21:00:00,26.895552,76.334753,PM2.5,43,220,96
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-01-2026 21:00:00,26.895552,76.334753,PM10,54,257,128
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-01-2026 21:00:00,26.895552,76.334753,CO,21,124,86
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",21-01-2026 21:00:00,26.699557,77.898881,NH3,10,15,11
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",21-01-2026 21:00:00,26.699557,77.898881,CO,32,130,62
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",21-01-2026 21:00:00,29.610750,74.283608,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",21-01-2026 21:00:00,26.902909,75.836858,OZONE,25,129,97
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-01-2026 21:00:00,26.843698,75.766894,PM2.5,70,328,209
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",21-01-2026 21:00:00,27.608912,75.153302,CO,28,103,57
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",21-01-2026 21:00:00,24.885261,72.857549,OZONE,35,109,82
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",21-01-2026 21:00:00,29.931624,73.864511,PM2.5,47,305,148
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",21-01-2026 21:00:00,29.931624,73.864511,NO2,48,161,92
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",21-01-2026 21:00:00,29.931624,73.864511,OZONE,6,158,84
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-01-2026 21:00:00,25.771061, 73.340227,OZONE,5,87,56
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",21-01-2026 21:00:00,26.031443,76.359327,CO,12,103,45
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",21-01-2026 21:00:00,27.608912,75.153302,NO2,16,111,38
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",21-01-2026 21:00:00,23.8175497,91.2726974,SO2,10,15,11
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",21-01-2026 21:00:00,23.8175497,91.2726974,CO,26,39,30
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",21-01-2026 21:00:00,27.23711,78.01936,CO,20,24,23
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",21-01-2026 21:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",21-01-2026 21:00:00,27.106972,78.000111,PM10,102,415,204
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",21-01-2026 21:00:00,27.106972,78.000111,SO2,9,38,21
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-01-2026 21:00:00,27.19865833,78.00598056,NO2,4,36,13
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-01-2026 21:00:00,27.19865833,78.00598056,OZONE,2,163,70
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",21-01-2026 21:00:00,27.19412,77.96237,PM2.5,103,412,261
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",21-01-2026 21:00:00,27.19412,77.96237,PM10,120,450,237
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",21-01-2026 21:00:00,27.19412,77.96237,OZONE,1,39,6
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",21-01-2026 21:00:00,10.358535,77.984321,SO2,21,24,23
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",21-01-2026 21:00:00,9.865935,78.022669,SO2,41,44,43
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",21-01-2026 21:00:00,10.798548,79.838212,NO2,6,6,6
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",21-01-2026 21:00:00,10.798548,79.838212,SO2,4,11,9
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",21-01-2026 21:00:00,11.4068288,76.7138973,NO2,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",21-01-2026 21:00:00,11.4068288,76.7138973,OZONE,4,7,6
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",21-01-2026 21:00:00,11.258242,77.552761,NO2,12,15,13
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",21-01-2026 21:00:00,10.423417,78.784889,PM10,52,146,94
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",21-01-2026 21:00:00,27.338530,88.614099,NO2,5,7,6
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-01-2026 21:00:00,13.1278,80.2642,PM10,90,362,142
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",21-01-2026 21:00:00,13.1662,80.2584,PM2.5,47,241,111
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",21-01-2026 21:00:00,13.1662,80.2584,PM10,32,159,102
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",21-01-2026 21:00:00,13.1662,80.2584,SO2,14,23,20
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",21-01-2026 21:00:00,12.9533,80.2357,PM10,65,342,109
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",21-01-2026 21:00:00,12.9533,80.2357,SO2,1,7,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",21-01-2026 21:00:00,12.9533,80.2357,CO,27,48,38
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",21-01-2026 21:00:00,12.9533,80.2357,OZONE,5,14,9
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-01-2026 21:00:00,28.964949,77.278761,PM10,68,215,162
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-01-2026 21:00:00,28.964949,77.278761,NO2,7,25,18
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-01-2026 21:00:00,28.964949,77.278761,NH3,1,3,2
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",21-01-2026 21:00:00,28.359581,79.414455,PM10,43,84,61
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",21-01-2026 21:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",21-01-2026 21:00:00,28.38910936,79.42963708,CO,1,14,4
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",21-01-2026 21:00:00,28.406963,77.849831,PM10,145,282,190
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",21-01-2026 21:00:00,28.406963,77.849831,CO,42,106,58
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-01-2026 21:00:00,17.518400,78.278777,SO2,3,15,7
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",21-01-2026 21:00:00,17.5316895,78.218939,NO2,5,5,5
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-01-2026 21:00:00,17.585705,78.126199,PM2.5,30,73,51
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-01-2026 21:00:00,17.585705,78.126199,CO,26,57,33
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",21-01-2026 21:00:00,17.393559,78.339194,NO2,12,16,13
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",21-01-2026 21:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",21-01-2026 21:00:00,17.429398,78.569354,NH3,5,7,6
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",21-01-2026 21:00:00,17.37206,78.50864,OZONE,15,36,30
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",21-01-2026 21:00:00,17.528544,78.286195,NO2,17,17,17
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",21-01-2026 21:00:00,17.4559458,78.4332152,CO,40,54,44
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-01-2026 21:00:00,17.417094,78.457437,SO2,15,16,15
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-01-2026 21:00:00,17.349694,78.451437,NH3,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-01-2026 21:00:00,17.349694,78.451437,SO2,3,10,6
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-01-2026 21:00:00,8.816428 ,78.099039,CO,7,44,32
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-01-2026 21:00:00,17.540891,78.358528,PM2.5,71,188,125
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",21-01-2026 21:00:00,17.470431,78.566959,NO2,NA,NA,NA
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-01-2026 21:00:00,17.518400,78.278777,PM10,53,86,72
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-01-2026 21:00:00,13.0052189,80.2398125,NO2,12,17,14
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-01-2026 21:00:00,13.0052189,80.2398125,SO2,5,10,7
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-01-2026 21:00:00,13.0052189,80.2398125,OZONE,2,8,6
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",21-01-2026 21:00:00,11.0328,77.0349,PM2.5,92,214,153
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",21-01-2026 21:00:00,11.0328,77.0349,OZONE,4,6,5
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",21-01-2026 21:00:00,10.942451,76.978996,NH3,1,2,2
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",21-01-2026 21:00:00,10.942451,76.978996,CO,42,52,46
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-01-2026 21:00:00,26.428282,80.327067,PM10,58,213,137
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-01-2026 21:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-01-2026 21:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-01-2026 21:00:00,26.509954,80.249612,PM2.5,27,176,80
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-01-2026 21:00:00,26.4703136,80.3229863,NO2,49,56,53
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-01-2026 21:00:00,28.2348927,77.8683002,PM2.5,50,299,162
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-01-2026 21:00:00,28.2348927,77.8683002,NO2,8,11,9
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-01-2026 21:00:00,26.766433,80.927299,PM2.5,22,115,64
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-01-2026 21:00:00,26.868120,81.005119,PM10,42,120,79
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-01-2026 21:00:00,26.868120,81.005119,CO,29,36,34
