country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",02-06-2026 14:00:00,27.106972,78.000111,PM10,29,117,68
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",02-06-2026 14:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",02-06-2026 14:00:00,27.106972,78.000111,SO2,4,11,8
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",02-06-2026 14:00:00,27.19865833,78.00598056,SO2,19,20,20
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",02-06-2026 14:00:00,27.19412,77.96237,NH3,7,14,11
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",02-06-2026 14:00:00,27.19412,77.96237,SO2,13,13,13
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",02-06-2026 14:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",02-06-2026 14:00:00,28.964949,77.278761,PM2.5,29,201,94
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,SO2,26,36,32
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,CO,20,28,23
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",02-06-2026 14:00:00,26.4703136,80.3229863,PM10,29,96,52
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",02-06-2026 14:00:00,26.4703136,80.3229863,NO2,42,48,46
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,NO2,24,44,31
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,SO2,9,11,10
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",02-06-2026 14:00:00,28.2348927,77.8683002,PM10,NA,NA,NA
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",02-06-2026 14:00:00,23.549395,87.300496,SO2,12,12,12
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",02-06-2026 14:00:00,22.06047,88.109737,NO2,6,12,9
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",02-06-2026 14:00:00,22.06047,88.109737,SO2,7,13,9
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",02-06-2026 14:00:00,22.629801,88.352017,NH3,4,5,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",02-06-2026 14:00:00,22.554954,88.292568,NO2,1,15,6
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",02-06-2026 14:00:00,22.6025571,88.3105664,PM10,23,97,55
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",02-06-2026 14:00:00,22.6025571,88.3105664,NH3,1,2,1
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",02-06-2026 14:00:00,22.611968,88.347422,NH3,2,3,2
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",02-06-2026 14:00:00,22.5367507,88.3638022,PM2.5,30,58,40
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",02-06-2026 14:00:00,22.5367507,88.3638022,PM10,35,58,46
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",02-06-2026 14:00:00,22.5367507,88.3638022,NH3,6,8,7
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",02-06-2026 14:00:00,22.58157048,88.41002457,PM10,42,75,56
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",02-06-2026 14:00:00,22.556640,88.342674,CO,18,30,18
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",02-06-2026 14:00:00,22.49929,88.36917,PM2.5,40,57,47
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",02-06-2026 14:00:00,22.49929,88.36917,OZONE,9,34,20
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",02-06-2026 14:00:00,22.627847,88.380669,NO2,27,99,51
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",02-06-2026 14:00:00,22.627847,88.380669,SO2,8,12,10
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",02-06-2026 14:00:00,22.51106,88.35142,PM2.5,18,44,26
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",02-06-2026 14:00:00,22.5448082,88.3403691,SO2,6,11,8
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-06-2026 14:00:00,13.67,79.35,CO,10,34,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2026 14:00:00,13.615387,79.409230,PM10,57,69,62
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2026 14:00:00,13.615387,79.409230,CO,16,25,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2026 14:00:00,16.536107,80.594233,PM2.5,66,87,73
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2026 14:00:00,16.486692,80.699436,NH3,5,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2026 14:00:00,16.486692,80.699436,OZONE,24,42,35
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2026 14:00:00,16.509717,80.612222,SO2,12,18,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2026 14:00:00,16.554731,80.649110,OZONE,32,49,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2026 14:00:00,17.72,83.3,NH3,3,4,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-06-2026 14:00:00,27.103358,93.679645,OZONE,6,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2026 14:00:00,26.071318,91.87488,NO2,5,9,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2026 14:00:00,26.071318,91.87488,CO,38,68,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2026 14:00:00,30.719859,76.738637,OZONE,2,159,159
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2026 14:00:00,21.194815,81.314770,PM10,22,46,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2026 14:00:00,21.194815,81.314770,NO2,4,23,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-06-2026 14:00:00,21.185571,81.343175,PM2.5,15,30,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-06-2026 14:00:00,21.224231,81.408350,NO2,16,62,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-06-2026 14:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2026 14:00:00,22.118125,83.140608,OZONE,16,27,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2026 14:00:00,22.348441,82.549611,NO2,18,24,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2026 14:00:00,22.348441,82.549611,SO2,3,16,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2026 14:00:00,22.348441,82.549611,CO,17,52,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2026 14:00:00,22.126650,83.483212,PM2.5,2,199,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-06-2026 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,PM10,16,110,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,SO2,1,16,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,OZONE,6,97,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2026 14:00:00,25.204762,85.514960,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2026 14:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2026 14:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2026 14:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2026 14:00:00,24.792403,84.992416,OZONE,23,116,68
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2026 14:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-06-2026 14:00:00,25.560083,87.553265,OZONE,4,69,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2026 14:00:00,26.0881305,87.93840336,PM2.5,53,253,93
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2026 14:00:00,26.0881305,87.93840336,PM10,58,135,84
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-06-2026 14:00:00,27.308328,84.531742,NO2,6,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2026 14:00:00,25.596727,85.085624,CO,22,30,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-06-2026 14:00:00,25.366336,87.117468,PM10,44,55,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-06-2026 14:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2026 14:00:00,25.03280,85.41948,PM10,38,88,58
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2026 14:00:00,25.03280,85.41948,CO,39,44,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2026 14:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2026 14:00:00,25.859655,85.77944,CO,2,10,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2026 14:00:00,25.859655,85.77944,OZONE,6,11,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2026 14:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-06-2026 14:00:00,26.2271665,84.3570427,SO2,7,10,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2026 14:00:00,30.735567,76.775714,SO2,5,11,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2026 14:00:00,30.735567,76.775714,CO,60,92,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2026 14:00:00,26.63086,84.90051,OZONE,16,45,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.11442,85.39813,CO,12,77,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.1403345,85.3650192,PM2.5,47,59,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2026 14:00:00,25.586562,85.043586,PM2.5,26,69,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2026 14:00:00,25.586562,85.043586,CO,30,53,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2026 14:00:00,25.592539,85.227158,PM10,95,111,102
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2026 14:00:00,25.592539,85.227158,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2026 14:00:00,25.610369,85.132568,PM2.5,50,168,102
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2026 14:00:00,25.610369,85.132568,NO2,1,1,1
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2026 14:00:00,25.619651,85.147382,PM2.5,70,84,77
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2026 14:00:00,25.619651,85.147382,OZONE,6,95,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2026 14:00:00,13.204880,79.097889,OZONE,61,61,61
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",02-06-2026 14:00:00,16.711754,81.092095,NO2,13,30,19
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",02-06-2026 14:00:00,16.711754,81.092095,NH3,3,4,3
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-06-2026 14:00:00,16.316553,80.413302,PM2.5,68,92,75
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-06-2026 14:00:00,16.316553,80.413302,NH3,4,11,7
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-06-2026 14:00:00,16.316553,80.413302,CO,18,43,33
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",02-06-2026 14:00:00,16.316553,80.413302,OZONE,16,53,31
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2026 14:00:00,14.465052,78.824187,CO,15,28,23
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,PM2.5,44,82,68
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,OZONE,24,31,28
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",02-06-2026 14:00:00,14.438164 ,79.966814 ,NH3,5,6,6
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",02-06-2026 14:00:00,14.438164 ,79.966814 ,SO2,9,15,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2026 14:00:00,26.2028636,91.70046436,PM10,25,67,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2026 14:00:00,26.10887,91.589544,PM10,11,38,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2026 14:00:00,26.10887,91.589544,CO,21,42,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2026 14:00:00,26.187500,91.744194,PM2.5,37,75,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2026 14:00:00,26.187500,91.744194,PM10,54,104,82
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2026 14:00:00,26.181742,91.78063,PM2.5,2,387,207
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2026 14:00:00,26.181742,91.78063,SO2,34,45,36
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2026 14:00:00,26.349082,92.68449,PM2.5,43,80,62
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2026 14:00:00,26.446912,91.439057,PM2.5,15,35,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2026 14:00:00,25.5626095,84.663264,PM10,3,54,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2026 14:00:00,25.5626095,84.663264,OZONE,4,12,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-06-2026 14:00:00,25.42742023,86.13886079,NO2,9,16,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2026 14:00:00,21.258815,81.578979,OZONE,15,43,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2026 14:00:00,21.371751,81.664929,PM2.5,27,53,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2026 14:00:00,21.371751,81.664929,CO,17,18,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2026 14:00:00,16.5150833,80.5181667,OZONE,26,70,50
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2026 14:00:00,14.675886,77.593027,CO,12,45,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",02-06-2026 14:00:00,28.5512005,77.2735737,PM10,58,141,96
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",02-06-2026 14:00:00,28.5512005,77.2735737,OZONE,13,121,51
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",02-06-2026 14:00:00,28.594169 ,77.125100 ,NO2,6,22,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2026 14:00:00,28.656756,77.227234,NO2,27,62,42
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-06-2026 14:00:00,28.615828 ,77.271992 ,PM2.5,39,129,77
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-06-2026 14:00:00,28.615828 ,77.271992 ,NH3,3,7,4
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-06-2026 14:00:00,28.615828 ,77.271992 ,CO,20,38,29
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-06-2026 14:00:00,28.615828 ,77.271992 ,OZONE,24,107,70
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-06-2026 14:00:00,28.7500499,77.1112615,PM2.5,40,308,102
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2026 14:00:00,28.498571,77.264840,CO,20,74,69
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2026 14:00:00,28.498571,77.264840,OZONE,25,83,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2026 14:00:00,28.5710274,77.0719006,PM10,70,145,111
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",02-06-2026 14:00:00,28.5627763,77.1180053,CO,38,57,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",02-06-2026 14:00:00,28.5627763,77.1180053,OZONE,40,121,78
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-06-2026 14:00:00,28.493624 ,77.201159 ,NO2,4,16,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-06-2026 14:00:00,23.076793,72.627874,NO2,10,32,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2026 14:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2026 14:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2026 14:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",02-06-2026 14:00:00,21.755417,72.139056,OZONE,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2026 14:00:00,23.163798,72.677768,PM2.5,7,34,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2026 14:00:00,23.163798,72.677768,PM10,27,233,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2026 14:00:00,23.163798,72.677768,SO2,1,10,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2026 14:00:00,23.163798,72.677768,CO,4,43,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-06-2026 14:00:00,23.243639,72.68994,OZONE,3,15,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2026 14:00:00,23.221714,72.654328,NH3,1,5,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",02-06-2026 14:00:00,23.593150,72.372792,CO,12,72,36
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-06-2026 14:00:00,22.410802,73.097923,NO2,3,159,62
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-06-2026 14:00:00,22.410802,73.097923,SO2,3,4,3
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-06-2026 14:00:00,28.493624 ,77.201159 ,SO2,28,30,29
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-06-2026 14:00:00,28.493624 ,77.201159 ,OZONE,20,66,44
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",02-06-2026 14:00:00,28.542460,77.191651,PM10,43,146,92
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",02-06-2026 14:00:00,28.542460,77.191651,OZONE,28,95,73
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",02-06-2026 14:00:00,28.5918245,77.2273074,CO,13,22,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-06-2026 14:00:00,28.628624,77.241060,OZONE,20,48,32
India,Delhi,Delhi,"JNU, Delhi - DPCC",02-06-2026 14:00:00,28.540721 ,77.168544 ,NH3,2,10,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-06-2026 14:00:00,28.611281,77.237738,PM10,53,115,87
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-06-2026 14:00:00,28.611281,77.237738,CO,20,41,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-06-2026 14:00:00,28.636429,77.201067,PM10,80,118,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-06-2026 14:00:00,28.636429,77.201067,SO2,10,34,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-06-2026 14:00:00,28.636429,77.201067,CO,34,62,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-06-2026 14:00:00,28.5504249,77.2159377,OZONE,2,53,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.710508,77.249485,PM10,73,212,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-06-2026 14:00:00,28.531346,77.190156,NH3,5,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-06-2026 14:00:00,28.531346,77.190156,CO,26,54,34
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",02-06-2026 14:00:00,28.621810,77.1944633,PM10,36,93,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-06-2026 14:00:00,28.699793,77.165453,PM2.5,27,257,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-06-2026 14:00:00,28.699793,77.165453,SO2,9,16,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2026 14:00:00,23.107969,72.574648,PM10,21,142,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2026 14:00:00,23.107969,72.574648,NO2,6,23,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2026 14:00:00,23.107969,72.574648,SO2,2,8,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-06-2026 14:00:00,22.977134,72.553024,NO2,60,122,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-06-2026 14:00:00,28.623763,77.287209,OZONE,13,66,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2026 14:00:00,28.674045,77.131023,SO2,13,28,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-06-2026 14:00:00,28.639652,77.146275,PM2.5,30,92,52
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-06-2026 14:00:00,28.639652,77.146275,PM10,57,172,94
India,Delhi,Delhi,"Pusa, Delhi - IITM",02-06-2026 14:00:00,28.636110,77.173332,PM2.5,24,85,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-06-2026 14:00:00,28.563262,77.186937,PM2.5,37,95,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-06-2026 14:00:00,28.563262,77.186937,NO2,13,46,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-06-2026 14:00:00,28.563262,77.186937,CO,16,52,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-06-2026 14:00:00,28.732528,77.119920,CO,36,64,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-06-2026 14:00:00,28.5504249,77.2159377,NH3,10,14,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-06-2026 14:00:00,28.5504249,77.2159377,SO2,35,44,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-06-2026 14:00:00,28.5504249,77.2159377,CO,6,23,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2026 14:00:00,28.815329,77.153010,PM2.5,33,233,108
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2026 14:00:00,28.815329,77.153010,CO,26,55,40
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.695381,77.181665,PM2.5,50,118,70
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.695381,77.181665,PM10,73,138,100
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.695381,77.181665,NO2,9,53,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.695381,77.181665,NH3,7,35,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",02-06-2026 14:00:00,28.4706914,77.1099364,PM2.5,16,72,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",02-06-2026 14:00:00,28.4706914,77.1099364,PM10,24,177,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",02-06-2026 14:00:00,28.4706914,77.1099364,NO2,2,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2026 14:00:00,28.776200,77.051074,PM2.5,40,304,100
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2026 14:00:00,28.776200,77.051074,PM10,97,188,130
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2026 14:00:00,28.776200,77.051074,SO2,8,22,14
