country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-06-2026 14:00:00,28.206800,76.799700,CO,24,109,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-06-2026 14:00:00,28.39072,77.30059,PM10,86,192,112
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-06-2026 14:00:00,28.39072,77.30059,SO2,6,16,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-06-2026 14:00:00,28.376058,77.315741,CO,49,54,53
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-06-2026 14:00:00,28.4227,77.0667,OZONE,11,80,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-06-2026 14:00:00,28.4275,77.1465,SO2,1,29,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-06-2026 14:00:00,28.4275,77.1465,CO,4,38,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-06-2026 14:00:00,28.4275,77.1465,OZONE,10,80,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-06-2026 14:00:00,28.4501238,77.0263051,PM2.5,80,417,210
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-06-2026 14:00:00,28.4501238,77.0263051,CO,33,110,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-06-2026 14:00:00,29.140560,75.744941,NH3,7,8,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-06-2026 14:00:00,29.140560,75.744941,SO2,18,31,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-06-2026 14:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",19-06-2026 14:00:00,28.594004 ,76.909423 ,PM10,61,253,128
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",19-06-2026 14:00:00,28.594004 ,76.909423 ,CO,56,74,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-06-2026 14:00:00,28.570173,76.933762,PM2.5,13,127,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-06-2026 14:00:00,28.822836,77.101981,SO2,5,89,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-06-2026 14:00:00,28.567890,77.250515,SO2,15,23,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-06-2026 14:00:00,28.567890,77.250515,OZONE,17,64,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",19-06-2026 14:00:00,28.6573814,77.1585447,OZONE,11,57,36
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-06-2026 14:00:00,28.530785,77.271255,SO2,8,17,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,PM10,72,300,150
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,NH3,4,15,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-06-2026 14:00:00,21.371751,81.664929,SO2,1,38,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-06-2026 14:00:00,28.815329,77.153010,NO2,5,32,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.647622,77.3158090,SO2,16,76,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,NH3,6,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-06-2026 14:00:00,28.4706914,77.1099364,PM2.5,8,88,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-06-2026 14:00:00,28.4706914,77.1099364,PM10,30,266,120
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-06-2026 14:00:00,28.4706914,77.1099364,CO,10,24,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-06-2026 14:00:00,28.776200,77.051074,PM2.5,23,193,71
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-06-2026 14:00:00,28.776200,77.051074,OZONE,5,22,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",19-06-2026 14:00:00,28.7256504,77.2011573,NO2,11,39,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,OZONE,8,37,15
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-06-2026 14:00:00,21.755417,72.139056,NO2,50,64,58
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,PM10,44,98,69
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,SO2,1,2,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,OZONE,1,13,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-06-2026 14:00:00,23.593150,72.372792,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-06-2026 14:00:00,22.410802,73.097923,NO2,7,186,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-06-2026 14:00:00,22.969611,72.643500,NO2,40,60,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-06-2026 14:00:00,22.969611,72.643500,SO2,24,33,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-06-2026 14:00:00,28.6701,76.9254,PM2.5,62,203,111
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-06-2026 14:00:00,28.3419248,77.319699,PM2.5,75,112,90
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-06-2026 14:00:00,28.3419248,77.319699,CO,36,66,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-06-2026 14:00:00,28.806223,76.141105,OZONE,1,20,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-06-2026 14:00:00,28.593883,76.270653,NH3,5,8,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-06-2026 14:00:00,28.699793,77.165453,PM10,73,334,173
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-06-2026 14:00:00,28.699793,77.165453,OZONE,3,29,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-06-2026 14:00:00,22.977134,72.553024,SO2,10,36,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-06-2026 14:00:00,23.002657,72.591912,NO2,20,21,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-06-2026 14:00:00,23.041137,72.456691,PM10,21,98,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-06-2026 14:00:00,23.023389,72.515201,OZONE,15,53,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,PM2.5,21,54,36
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-06-2026 14:00:00,11.55358,76.55521,PM2.5,17,38,28
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-06-2026 14:00:00,11.55358,76.55521,PM10,30,49,42
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-06-2026 14:00:00,13.428828,77.731418,PM10,38,121,75
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-06-2026 14:00:00,13.428828,77.731418,SO2,13,20,15
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",19-06-2026 14:00:00,13.328028,75.797056,OZONE,11,42,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",19-06-2026 14:00:00,15.459706,75.008381,OZONE,33,34,34
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-06-2026 14:00:00,15.3714823,75.1160168,OZONE,23,24,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-06-2026 14:00:00,17.336318,76.847397,PM2.5,21,46,31
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-06-2026 14:00:00,17.336318,76.847397,NH3,2,3,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-06-2026 14:00:00,17.336318,76.847397,SO2,3,7,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-06-2026 14:00:00,17.336318,76.847397,CO,30,48,32
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",19-06-2026 14:00:00,15.347630,76.181767,PM10,17,25,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",19-06-2026 14:00:00,15.347630,76.181767,NO2,8,35,26
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",19-06-2026 14:00:00,15.347630,76.181767,NH3,1,2,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-06-2026 14:00:00,12.415911,75.735050,PM10,16,34,24
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",19-06-2026 14:00:00,12.889250,74.853000,PM10,31,40,34
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",19-06-2026 14:00:00,12.889250,74.853000,NO2,1,5,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-06-2026 14:00:00,12.21041,76.37376,PM10,36,100,63
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-06-2026 14:00:00,12.21041,76.37376,OZONE,6,35,18
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-06-2026 14:00:00,12.733409,77.298051,CO,18,44,26
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,PM10,31,51,35
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,SO2,2,5,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,OZONE,34,50,37
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",19-06-2026 14:00:00,13.377516,77.099072,PM10,60,71,65
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",19-06-2026 14:00:00,13.377516,77.099072,NH3,3,3,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-06-2026 14:00:00,16.7602,77.1428,PM2.5,10,30,18
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",19-06-2026 14:00:00,11.875000,75.373200,NO2,12,14,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",19-06-2026 14:00:00,11.875000,75.373200,OZONE,25,28,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",19-06-2026 14:00:00,8.563700,76.886500,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",19-06-2026 14:00:00,8.563700,76.886500,OZONE,31,31,31
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",19-06-2026 14:00:00,8.5149093,76.9435879,SO2,10,22,15
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",19-06-2026 14:00:00,8.5149093,76.9435879,OZONE,9,17,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",19-06-2026 14:00:00,10.532400,76.215900,OZONE,28,28,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-06-2026 14:00:00,30.7057778,76.8531805555555,SO2,12,14,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-06-2026 14:00:00,29.432304,76.972765,CO,38,42,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-06-2026 14:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-06-2026 14:00:00,29.536400,75.015800,PM2.5,27,184,88
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-06-2026 14:00:00,29.536400,75.015800,PM10,35,157,97
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-06-2026 14:00:00,29.536400,75.015800,NO2,15,20,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-06-2026 14:00:00,29.027200,77.062100,NO2,6,10,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-06-2026 14:00:00,30.943887,76.801991,CO,44,80,54
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-06-2026 14:00:00,30.943887,76.801991,OZONE,21,122,54
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",19-06-2026 14:00:00,34.06313,74.96017,PM2.5,15,30,21
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-06-2026 14:00:00,34.066206,74.819820,PM10,29,49,37
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-06-2026 14:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",19-06-2026 14:00:00,23.264759,77.381568,PM10,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-06-2026 14:00:00,23.233584,77.400574,PM2.5,17,50,33
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-06-2026 14:00:00,23.233584,77.400574,OZONE,35,87,53
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",19-06-2026 14:00:00,23.81748678,79.446246,SO2,45,59,51
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-06-2026 14:00:00,22.9682591,76.064118,PM10,30,67,50
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",19-06-2026 14:00:00,26.203442,78.193251,PM2.5,15,46,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",19-06-2026 14:00:00,26.203442,78.193251,CO,32,86,48
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-06-2026 14:00:00,26.259242,78.216432,PM10,44,176,87
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-06-2026 14:00:00,26.259242,78.216432,NH3,3,7,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-06-2026 14:00:00,26.259242,78.216432,SO2,4,13,6
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-06-2026 14:00:00,26.259242,78.216432,CO,13,36,18
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-06-2026 14:00:00,26.200388,78.147714,NO2,22,56,34
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-06-2026 14:00:00,23.838586,78.759431,PM2.5,29,73,58
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-06-2026 14:00:00,23.838586,78.759431,PM10,30,73,58
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",19-06-2026 14:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-06-2026 14:00:00,23.1633321,75.800225,PM10,16,62,43
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-06-2026 14:00:00,23.1633321,75.800225,NO2,20,35,27
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-06-2026 14:00:00,19.10122,74.73339,NO2,4,65,16
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-06-2026 14:00:00,19.10122,74.73339,OZONE,6,64,34
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-06-2026 14:00:00,20.719516,77.000253,NO2,5,17,9
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",19-06-2026 14:00:00,19.2157840,73.1997810,SO2,2,9,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",19-06-2026 14:00:00,20.939198,77.765701,SO2,1,7,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-06-2026 14:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-06-2026 14:00:00,23.80569,86.44268,NO2,97,134,103
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-06-2026 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-06-2026 14:00:00,23.80569,86.44268,OZONE,32,83,45
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-06-2026 14:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-06-2026 14:00:00,12.9135218,77.5950804,NO2,19,20,19
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",19-06-2026 14:00:00,12.9352049,77.6814488,PM10,54,54,54
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,PM2.5,18,108,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,PM2.5,30,63,50
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,OZONE,22,50,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-06-2026 14:00:00,29.307814,76.337619,PM10,31,186,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-06-2026 14:00:00,29.307814,76.337619,OZONE,19,57,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-06-2026 14:00:00,29.966942,76.875879,PM2.5,61,186,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-06-2026 14:00:00,29.966942,76.875879,SO2,2,26,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",19-06-2026 14:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-06-2026 14:00:00,28.060249,76.113115,NH3,6,13,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-06-2026 14:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-06-2026 14:00:00,28.1485564,77.3320667,OZONE,6,253,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-06-2026 14:00:00,28.3153,76.9143,PM2.5,70,440,213
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",19-06-2026 14:00:00,22.7524,75.8872,PM2.5,12,40,25
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",19-06-2026 14:00:00,22.6780,75.8559,NH3,8,18,12
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",19-06-2026 14:00:00,22.6780,75.8559,OZONE,5,6,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-06-2026 14:00:00,22.7084,75.8815,CO,8,20,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",19-06-2026 14:00:00,23.163174,79.973061,NH3,2,4,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",19-06-2026 14:00:00,23.163174,79.973061,OZONE,5,30,8
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",19-06-2026 14:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",19-06-2026 14:00:00,23.142888,79.916147,OZONE,20,74,49
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-06-2026 14:00:00,23.218135,79.957770,SO2,4,12,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-06-2026 14:00:00,23.50016,80.23284,OZONE,25,78,54
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-06-2026 14:00:00,24.2613009,80.7231783,PM2.5,2,60,22
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-06-2026 14:00:00,24.2613009,80.7231783,NO2,6,16,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",19-06-2026 14:00:00,23.108440,77.511428,CO,6,38,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",19-06-2026 14:00:00,23.108440,77.511428,OZONE,25,99,38
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-06-2026 14:00:00,21.14472,79.107595,OZONE,13,78,49
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-06-2026 14:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,PM2.5,38,125,67
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,NO2,5,47,23
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,SO2,2,15,8
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-06-2026 14:00:00,19.173852,77.296291,NO2,7,34,15
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-06-2026 14:00:00,19.173852,77.296291,SO2,7,34,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-06-2026 14:00:00,19.173852,77.296291,CO,18,26,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-06-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-06-2026 14:00:00,20.021503,73.813844,PM2.5,10,30,21
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-06-2026 14:00:00,20.021503,73.813844,NH3,1,6,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-06-2026 14:00:00,20.021503,73.813844,CO,14,20,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-06-2026 14:00:00,19.950220,73.731480,PM2.5,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-06-2026 14:00:00,19.950220,73.731480,NH3,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-06-2026 14:00:00,19.950220,73.731480,CO,8,12,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.1135051,73.008978,OZONE,6,15,8
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.008751,73.016620,PM2.5,5,41,19
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-06-2026 14:00:00,19.265594,76.761463,NO2,13,49,24
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-06-2026 14:00:00,19.265594,76.761463,SO2,9,29,17
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-06-2026 14:00:00,19.265594,76.761463,OZONE,5,34,16
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.640051,73.848956,CO,35,51,41
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.605770,73.749976,CO,17,37,27
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.63673,73.82487,PM2.5,6,26,18
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.59051,73.77946,NO2,10,20,15
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.614767,73.799516,NO2,8,29,16
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.614767,73.799516,OZONE,8,33,20
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.616318,73.765797,PM2.5,3,167,81
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.616318,73.765797,PM10,1,93,74
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",19-06-2026 14:00:00,18.1023399,73.4783687,PM10,19,64,47
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",19-06-2026 14:00:00,18.1023399,73.4783687,OZONE,19,72,35
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-06-2026 14:00:00,19.296481,72.840923,CO,12,22,16
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-06-2026 14:00:00,19.296481,72.840923,OZONE,2,13,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-06-2026 14:00:00,19.053536,72.84643,NH3,1,4,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-06-2026 14:00:00,19.053536,72.84643,SO2,1,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-06-2026 14:00:00,19.065931,72.862131,NH3,8,8,8
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-06-2026 14:00:00,18.9767,72.8380,PM2.5,17,29,21
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-06-2026 14:00:00,19.11074,72.86084,NO2,11,31,20
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-06-2026 14:00:00,19.11074,72.86084,SO2,6,28,15
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-06-2026 14:00:00,19.10078,72.87462,PM2.5,14,27,22
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-06-2026 14:00:00,19.10078,72.87462,PM10,14,31,24
