country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-08-2026 16:00:00,19.19709,72.82204,SO2,5,11,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-08-2026 16:00:00,19.19709,72.82204,CO,23,33,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",31-08-2026 16:00:00,18.96702,72.84214,NH3,3,3,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",31-08-2026 16:00:00,18.96702,72.84214,OZONE,14,20,18
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",31-08-2026 16:00:00,19.11074,72.86084,CO,27,29,28
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-08-2026 16:00:00,19.053536,72.84643,NO2,8,16,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-08-2026 16:00:00,19.2307571,73.155192,NH3,5,6,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-08-2026 16:00:00,19.2307571,73.155192,OZONE,5,13,8
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-08-2026 16:00:00,19.445821,72.7988231,PM10,18,38,29
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-08-2026 16:00:00,19.445821,72.7988231,SO2,3,4,3
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",31-08-2026 16:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-08-2026 16:00:00,25.5803419,91.8942571,PM10,10,26,19
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-08-2026 16:00:00,25.5803419,91.8942571,CO,9,11,10
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-08-2026 16:00:00,25.6635413,94.0989878,PM10,2,37,12
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-08-2026 16:00:00,25.6635413,94.0989878,NO2,3,7,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-08-2026 16:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-08-2026 16:00:00,25.6635413,94.0989878,CO,1,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-08-2026 16:00:00,20.832874,85.104082,CO,47,53,50
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,NO2,0,10,3
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.34652,85.8163,NH3,3,7,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,PM10,34,57,43
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,NO2,13,14,14
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,NH3,5,5,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",31-08-2026 16:00:00,28.108988,75.386577,PM10,53,113,74
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",31-08-2026 16:00:00,26.29581,73.082283,PM10,34,76,55
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",31-08-2026 16:00:00,26.29581,73.082283,NH3,3,40,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",31-08-2026 16:00:00,26.215415,73.070156,SO2,2,4,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-08-2026 16:00:00,26.358805,73.047444,NO2,2,14,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-08-2026 16:00:00,26.268249,73.0193853,SO2,2,11,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-08-2026 16:00:00,26.268249,73.0193853,OZONE,11,13,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-08-2026 16:00:00,26.253384,72.976571,PM2.5,10,28,18
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-08-2026 16:00:00,26.253384,72.976571,OZONE,20,25,23
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-08-2026 16:00:00,25.196024,75.855668,NO2,11,41,25
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-08-2026 16:00:00,25.196024,75.855668,NH3,3,10,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-08-2026 16:00:00,25.196024,75.855668,CO,17,30,22
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-08-2026 16:00:00,25.196024,75.855668,OZONE,21,53,40
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-08-2026 16:00:00,25.14389,75.821256,NO2,2,13,9
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-08-2026 16:00:00,25.14389,75.821256,NH3,2,9,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-08-2026 16:00:00,25.14389,75.821256,SO2,4,10,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",31-08-2026 16:00:00,25.771061,73.340227,PM10,52,125,104
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",31-08-2026 16:00:00,25.771061,73.340227,CO,6,37,22
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",31-08-2026 16:00:00,29.61075,74.283608,PM2.5,22,40,29
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",31-08-2026 16:00:00,29.61075,74.283608,OZONE,16,53,45
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-08-2026 16:00:00,26.843698,75.766894,PM2.5,22,45,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-08-2026 16:00:00,26.843698,75.766894,PM10,60,127,93
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-08-2026 16:00:00,26.843698,75.766894,NO2,2,29,12
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-08-2026 16:00:00,26.960669,75.771817,PM2.5,30,70,45
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-08-2026 16:00:00,26.960669,75.771817,CO,39,84,64
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",31-08-2026 16:00:00,26.786682,75.827928,NH3,2,2,2
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-08-2026 16:00:00,26.9502929,75.730943,PM10,68,108,90
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-08-2026 16:00:00,26.9502929,75.730943,NH3,6,11,8
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",31-08-2026 16:00:00,26.902909,75.836858,CO,23,44,31
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-08-2026 16:00:00,25.344694,72.626208,PM2.5,13,35,22
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-08-2026 16:00:00,25.344694,72.626208,NO2,3,14,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-08-2026 16:00:00,25.344694,72.626208,CO,12,23,18
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-08-2026 16:00:00,25.344694,72.626208,OZONE,27,41,32
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",31-08-2026 16:00:00,24.588397,76.172782,CO,14,18,16
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",31-08-2026 16:00:00,24.588397,76.172782,OZONE,25,50,38
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-08-2026 16:00:00,25.106006,76.469948,PM2.5,13,78,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-08-2026 16:00:00,25.106006,76.469948,PM10,42,88,59
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-08-2026 16:00:00,25.106006,76.469948,NO2,21,31,27
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-08-2026 16:00:00,25.747299,71.393989,PM2.5,3,32,16
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-08-2026 16:00:00,25.339605,74.618883,OZONE,19,49,37
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.207266,76.829265,NH3,6,80,12
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.207266,76.829265,SO2,2,5,3
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-08-2026 16:00:00,28.207266,76.829265,CO,8,37,18
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",31-08-2026 16:00:00,28.018792,73.292658,CO,4,23,15
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-08-2026 16:00:00,25.435774,75.644272,NH3,3,6,4
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-08-2026 16:00:00,24.892047,74.623527,NH3,5,9,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-08-2026 16:00:00,28.296139,74.961696,PM10,69,123,96
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-08-2026 16:00:00,28.296139,74.961696,NH3,6,6,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-08-2026 16:00:00,28.296139,74.961696,CO,17,32,25
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",31-08-2026 16:00:00,26.895552,76.334753,PM10,83,215,135
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-08-2026 16:00:00,21.869985,85.167016,CO,43,48,46
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-08-2026 16:00:00,21.869985,85.167016,OZONE,2,4,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-08-2026 16:00:00,11.9309,79.8027,NH3,1,5,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-08-2026 16:00:00,31.62,74.876512,PM10,105,125,110
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-08-2026 16:00:00,31.62,74.876512,CO,25,28,26
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-08-2026 16:00:00,31.62,74.876512,OZONE,27,50,40
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-08-2026 16:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-08-2026 16:00:00,30.233011,74.907758,CO,24,26,25
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-08-2026 16:00:00,30.736056,76.209694,NH3,4,14,9
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,PM2.5,32,196,89
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,NO2,23,25,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-08-2026 16:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-08-2026 16:00:00,26.470859,74.646594,PM2.5,43,66,53
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-08-2026 16:00:00,26.470859,74.646594,NO2,16,18,17
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",31-08-2026 16:00:00,18.60577,73.749976,PM2.5,16,56,33
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",31-08-2026 16:00:00,18.60577,73.749976,OZONE,7,20,13
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.616318,73.765797,SO2,1,4,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.616318,73.765797,OZONE,16,29,24
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-08-2026 16:00:00,18.664282,73.763966,PM2.5,15,53,29
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.59051,73.77946,OZONE,12,20,16
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-08-2026 16:00:00,18.45445,73.854155,NO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-08-2026 16:00:00,18.45445,73.854155,SO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",31-08-2026 16:00:00,18.501793,73.927532,PM2.5,27,74,45
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",31-08-2026 16:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",31-08-2026 16:00:00,18.501793,73.927532,CO,73,104,94
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",31-08-2026 16:00:00,18.501793,73.927532,OZONE,11,11,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-08-2026 16:00:00,18.530085,73.849598,NO2,7,20,14
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-08-2026 16:00:00,18.57304,73.927715,PM2.5,20,60,34
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-08-2026 16:00:00,19.9591346,73.7788008,NO2,3,5,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-08-2026 16:00:00,19.9591346,73.7788008,NH3,0,2,1
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-08-2026 16:00:00,19.9591346,73.7788008,OZONE,12,18,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-08-2026 16:00:00,20.021503,73.813844,NO2,14,20,15
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-08-2026 16:00:00,19.95022,73.73148,SO2,0,4,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-08-2026 16:00:00,19.95022,73.73148,OZONE,13,20,17
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.063,73.1209,NH3,5,10,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.063,73.1209,SO2,0,8,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.0575752,73.0151367,NH3,0,2,1
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.02579,73.10297,CO,12,13,12
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,PM2.5,8,34,20
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,CO,7,14,11
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-08-2026 16:00:00,18.459883,73.852193,PM10,32,66,45
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-08-2026 16:00:00,18.459883,73.852193,CO,44,80,62
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-08-2026 16:00:00,18.536457,73.805454,PM10,33,66,48
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-08-2026 16:00:00,18.536457,73.805454,OZONE,5,11,9
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-08-2026 16:00:00,16.5038,74.3623,NH3,0,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-08-2026 16:00:00,16.5038,74.3623,OZONE,20,27,24
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-08-2026 16:00:00,17.696651,74.003387,SO2,4,6,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-08-2026 16:00:00,17.696651,74.003387,CO,15,19,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",31-08-2026 16:00:00,19.222279,72.957979,NH3,0,2,1
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-08-2026 16:00:00,19.26777,72.97182,PM2.5,21,55,36
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-08-2026 16:00:00,19.26777,72.97182,NH3,0,0,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-08-2026 16:00:00,19.26777,72.97182,OZONE,12,16,14
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-08-2026 16:00:00,19.2307571,73.155192,PM10,30,73,48
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-08-2026 16:00:00,21.8004996,83.8396977,PM2.5,4,30,18
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-08-2026 16:00:00,21.8004996,83.8396977,NO2,25,45,30
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-08-2026 16:00:00,20.94185,86.1151,PM2.5,17,60,40
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-08-2026 16:00:00,20.94185,86.1151,SO2,14,90,26
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-08-2026 16:00:00,21.6439,85.599355,CO,40,41,41
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-08-2026 16:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-08-2026 16:00:00,22.18972222,84.86277778,SO2,6,12,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-08-2026 16:00:00,20.9360711,85.1707021,NH3,6,7,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-08-2026 16:00:00,20.9360711,85.1707021,CO,18,23,19
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",31-08-2026 16:00:00,28.56923,77.393848,PM10,108,210,153
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",31-08-2026 16:00:00,28.56923,77.393848,NO2,11,57,21
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",31-08-2026 16:00:00,28.56923,77.393848,CO,41,47,45
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-08-2026 16:00:00,25.44919916,81.82735986,NH3,2,3,2
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-08-2026 16:00:00,25.44919916,81.82735986,SO2,12,20,16
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-08-2026 16:00:00,25.44919916,81.82735986,CO,13,13,13
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-08-2026 16:00:00,25.44919916,81.82735986,OZONE,11,11,11
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",31-08-2026 16:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",31-08-2026 16:00:00,25.425602,81.917152,SO2,25,102,58
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",31-08-2026 16:00:00,25.425602,81.917152,CO,12,26,18
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",31-08-2026 16:00:00,25.425602,81.917152,OZONE,35,58,46
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",31-08-2026 16:00:00,26.219512,81.237648,PM2.5,24,42,35
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",31-08-2026 16:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",31-08-2026 16:00:00,26.219512,81.237648,SO2,13,13,13
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,PM2.5,26,55,44
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,PM10,40,97,67
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,OZONE,1,12,5
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",31-08-2026 16:00:00,29.4603683,77.3410291,PM10,63,122,97
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",31-08-2026 16:00:00,29.4603683,77.3410291,OZONE,17,17,17
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",31-08-2026 16:00:00,25.301778,82.996789,PM2.5,6,83,25
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",31-08-2026 16:00:00,25.301778,82.996789,SO2,26,39,29
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",31-08-2026 16:00:00,25.301778,82.996789,CO,10,43,25
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",31-08-2026 16:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",31-08-2026 16:00:00,25.32393,82.99687,SO2,30,30,30
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",31-08-2026 16:00:00,25.32393,82.99687,CO,11,18,14
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",31-08-2026 16:00:00,23.8175497,91.2726974,NO2,13,14,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",31-08-2026 16:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",31-08-2026 16:00:00,23.8175497,91.2726974,CO,20,26,22
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",31-08-2026 16:00:00,27.106972,78.000111,NO2,16,16,16
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",31-08-2026 16:00:00,27.19412,77.96237,PM2.5,55,69,62
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",31-08-2026 16:00:00,27.169338,78.03582,PM2.5,21,36,28
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",31-08-2026 16:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",31-08-2026 16:00:00,27.169338,78.03582,OZONE,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-08-2026 16:00:00,27.23711,78.01936,PM10,7,101,80
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-08-2026 16:00:00,27.23711,78.01936,OZONE,5,6,6
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",31-08-2026 16:00:00,28.964949,77.278761,NO2,17,29,22
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",31-08-2026 16:00:00,28.964949,77.278761,NH3,2,3,2
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",31-08-2026 16:00:00,28.964949,77.278761,SO2,9,16,12
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",31-08-2026 16:00:00,29.09956,77.26235,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",31-08-2026 16:00:00,28.38910936,79.42963708,PM10,45,89,63
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",31-08-2026 16:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",31-08-2026 16:00:00,28.359581,79.414455,SO2,34,53,41
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31-08-2026 16:00:00,28.406963,77.849831,CO,20,31,26
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",31-08-2026 16:00:00,26.83399722,80.8917361,NH3,12,20,15
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",31-08-2026 16:00:00,26.83399722,80.8917361,CO,60,102,82
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",31-08-2026 16:00:00,26.83399722,80.8917361,OZONE,27,84,59
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-08-2026 16:00:00,26.906111,80.948222,PM10,26,58,41
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",31-08-2026 16:00:00,26.906111,80.948222,NO2,32,33,33
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",31-08-2026 16:00:00,26.86812,81.005119,SO2,11,11,11
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",31-08-2026 16:00:00,26.766433,80.927299,OZONE,2,20,13
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",31-08-2026 16:00:00,26.8458805,80.9365541,CO,1,78,44
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",31-08-2026 16:00:00,26.8458805,80.9365541,OZONE,10,47,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-08-2026 16:00:00,26.90723,80.98579,PM10,26,84,49
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-08-2026 16:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-08-2026 16:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",31-08-2026 16:00:00,26.90723,80.98579,OZONE,10,10,10
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",31-08-2026 16:00:00,28.9535882,77.7622941,PM2.5,15,61,37
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",31-08-2026 16:00:00,28.972677,77.641018,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",31-08-2026 16:00:00,29.06351,77.709723,CO,13,36,24
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",31-08-2026 16:00:00,28.798171,77.540243,OZONE,13,27,21
