country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",23-07-2026 05:00:00,28.493624,77.201159,PM2.5,2,21,11
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",23-07-2026 05:00:00,28.493624,77.201159,PM10,25,60,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,PM10,16,92,61
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,CO,59,79,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,OZONE,37,46,43
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-07-2026 05:00:00,28.54246,77.191651,PM2.5,16,55,36
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-07-2026 05:00:00,28.54246,77.191651,NO2,4,34,13
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-07-2026 05:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-07-2026 05:00:00,28.54246,77.191651,OZONE,21,29,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-07-2026 05:00:00,28.5504249,77.2159377,SO2,19,24,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-07-2026 05:00:00,28.639652,77.146275,PM10,34,82,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-07-2026 05:00:00,23.020509,72.579261,PM2.5,17,51,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-07-2026 05:00:00,23.020509,72.579261,SO2,7,13,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-07-2026 05:00:00,23.020509,72.579261,OZONE,9,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-07-2026 05:00:00,23.023389,72.515201,SO2,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-07-2026 05:00:00,23.023389,72.515201,CO,1,5,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",23-07-2026 05:00:00,21.755417,72.139056,OZONE,10,32,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-07-2026 05:00:00,23.163798,72.677768,CO,10,33,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-07-2026 05:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-07-2026 05:00:00,23.221714,72.654328,NO2,6,10,8
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-07-2026 05:00:00,23.59315,72.372792,PM10,26,123,81
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-07-2026 05:00:00,23.59315,72.372792,NO2,8,10,9
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,NO2,8,41,20
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,NH3,2,10,4
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,CO,56,76,64
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,OZONE,10,21,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-07-2026 05:00:00,28.6514781,77.1473105,PM10,21,62,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-07-2026 05:00:00,28.563262,77.186937,PM2.5,2,65,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-07-2026 05:00:00,28.563262,77.186937,NH3,1,13,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-07-2026 05:00:00,28.563262,77.186937,CO,8,76,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-07-2026 05:00:00,28.684678,77.076574,CO,36,63,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-07-2026 05:00:00,28.699793,77.165453,PM10,82,229,148
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-07-2026 05:00:00,28.699793,77.165453,SO2,5,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-07-2026 05:00:00,28.699793,77.165453,CO,24,76,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-07-2026 05:00:00,28.498571,77.26484,NO2,6,45,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.647622,77.315809,NO2,21,47,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-07-2026 05:00:00,22.977134,72.553024,OZONE,5,11,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-07-2026 05:00:00,23.076793,72.627874,PM2.5,28,86,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-07-2026 05:00:00,23.016834,72.625775,SO2,24,36,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-07-2026 05:00:00,21.613267,73.010555,PM2.5,22,52,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-07-2026 05:00:00,21.613267,73.010555,SO2,11,17,13
India,Gujarat,Surat,"Science Center, Surat - SMC",23-07-2026 05:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-07-2026 05:00:00,21.217779,72.834787,NO2,1,72,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-07-2026 05:00:00,22.969611,72.6435,NO2,39,76,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",23-07-2026 05:00:00,28.4706914,77.1099364,NO2,12,20,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-07-2026 05:00:00,28.73282,77.170633,SO2,10,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-07-2026 05:00:00,28.570173,76.933762,CO,30,52,39
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-07-2026 05:00:00,28.52123,76.37138,PM10,28,53,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-07-2026 05:00:00,28.52123,76.37138,SO2,9,12,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-07-2026 05:00:00,29.5364,75.0158,SO2,6,29,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-07-2026 05:00:00,29.0272,77.0621,PM10,107,159,132
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-07-2026 05:00:00,30.1480566,77.2893471,CO,1,32,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-07-2026 05:00:00,30.1480566,77.2893471,OZONE,8,24,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-07-2026 05:00:00,30.943887,76.801991,NO2,4,27,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-07-2026 05:00:00,30.943887,76.801991,CO,34,60,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-07-2026 05:00:00,30.943887,76.801991,OZONE,1,13,8
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,PM2.5,4,39,16
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,PM10,6,55,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-07-2026 05:00:00,29.14056,75.744941,NO2,13,28,25
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-07-2026 05:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-07-2026 05:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,PM10,54,54,54
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,NO2,2,5,3
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,OZONE,12,15,14
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-07-2026 05:00:00,12.7816279,77.6299145,PM10,47,290,75
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.951913,77.539784,OZONE,20,26,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-07-2026 05:00:00,28.422681,77.148944,PM2.5,16,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-07-2026 05:00:00,29.14056,75.744941,NO2,13,28,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-07-2026 05:00:00,29.14056,75.744941,SO2,14,20,17
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-07-2026 05:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-07-2026 05:00:00,29.307814,76.337619,CO,4,8,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-07-2026 05:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-07-2026 05:00:00,29.6953,77.0027,PM10,23,470,121
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-07-2026 05:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-07-2026 05:00:00,29.966942,76.875879,PM2.5,33,51,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-07-2026 05:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-07-2026 05:00:00,28.376058,77.315741,OZONE,16,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-07-2026 05:00:00,28.39072,77.30059,NO2,24,27,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-07-2026 05:00:00,28.39072,77.30059,SO2,5,119,26
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-07-2026 05:00:00,28.39072,77.30059,CO,23,28,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-07-2026 05:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-07-2026 05:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-07-2026 05:00:00,28.4501238,77.0263051,PM2.5,70,320,168
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-07-2026 05:00:00,28.4501238,77.0263051,NO2,0,6,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",23-07-2026 05:00:00,27.9002,76.9938,SO2,20,21,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-07-2026 05:00:00,28.360699,76.93609,NO2,16,71,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-07-2026 05:00:00,28.060249,76.113115,PM10,37,427,198
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-07-2026 05:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,NH3,7,12,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,SO2,2,27,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,CO,44,107,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-07-2026 05:00:00,28.806223,76.141105,PM2.5,22,76,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-07-2026 05:00:00,28.806223,76.141105,OZONE,9,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-07-2026 05:00:00,28.2068,76.7997,NO2,12,40,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-07-2026 05:00:00,28.2068,76.7997,CO,82,83,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-07-2026 05:00:00,28.2068,76.7997,OZONE,5,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-07-2026 05:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-07-2026 05:00:00,28.4417,77.3217,OZONE,8,10,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-07-2026 05:00:00,28.376058,77.315741,PM2.5,18,159,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-07-2026 05:00:00,30.943887,76.801991,OZONE,1,13,8
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,PM2.5,4,39,16
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,PM10,6,55,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-07-2026 05:00:00,23.80569,86.44268,PM10,4,115,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-07-2026 05:00:00,22.969611,72.6435,NO2,39,76,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-07-2026 05:00:00,30.379589,76.778328,NO2,20,57,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-07-2026 05:00:00,30.379589,76.778328,NH3,2,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-07-2026 05:00:00,28.6701,76.9254,SO2,8,11,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-07-2026 05:00:00,28.6701,76.9254,CO,26,28,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-07-2026 05:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-07-2026 05:00:00,12.920984,77.584908,PM10,15,46,29
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-07-2026 05:00:00,12.920984,77.584908,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-07-2026 05:00:00,12.920984,77.584908,CO,2,14,9
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-07-2026 05:00:00,12.88925,74.853,PM2.5,13,26,18
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-07-2026 05:00:00,12.88925,74.853,PM10,18,34,24
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-07-2026 05:00:00,12.88925,74.853,NO2,4,8,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-07-2026 05:00:00,12.21041,76.37376,PM10,19,52,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-07-2026 05:00:00,12.21041,76.37376,NH3,3,8,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-07-2026 05:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-07-2026 05:00:00,13.94,75.555917,SO2,1,5,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-07-2026 05:00:00,13.94,75.555917,OZONE,44,58,46
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-07-2026 05:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-07-2026 05:00:00,13.377516,77.099072,NO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-07-2026 05:00:00,13.377516,77.099072,OZONE,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-07-2026 05:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-07-2026 05:00:00,16.7602,77.1428,NO2,10,22,17
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-07-2026 05:00:00,23.10844,77.511428,PM2.5,17,42,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-07-2026 05:00:00,23.10844,77.511428,OZONE,15,26,18
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-07-2026 05:00:00,22.624758,75.675238,SO2,6,14,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-07-2026 05:00:00,22.624758,75.675238,CO,22,25,24
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-07-2026 05:00:00,23.331731,75.045981,PM2.5,6,53,27
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-07-2026 05:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-07-2026 05:00:00,23.838586,78.759431,NO2,1,10,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-07-2026 05:00:00,23.838586,78.759431,SO2,5,7,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-07-2026 05:00:00,23.838586,78.759431,OZONE,9,18,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-07-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-07-2026 05:00:00,16.7602,77.1428,CO,24,35,28
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-07-2026 05:00:00,11.875,75.3732,SO2,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-07-2026 05:00:00,11.875,75.3732,OZONE,27,27,27
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-07-2026 05:00:00,8.5637,76.8865,PM2.5,35,44,40
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-07-2026 05:00:00,8.5637,76.8865,SO2,5,6,5
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-07-2026 05:00:00,10.5324,76.2159,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-07-2026 05:00:00,23.233584,77.400574,PM2.5,5,38,22
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-07-2026 05:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-07-2026 05:00:00,24.58434363,80.8549414,OZONE,10,40,22
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",23-07-2026 05:00:00,24.10897,82.64558,NH3,3,5,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",23-07-2026 05:00:00,24.10897,82.64558,CO,6,30,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",23-07-2026 05:00:00,23.1633321,75.800225,CO,23,32,26
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-07-2026 05:00:00,19.10122,74.73339,PM10,19,52,31
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-07-2026 05:00:00,19.10122,74.73339,NO2,4,18,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-07-2026 05:00:00,19.10122,74.73339,SO2,11,30,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-07-2026 05:00:00,15.3714823,75.1160168,PM10,41,53,43
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-07-2026 05:00:00,17.336318,76.847397,NO2,10,14,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-07-2026 05:00:00,17.336318,76.847397,SO2,2,4,3
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-07-2026 05:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-07-2026 05:00:00,14.816666,74.141003,NO2,12,139,38
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-07-2026 05:00:00,15.34763,76.181767,NO2,29,30,30
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-07-2026 05:00:00,15.34763,76.181767,OZONE,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-07-2026 05:00:00,22.7084,75.8815,CO,4,12,7
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-07-2026 05:00:00,22.678,75.8559,NH3,1,5,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-07-2026 05:00:00,23.218135,79.95777,NO2,13,14,13
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-07-2026 05:00:00,23.168606,79.932247,SO2,19,21,20
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-07-2026 05:00:00,23.50016,80.23284,PM2.5,2,48,21
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-07-2026 05:00:00,23.50016,80.23284,NO2,7,15,10
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-07-2026 05:00:00,11.55358,76.55521,OZONE,13,16,15
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-07-2026 05:00:00,13.328028,75.797056,OZONE,10,10,10
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-07-2026 05:00:00,15.459706,75.008381,PM10,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-07-2026 05:00:00,15.459706,75.008381,NH3,5,6,6
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-07-2026 05:00:00,15.411456,75.638133,NO2,0,0,0
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-07-2026 05:00:00,15.411456,75.638133,SO2,24,37,31
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-07-2026 05:00:00,23.81748678,79.446246,PM10,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-07-2026 05:00:00,23.81748678,79.446246,SO2,42,56,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-07-2026 05:00:00,22.9682591,76.064118,NO2,68,95,82
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-07-2026 05:00:00,26.200388,78.147714,NO2,19,65,40
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-07-2026 05:00:00,26.203442,78.193251,PM2.5,35,65,48
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-07-2026 05:00:00,26.203442,78.193251,SO2,14,26,20
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-07-2026 05:00:00,26.203442,78.193251,OZONE,52,54,53
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-07-2026 05:00:00,22.7289,75.8076,SO2,7,9,8
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-07-2026 05:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-07-2026 05:00:00,19.192056,72.9585188,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-07-2026 05:00:00,19.192056,72.9585188,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-07-2026 05:00:00,19.192056,72.9585188,OZONE,11,14,13
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-07-2026 05:00:00,16.6870449,74.2505872,PM10,17,33,26
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-07-2026 05:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-07-2026 05:00:00,16.6870449,74.2505872,CO,5,24,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-07-2026 05:00:00,16.7143745,74.2426398,NO2,14,18,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-07-2026 05:00:00,16.7143745,74.2426398,OZONE,22,31,26
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-07-2026 05:00:00,18.39963,76.57452,CO,3,14,7
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",23-07-2026 05:00:00,20.555712,74.529236,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-07-2026 05:00:00,19.060498,72.923356,OZONE,8,10,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-07-2026 05:00:00,19.11074,72.86084,NO2,2,3,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",23-07-2026 05:00:00,18.9767,72.838,PM10,20,47,30
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",23-07-2026 05:00:00,18.9767,72.838,OZONE,5,10,8
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-07-2026 05:00:00,19.1653323,72.922099,OZONE,15,21,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-07-2026 05:00:00,18.897756,72.81332,PM10,43,79,61
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-07-2026 05:00:00,18.897756,72.81332,CO,19,21,20
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-07-2026 05:00:00,21.152875,79.0517531,PM2.5,2,26,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,NH3,4,4,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-07-2026 05:00:00,18.9936162,72.8128113,SO2,4,7,6
