country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-08-2026 05:00:00,28.699793,77.165453,SO2,12,14,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-08-2026 05:00:00,28.699793,77.165453,CO,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-08-2026 05:00:00,28.570173,76.933762,CO,25,69,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-08-2026 05:00:00,28.58028,77.233829,NO2,7,68,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-08-2026 05:00:00,28.58028,77.233829,NH3,12,18,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-08-2026 05:00:00,28.58028,77.233829,OZONE,31,32,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-08-2026 05:00:00,28.56789,77.250515,PM2.5,3,170,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-08-2026 05:00:00,28.56789,77.250515,SO2,3,108,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-08-2026 05:00:00,28.56789,77.250515,OZONE,5,16,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-08-2026 05:00:00,28.6811736,77.3025234,SO2,9,23,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-08-2026 05:00:00,28.73282,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-08-2026 05:00:00,28.73282,77.170633,PM10,20,114,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-08-2026 05:00:00,28.73282,77.170633,NO2,15,56,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-08-2026 05:00:00,28.73282,77.170633,NH3,10,12,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-08-2026 05:00:00,28.73282,77.170633,OZONE,8,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-08-2026 05:00:00,28.672342,77.31526,PM2.5,27,79,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-08-2026 05:00:00,28.672342,77.31526,CO,23,48,33
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",11-08-2026 05:00:00,22.248853,70.776774,PM2.5,47,80,61
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",11-08-2026 05:00:00,21.217779,72.834787,SO2,7,9,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",11-08-2026 05:00:00,22.320153,73.216285,NO2,12,21,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-08-2026 05:00:00,20.362421,72.918013,NO2,19,26,24
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-08-2026 05:00:00,22.969611,72.6435,PM2.5,32,170,99
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-08-2026 05:00:00,22.969611,72.6435,NH3,5,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-08-2026 05:00:00,30.379589,76.778328,OZONE,26,36,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-08-2026 05:00:00,28.6701,76.9254,CO,30,33,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-08-2026 05:00:00,28.3419248,77.319699,SO2,2,4,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-08-2026 05:00:00,28.3419248,77.319699,OZONE,2,24,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-08-2026 05:00:00,28.593883,76.270653,CO,12,25,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-08-2026 05:00:00,28.593883,76.270653,OZONE,18,23,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-08-2026 05:00:00,28.2068,76.7997,PM2.5,67,174,96
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-08-2026 05:00:00,28.2068,76.7997,NO2,12,44,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-08-2026 05:00:00,28.2068,76.7997,CO,37,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-08-2026 05:00:00,28.4417,77.3217,NO2,36,38,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-08-2026 05:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-08-2026 05:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-08-2026 05:00:00,28.39072,77.30059,PM2.5,33,53,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-08-2026 05:00:00,29.503664,75.467934,PM10,32,53,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-08-2026 05:00:00,29.503664,75.467934,SO2,24,37,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-08-2026 05:00:00,28.4275,77.1465,NH3,8,15,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-08-2026 05:00:00,28.4227,77.0667,PM10,3,265,99
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-08-2026 05:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-08-2026 05:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-08-2026 05:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",11-08-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-08-2026 05:00:00,29.14056,75.744941,NO2,26,30,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-08-2026 05:00:00,29.14056,75.744941,NH3,11,12,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-08-2026 05:00:00,29.14056,75.744941,SO2,7,8,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-08-2026 05:00:00,29.8006,76.4155,SO2,21,101,69
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-08-2026 05:00:00,29.966942,76.875879,NO2,13,18,16
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-08-2026 05:00:00,29.966942,76.875879,CO,9,19,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",11-08-2026 05:00:00,27.9002,76.9938,CO,32,34,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",11-08-2026 05:00:00,27.9002,76.9938,OZONE,47,49,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-08-2026 05:00:00,28.360699,76.93609,NO2,13,56,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-08-2026 05:00:00,28.060249,76.113115,NH3,4,13,7
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",11-08-2026 05:00:00,28.3153,76.9143,PM2.5,18,67,33
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",11-08-2026 05:00:00,28.3153,76.9143,PM10,20,59,32
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-08-2026 05:00:00,23.707909,86.41467,PM2.5,57,138,62
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-08-2026 05:00:00,23.707909,86.41467,CO,38,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-08-2026 05:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-08-2026 05:00:00,16.172806,75.659694,SO2,10,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-08-2026 05:00:00,12.951913,77.539784,CO,25,48,38
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-08-2026 05:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-08-2026 05:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-08-2026 05:00:00,12.7816279,77.6299145,PM2.5,33,65,43
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-08-2026 05:00:00,12.7816279,77.6299145,CO,30,32,31
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-08-2026 05:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-08-2026 05:00:00,13.0270199,77.494094,NH3,3,5,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-08-2026 05:00:00,13.0270199,77.494094,SO2,8,15,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-08-2026 05:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11-08-2026 05:00:00,12.990328,77.5431385,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",11-08-2026 05:00:00,12.990328,77.5431385,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-08-2026 05:00:00,13.029152,77.585901,NO2,17,25,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-08-2026 05:00:00,13.029152,77.585901,SO2,1,21,12
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-08-2026 05:00:00,11.55358,76.55521,CO,15,23,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-08-2026 05:00:00,13.328028,75.797056,CO,4,75,19
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",11-08-2026 05:00:00,14.4758,75.9052,PM2.5,14,30,22
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-08-2026 05:00:00,15.3714823,75.1160168,OZONE,29,29,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-08-2026 05:00:00,28.530785,77.271255,PM2.5,27,75,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-08-2026 05:00:00,28.530785,77.271255,PM10,33,86,62
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",11-08-2026 05:00:00,28.594169,77.1251,PM10,25,97,57
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",11-08-2026 05:00:00,28.594169,77.1251,CO,75,90,84
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-08-2026 05:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-08-2026 05:00:00,23.233584,77.400574,OZONE,21,24,23
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-08-2026 05:00:00,23.264759,77.381568,PM10,17,39,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-08-2026 05:00:00,23.264759,77.381568,OZONE,13,16,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-08-2026 05:00:00,23.210494,77.425409,PM10,9,39,22
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-08-2026 05:00:00,23.210494,77.425409,NO2,6,8,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-08-2026 05:00:00,23.210494,77.425409,SO2,3,11,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-08-2026 05:00:00,23.210494,77.425409,OZONE,17,19,18
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-08-2026 05:00:00,22.9682591,76.064118,PM10,19,44,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-08-2026 05:00:00,26.259242,78.216432,NH3,5,12,9
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-08-2026 05:00:00,26.203442,78.193251,PM10,35,65,53
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,PM2.5,15,61,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,PM10,18,68,34
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,CO,6,85,33
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-08-2026 05:00:00,22.7289,75.8076,SO2,10,13,11
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-08-2026 05:00:00,22.7524,75.8872,PM2.5,19,30,25
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-08-2026 05:00:00,22.7524,75.8872,PM10,16,25,21
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,SO2,17,19,18
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",11-08-2026 05:00:00,24.10897,82.64558,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-08-2026 05:00:00,19.10122,74.73339,PM10,22,57,38
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,PM10,33,91,50
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-08-2026 05:00:00,20.9402359,77.7895248,PM10,43,81,54
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-08-2026 05:00:00,20.9402359,77.7895248,NO2,5,10,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-08-2026 05:00:00,20.939198,77.765701,PM10,48,67,56
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-08-2026 05:00:00,19.863756,75.321188,CO,20,31,24
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-08-2026 05:00:00,19.16485,73.23409,SO2,1,11,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-08-2026 05:00:00,19.0243902,73.0406721,PM10,5,47,31
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-08-2026 05:00:00,19.0243902,73.0406721,NH3,1,5,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",11-08-2026 05:00:00,12.88925,74.853,NO2,1,7,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-08-2026 05:00:00,12.21041,76.37376,PM10,26,98,56
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-08-2026 05:00:00,12.21041,76.37376,NH3,2,11,5
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",11-08-2026 05:00:00,16.7602,77.1428,CO,15,20,17
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-08-2026 05:00:00,10.073232,76.302765,CO,83,124,107
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-08-2026 05:00:00,10.073232,76.302765,OZONE,12,13,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-08-2026 05:00:00,11.875,75.3732,PM2.5,50,83,68
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-08-2026 05:00:00,11.875,75.3732,OZONE,27,27,27
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-08-2026 05:00:00,8.5149093,76.9435879,PM10,20,46,34
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-08-2026 05:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-08-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-08-2026 05:00:00,34.147096,77.55709,PM2.5,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-08-2026 05:00:00,34.147096,77.55709,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-08-2026 05:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-08-2026 05:00:00,19.083694,72.920967,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-08-2026 05:00:00,19.083694,72.920967,OZONE,7,9,8
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-08-2026 05:00:00,21.143383,79.048912,SO2,10,13,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-08-2026 05:00:00,21.121801,79.04952,PM2.5,13,66,40
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-08-2026 05:00:00,21.121801,79.04952,CO,3,14,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-08-2026 05:00:00,21.14472,79.107595,PM10,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",11-08-2026 05:00:00,19.173852,77.296291,NO2,5,20,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",11-08-2026 05:00:00,19.173852,77.296291,CO,22,28,24
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-08-2026 05:00:00,19.9591346,73.7788008,PM2.5,11,36,21
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-08-2026 05:00:00,19.9591346,73.7788008,CO,12,18,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,PM10,9,18,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,NO2,1,8,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-08-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-08-2026 05:00:00,20.918946,74.776388,CO,1,5,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-08-2026 05:00:00,20.918946,74.776388,OZONE,4,6,5
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-08-2026 05:00:00,19.2268427,73.0788456,PM2.5,3,15,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-08-2026 05:00:00,19.2268427,73.0788456,NH3,1,3,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-08-2026 05:00:00,19.2268427,73.0788456,SO2,23,52,26
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-08-2026 05:00:00,19.710842,77.151824,PM10,29,92,58
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-08-2026 05:00:00,19.710842,77.151824,SO2,3,6,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-08-2026 05:00:00,21.001264,75.565602,PM2.5,23,55,42
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-08-2026 05:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-08-2026 05:00:00,19.854616,75.905894,SO2,4,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-08-2026 05:00:00,19.854616,75.905894,CO,10,48,21
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-08-2026 05:00:00,19.192056,72.9585188,PM10,5,59,46
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-08-2026 05:00:00,19.192056,72.9585188,NO2,0,7,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-08-2026 05:00:00,19.065931,72.862131,OZONE,0,13,7
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-08-2026 05:00:00,19.0364585,72.8954371,SO2,1,2,2
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-08-2026 05:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-08-2026 05:00:00,19.215859,72.831718,PM10,12,37,24
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-08-2026 05:00:00,19.215859,72.831718,NO2,6,22,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-08-2026 05:00:00,19.215859,72.831718,SO2,3,5,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-08-2026 05:00:00,19.2243333,72.8658113,SO2,25,28,26
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-08-2026 05:00:00,19.000083,72.813993,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-08-2026 05:00:00,19.000083,72.813993,OZONE,6,9,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-08-2026 05:00:00,19.0632143,72.8456324,NO2,3,7,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-08-2026 05:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-08-2026 05:00:00,18.9767,72.838,PM10,23,56,37
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-08-2026 05:00:00,18.9767,72.838,NH3,1,2,2
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-08-2026 05:00:00,22.7524,75.8872,CO,34,35,35
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-08-2026 05:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-08-2026 05:00:00,23.168606,79.932247,PM2.5,7,36,21
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-08-2026 05:00:00,23.168606,79.932247,NO2,49,56,52
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-08-2026 05:00:00,23.50016,80.23284,SO2,14,40,24
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-08-2026 05:00:00,23.10844,77.511428,PM2.5,24,48,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-08-2026 05:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-08-2026 05:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",11-08-2026 05:00:00,23.838586,78.759431,NH3,2,2,2
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",11-08-2026 05:00:00,19.04946,72.923,CO,33,50,40
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-08-2026 05:00:00,18.9936162,72.8128113,SO2,4,9,6
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-08-2026 05:00:00,19.1653323,72.922099,OZONE,4,13,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-08-2026 05:00:00,19.175,72.9419,NH3,4,5,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-08-2026 05:00:00,19.000084,72.85673,PM2.5,9,24,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-08-2026 05:00:00,19.23241,72.86895,NH3,1,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",11-08-2026 05:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-08-2026 05:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-08-2026 05:00:00,16.6870449,74.2505872,PM10,16,53,37
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-08-2026 05:00:00,16.6870449,74.2505872,SO2,1,2,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-08-2026 05:00:00,16.6870449,74.2505872,CO,9,24,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-08-2026 05:00:00,18.39963,76.57452,NO2,7,19,11
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-08-2026 05:00:00,20.555712,74.529236,PM2.5,23,46,32
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,PM2.5,2,31,19
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,NH3,1,3,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,OZONE,6,17,12
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-08-2026 05:00:00,17.696651,74.003387,SO2,4,7,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-08-2026 05:00:00,17.696651,74.003387,OZONE,17,26,21
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,NO2,11,28,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,NH3,4,9,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,SO2,0,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",11-08-2026 05:00:00,17.6336264,75.9132495,CO,6,18,9
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-08-2026 05:00:00,19.26777,72.97182,NO2,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-08-2026 05:00:00,19.26777,72.97182,CO,21,21,21
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.235581,73.159121,PM10,4,57,35
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.2307571,73.155192,NH3,7,9,8
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-08-2026 05:00:00,26.079047,91.875185,PM10,10,242,83
