country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",14-08-2026 11:00:00,17.37206,78.50864,OZONE,14,22,16
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",14-08-2026 11:00:00,17.393559,78.339194,NH3,2,2,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",14-08-2026 11:00:00,17.470431,78.566959,PM2.5,38,68,46
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",14-08-2026 11:00:00,17.470431,78.566959,NO2,1,9,5
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-08-2026 11:00:00,17.528544,78.286195,OZONE,22,24,23
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",14-08-2026 11:00:00,17.417094,78.457437,NO2,12,15,15
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",14-08-2026 11:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-08-2026 11:00:00,31.62,74.876512,PM10,44,79,59
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-08-2026 11:00:00,31.62,74.876512,OZONE,9,34,19
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-08-2026 11:00:00,30.233011,74.907758,CO,12,26,18
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-08-2026 11:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-08-2026 11:00:00,31.321907,75.578914,NO2,31,44,38
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-08-2026 11:00:00,30.736056,76.209694,NH3,7,7,7
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",14-08-2026 11:00:00,30.9028,75.8086,PM2.5,38,91,52
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-08-2026 11:00:00,30.349388,76.366642,OZONE,15,24,17
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",14-08-2026 11:00:00,25.16409,75.858137,NH3,2,3,3
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",14-08-2026 11:00:00,25.196024,75.855668,NH3,6,7,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",14-08-2026 11:00:00,25.196024,75.855668,OZONE,18,24,20
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-08-2026 11:00:00,27.213494,73.734444,PM2.5,17,83,33
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-08-2026 11:00:00,27.213494,73.734444,PM10,37,120,55
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-08-2026 11:00:00,27.213494,73.734444,CO,11,17,14
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",14-08-2026 11:00:00,24.041198,74.780702,PM2.5,18,63,48
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",14-08-2026 11:00:00,24.041198,74.780702,PM10,31,77,56
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",14-08-2026 11:00:00,25.03636,73.883502,NO2,11,19,13
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",14-08-2026 11:00:00,26.031443,76.359327,CO,6,72,30
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",14-08-2026 11:00:00,28.207266,76.829265,PM10,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-08-2026 11:00:00,28.018792,73.292658,PM2.5,15,34,22
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-08-2026 11:00:00,28.018792,73.292658,PM10,22,60,40
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-08-2026 11:00:00,28.018792,73.292658,CO,12,23,16
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",14-08-2026 11:00:00,25.435774,75.644272,NO2,12,42,22
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-08-2026 11:00:00,28.296139,74.961696,OZONE,27,39,35
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",14-08-2026 11:00:00,23.837789,73.714926,SO2,5,7,6
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",14-08-2026 11:00:00,23.549395,87.300496,SO2,12,12,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",14-08-2026 11:00:00,22.06047,88.109737,PM10,20,33,26
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",14-08-2026 11:00:00,22.611968,88.347422,SO2,NA,NA,NA
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",14-08-2026 11:00:00,22.629801,88.352017,NO2,16,45,23
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",14-08-2026 11:00:00,22.629801,88.352017,OZONE,8,9,9
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-08-2026 11:00:00,22.5687319,88.2797276,PM2.5,25,62,47
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-08-2026 11:00:00,22.5687319,88.2797276,NO2,15,52,30
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-08-2026 11:00:00,22.5687319,88.2797276,CO,50,56,53
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-08-2026 11:00:00,22.58157048,88.41002457,NH3,6,6,6
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-08-2026 11:00:00,22.58157048,88.41002457,CO,45,49,46
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-08-2026 11:00:00,22.58157048,88.41002457,OZONE,22,29,24
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-08-2026 11:00:00,22.51106,88.35142,PM10,20,34,24
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-08-2026 11:00:00,22.51106,88.35142,OZONE,8,16,10
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-08-2026 11:00:00,22.49929,88.36917,NH3,14,19,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-08-2026 11:00:00,22.49929,88.36917,OZONE,10,12,11
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-08-2026 11:00:00,22.627847,88.380669,NO2,10,48,21
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-08-2026 11:00:00,22.627847,88.380669,SO2,7,10,9
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",14-08-2026 11:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",14-08-2026 11:00:00,28.359581,79.414455,PM2.5,25,48,34
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",14-08-2026 11:00:00,28.359581,79.414455,CO,24,29,26
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",14-08-2026 11:00:00,28.359581,79.414455,OZONE,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",14-08-2026 11:00:00,28.406963,77.849831,NO2,10,50,30
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",14-08-2026 11:00:00,27.097694,77.671335,PM2.5,0,25,10
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",14-08-2026 11:00:00,27.097694,77.671335,NH3,2,2,2
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",14-08-2026 11:00:00,27.097694,77.671335,CO,17,20,19
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",14-08-2026 11:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-08-2026 11:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-08-2026 11:00:00,27.168897,78.37696,OZONE,10,11,10
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.694528,77.494705,CO,43,83,60
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.6603346,77.3572563,PM10,67,177,124
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.6603346,77.3572563,SO2,8,15,10
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.646233,77.358075,PM10,5,131,78
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.646233,77.358075,SO2,13,18,15
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",14-08-2026 11:00:00,27.410954,77.550619,PM2.5,37,74,52
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",14-08-2026 11:00:00,27.410954,77.550619,CO,27,36,31
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",14-08-2026 11:00:00,28.972677,77.641018,PM10,74,151,113
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.999264,77.7590354,PM2.5,46,211,112
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.999264,77.7590354,SO2,15,40,26
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.999264,77.7590354,CO,70,99,85
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.999264,77.7590354,OZONE,28,30,29
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.9535882,77.7622941,PM2.5,32,315,163
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",14-08-2026 11:00:00,28.9535882,77.7622941,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",14-08-2026 11:00:00,29.06351,77.709723,CO,13,18,15
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",14-08-2026 11:00:00,28.798171,77.540243,PM2.5,63,281,152
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-08-2026 11:00:00,28.849399,78.742362,OZONE,15,18,16
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-08-2026 11:00:00,28.840739,78.697531,PM2.5,5,85,47
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-08-2026 11:00:00,28.840739,78.697531,NH3,7,11,8
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",14-08-2026 11:00:00,28.856664,78.772638,OZONE,22,24,23
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",14-08-2026 11:00:00,17.5316895,78.218939,CO,5,13,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",14-08-2026 11:00:00,23.8175497,91.2726974,PM2.5,13,72,36
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",14-08-2026 11:00:00,27.169338,78.03582,CO,22,22,22
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",14-08-2026 11:00:00,27.23711,78.01936,NH3,2,2,2
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",14-08-2026 11:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",14-08-2026 11:00:00,27.106972,78.000111,CO,14,16,15
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",14-08-2026 11:00:00,27.19412,77.96237,PM2.5,21,56,42
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",14-08-2026 11:00:00,27.19412,77.96237,SO2,25,28,26
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14-08-2026 11:00:00,27.19865833,78.00598056,PM10,28,104,69
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",14-08-2026 11:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",14-08-2026 11:00:00,27.19862,77.92066,SO2,20,37,28
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",14-08-2026 11:00:00,28.964949,77.278761,SO2,1,17,6
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",14-08-2026 11:00:00,28.964949,77.278761,OZONE,3,23,10
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",14-08-2026 11:00:00,30.269444,78.044167,SO2,0,3,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-08-2026 11:00:00,29.2124114,78.9611753,CO,7,19,12
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",14-08-2026 11:00:00,23.697936,86.944395,PM2.5,3,17,7
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-08-2026 11:00:00,23.685297,86.945968,PM10,22,40,29
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",14-08-2026 11:00:00,23.618183,87.105718,NH3,0,1,0
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",14-08-2026 11:00:00,23.618183,87.105718,OZONE,8,12,10
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",14-08-2026 11:00:00,23.616515,87.119133,NO2,4,15,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",14-08-2026 11:00:00,23.616515,87.119133,CO,36,47,44
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",14-08-2026 11:00:00,22.7605581,88.3617589,PM10,29,54,41
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",14-08-2026 11:00:00,22.7605581,88.3617589,NO2,8,50,13
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",14-08-2026 11:00:00,22.7605581,88.3617589,NH3,6,9,7
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",14-08-2026 11:00:00,23.567923,87.306843,CO,38,68,49
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-08-2026 11:00:00,28.83526,78.7446,CO,19,49,33
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-08-2026 11:00:00,28.88528,78.7388,PM2.5,33,94,66
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-08-2026 11:00:00,28.88528,78.7388,OZONE,32,53,42
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",14-08-2026 11:00:00,28.802625,78.753728,PM2.5,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",14-08-2026 11:00:00,28.802625,78.753728,CO,36,45,42
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",14-08-2026 11:00:00,28.5447608,77.3231257,CO,13,41,21
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",14-08-2026 11:00:00,28.6245479,77.3577104,PM10,45,137,89
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",14-08-2026 11:00:00,28.56923,77.393848,PM10,92,285,145
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",14-08-2026 11:00:00,28.5898,77.3101,NO2,16,124,65
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",14-08-2026 11:00:00,28.5898,77.3101,NH3,11,21,16
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",14-08-2026 11:00:00,28.5898,77.3101,OZONE,4,20,9
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-08-2026 11:00:00,25.44919916,81.82735986,SO2,5,39,26
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-08-2026 11:00:00,25.44919916,81.82735986,OZONE,13,16,15
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",14-08-2026 11:00:00,26.509954,80.249612,PM2.5,11,128,49
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",14-08-2026 11:00:00,26.906111,80.948222,NH3,10,21,15
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",14-08-2026 11:00:00,26.83399722,80.8917361,NO2,16,25,21
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",14-08-2026 11:00:00,26.83399722,80.8917361,CO,25,132,67
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",14-08-2026 11:00:00,26.86812,81.005119,CO,36,40,38
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",14-08-2026 11:00:00,26.766433,80.927299,PM2.5,19,420,77
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",14-08-2026 11:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",14-08-2026 11:00:00,26.766433,80.927299,OZONE,16,59,33
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",14-08-2026 11:00:00,26.90723,80.98579,PM2.5,7,50,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",14-08-2026 11:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-08-2026 11:00:00,26.8458805,80.9365541,PM10,26,97,69
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-08-2026 11:00:00,26.8458805,80.9365541,NO2,19,27,24
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",14-08-2026 11:00:00,26.219512,81.237648,PM10,0,162,76
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",14-08-2026 11:00:00,26.219512,81.237648,NO2,5,13,8
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",14-08-2026 11:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",14-08-2026 11:00:00,26.219512,81.237648,SO2,13,13,13
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",14-08-2026 11:00:00,26.207781,81.245571,PM10,37,97,67
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",14-08-2026 11:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",14-08-2026 11:00:00,25.301778,82.996789,CO,8,11,9
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",14-08-2026 11:00:00,25.262326,82.995408,PM2.5,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",14-08-2026 11:00:00,25.262326,82.995408,CO,4,5,4
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",14-08-2026 11:00:00,25.3505986,82.9083074,SO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-08-2026 11:00:00,25.32393,82.99687,PM10,49,81,61
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-08-2026 11:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-08-2026 11:00:00,25.32393,82.99687,CO,12,18,14
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-08-2026 11:00:00,25.32393,82.99687,OZONE,4,13,5
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.646233,77.358075,OZONE,24,25,24
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.739153,77.273668,CO,116,133,121
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",14-08-2026 11:00:00,28.646675,77.489049,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",14-08-2026 11:00:00,28.47272,77.482,PM2.5,40,156,75
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",14-08-2026 11:00:00,28.725645,77.749675,OZONE,15,18,17
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",14-08-2026 11:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",14-08-2026 11:00:00,25.4547,78.6039,OZONE,6,8,6
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14-08-2026 11:00:00,26.4703136,80.3229863,PM2.5,2,103,54
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14-08-2026 11:00:00,26.4703136,80.3229863,CO,48,55,52
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",14-08-2026 11:00:00,26.428282,80.327067,SO2,17,33,24
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-08-2026 11:00:00,22.5448082,88.3403691,PM2.5,66,82,72
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-08-2026 11:00:00,22.5448082,88.3403691,PM10,79,99,86
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-08-2026 11:00:00,26.6879226,88.4152495,SO2,11,14,12
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-08-2026 11:00:00,26.6879226,88.4152495,CO,6,43,24
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-08-2026 11:00:00,26.6879226,88.4152495,OZONE,17,19,18
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-08-2026 11:00:00,13.615387,79.40923,PM10,62,69,66
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-08-2026 11:00:00,13.615387,79.40923,NO2,24,26,25
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-08-2026 11:00:00,13.615387,79.40923,NH3,3,4,4
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-08-2026 11:00:00,13.615387,79.40923,OZONE,37,37,37
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-08-2026 11:00:00,16.536107,80.594233,PM10,34,91,45
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-08-2026 11:00:00,16.536107,80.594233,OZONE,38,40,39
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-08-2026 11:00:00,16.509717,80.612222,NO2,20,44,30
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-08-2026 11:00:00,16.509717,80.612222,OZONE,16,29,21
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-08-2026 11:00:00,16.554731,80.64911,PM10,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-08-2026 11:00:00,16.554731,80.64911,CO,21,23,22
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-08-2026 11:00:00,17.72,83.3,NO2,62,120,81
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-08-2026 11:00:00,27.103358,93.679645,SO2,11,13,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-08-2026 11:00:00,26.071318,91.87488,PM2.5,65,199,100
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-08-2026 11:00:00,26.071318,91.87488,NH3,4,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-08-2026 11:00:00,26.181742,91.78063,SO2,0,5,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2026 11:00:00,25.586562,85.043586,OZONE,14,317,87
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-08-2026 11:00:00,25.592539,85.227158,NO2,5,7,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-08-2026 11:00:00,25.592539,85.227158,CO,36,50,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-08-2026 11:00:00,25.596727,85.085624,SO2,5,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-08-2026 11:00:00,25.596727,85.085624,OZONE,22,23,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-08-2026 11:00:00,25.599486,85.113666,PM10,17,50,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-08-2026 11:00:00,25.599486,85.113666,NO2,28,32,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-08-2026 11:00:00,25.599486,85.113666,CO,38,41,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-08-2026 11:00:00,25.619651,85.147382,CO,42,46,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2026 11:00:00,25.366336,87.117468,PM2.5,13,37,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2026 11:00:00,25.366336,87.117468,PM10,12,28,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2026 11:00:00,25.892357,86.590325,PM10,28,46,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2026 11:00:00,25.859655,85.77944,PM10,5,80,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-08-2026 11:00:00,24.952822,84.002396,PM2.5,2,14,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-08-2026 11:00:00,24.952822,84.002396,NH3,2,4,3
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-08-2026 11:00:00,22.118125,83.140608,PM10,6,47,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-08-2026 11:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-08-2026 11:00:00,22.348441,82.549611,OZONE,2,3,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-08-2026 11:00:00,22.368195,82.746431,PM2.5,10,33,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-08-2026 11:00:00,22.368195,82.746431,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-08-2026 11:00:00,22.368195,82.746431,SO2,4,27,8
