country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-02-2026 21:00:00,20.34652,85.81630,PM2.5,37,123,84
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-02-2026 21:00:00,20.34652,85.81630,NO2,14,78,26
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",08-02-2026 21:00:00,22.06156703,85.47409613,OZONE,22,24,23
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-02-2026 21:00:00,20.94185,86.11510,CO,30,80,63
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-02-2026 21:00:00,20.48891     ,85.84768     ,CO,26,81,41
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-02-2026 21:00:00,22.18972222,84.86277778,PM10,106,110,107
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-02-2026 21:00:00,18.614767,73.799516,OZONE,2,62,52
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.616318,73.765797,CO,6,108,29
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",08-02-2026 21:00:00,18.605770,73.749976,PM10,NA,NA,NA
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",08-02-2026 21:00:00,18.605770,73.749976,CO,37,60,37
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",08-02-2026 21:00:00,18.501793,73.927532,NO2,61,104,84
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",08-02-2026 21:00:00,18.501793,73.927532,OZONE,1,94,75
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-02-2026 21:00:00,19.047000,72.874600,PM10,64,473,174
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-02-2026 21:00:00,19.047000,72.874600,NH3,6,7,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-02-2026 21:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-02-2026 21:00:00,19.10861,72.83622,SO2,47,52,49
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",08-02-2026 21:00:00,21.121801,79.04952,CO,1,84,14
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-02-2026 21:00:00,21.14472,79.107595,NH3,6,10,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0630,73.1209,SO2,3,4,4
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.63673,73.82487,SO2,2,6,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.59051,73.77946,PM10,106,205,154
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.59051,73.77946,CO,31,121,48
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-02-2026 21:00:00,21.152875,79.0517531,NH3,4,16,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-02-2026 21:00:00,19.173852,77.296291,NH3,3,6,5
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-02-2026 21:00:00,22.24500000,84.88111111,CO,32,48,35
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-02-2026 21:00:00,20.9360711,85.1707021,PM2.5,28,355,127
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-02-2026 21:00:00,20.9360711,85.1707021,PM10,42,407,166
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-02-2026 21:00:00,20.9360711,85.1707021,SO2,1,36,8
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-02-2026 21:00:00,20.9360711,85.1707021,CO,36,106,104
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",08-02-2026 21:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-02-2026 21:00:00,11.9309,79.8027,PM2.5,62,154,97
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-02-2026 21:00:00,11.9309,79.8027,CO,19,33,26
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-02-2026 21:00:00,31.620000,74.876512,PM2.5,24,96,50
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",08-02-2026 21:00:00,30.233011,74.907758,PM2.5,24,160,62
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",08-02-2026 21:00:00,30.233011,74.907758,SO2,2,19,12
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",08-02-2026 21:00:00,31.321907,75.578914,NO2,40,45,42
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,PM2.5,48,263,82
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,PM10,62,190,94
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,NO2,26,29,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,CO,18,50,23
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",08-02-2026 21:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",08-02-2026 21:00:00,30.649961,76.331442,OZONE,36,38,37
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-02-2026 21:00:00,30.349388,76.366642,NO2,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-02-2026 21:00:00,30.349388,76.366642,SO2,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",08-02-2026 21:00:00,31.0325454,76.5623046,NO2,9,45,26
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-02-2026 21:00:00,27.554793,76.611536,NO2,33,72,46
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",08-02-2026 21:00:00,25.14389,75.821256,NO2,7,11,9
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,PM2.5,48,263,82
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,PM10,62,190,94
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,NO2,26,29,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,CO,18,50,23
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",08-02-2026 21:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",08-02-2026 21:00:00,30.649961,76.331442,OZONE,36,38,37
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-02-2026 21:00:00,30.349388,76.366642,NO2,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-02-2026 21:00:00,30.349388,76.366642,SO2,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",08-02-2026 21:00:00,31.0325454,76.5623046,NO2,9,45,26
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-02-2026 21:00:00,27.554793,76.611536,NO2,33,72,46
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",08-02-2026 21:00:00,25.14389,75.821256,NO2,7,11,9
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-02-2026 21:00:00,27.213494,73.734444,PM10,72,430,130
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-02-2026 21:00:00,25.771061, 73.340227,CO,6,84,34
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-02-2026 21:00:00,24.041198,74.780702,PM10,79,159,104
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-02-2026 21:00:00,24.041198,74.780702,NO2,15,39,26
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-02-2026 21:00:00,24.041198,74.780702,SO2,3,14,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-02-2026 21:00:00,24.041198,74.780702,CO,20,36,26
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-02-2026 21:00:00,25.036360,73.883502,NH3,9,17,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,NO2,75,156,129
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,CO,84,96,88
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,OZONE,15,73,46
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-02-2026 21:00:00,26.786682,75.827928,CO,12,155,36
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-02-2026 21:00:00,26.786682,75.827928,OZONE,5,119,74
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",08-02-2026 21:00:00,26.960669,75.771817,PM10,59,282,144
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",08-02-2026 21:00:00,26.9502929,75.730943,SO2,4,66,33
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-02-2026 21:00:00,26.912329,70.909168,CO,21,68,30
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-02-2026 21:00:00,27.554793,76.611536,SO2,10,40,26
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-02-2026 21:00:00,23.555190,74.440010,PM10,60,145,87
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-02-2026 21:00:00,25.106006,76.469948,PM10,63,212,105
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",08-02-2026 21:00:00,25.747299,71.393989,NO2,8,109,28
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",08-02-2026 21:00:00,25.747299,71.393989,OZONE,7,115,91
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-02-2026 21:00:00,27.215415,77.50873,NH3,9,16,12
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-02-2026 21:00:00,27.215415,77.50873,CO,19,88,26
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-02-2026 21:00:00,27.215415,77.50873,OZONE,6,154,90
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.194909,76.862296,SO2,27,46,34
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.194909,76.862296,CO,4,114,33
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.207266,76.829265,NO2,16,111,49
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",08-02-2026 21:00:00,28.018792,73.292658,NO2,18,132,50
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",08-02-2026 21:00:00,25.435774,75.644272,PM2.5,22,305,77
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",08-02-2026 21:00:00,24.892047,74.623527,CO,8,53,20
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-02-2026 21:00:00,28.296139,74.961696,SO2,2,10,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-02-2026 21:00:00,26.358805,73.047444,SO2,1,14,5
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-02-2026 21:00:00,26.506177,77.025989,CO,10,102,32
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-02-2026 21:00:00,26.506177,77.025989,OZONE,4,96,62
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-02-2026 21:00:00,25.164090,75.858137,NH3,5,8,6
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-02-2026 21:00:00,25.164090,75.858137,OZONE,4,125,87
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-02-2026 21:00:00,25.196024,75.855668,PM10,64,192,120
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-02-2026 21:00:00,25.196024,75.855668,SO2,5,48,10
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-02-2026 21:00:00,28.296139,74.961696,CO,17,56,23
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",08-02-2026 21:00:00,26.895552,76.334753,PM10,70,410,181
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",08-02-2026 21:00:00,26.895552,76.334753,CO,8,118,65
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-02-2026 21:00:00,23.837789,73.714926,OZONE,3,119,103
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-02-2026 21:00:00,26.902909,75.836858,PM10,84,184,125
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-02-2026 21:00:00,24.588397,76.172782,PM10,53,190,118
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-02-2026 21:00:00,24.588397,76.172782,CO,16,102,22
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-02-2026 21:00:00,28.108988,75.386577,NO2,9,128,38
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-02-2026 21:00:00,26.268249,73.0193853,PM10,29,89,56
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-02-2026 21:00:00,28.406963,77.849831,OZONE,4,89,50
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-02-2026 21:00:00,27.168897,78.376960,PM2.5,19,53,35
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-02-2026 21:00:00,27.168897,78.376960,PM10,27,75,49
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-02-2026 21:00:00,27.168897,78.376960,SO2,1,23,12
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.646233,77.358075,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.646233,77.358075,SO2,16,36,24
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.757294,77.278792,NO2,1,30,7
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.685382,77.453839,PM10,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.685382,77.453839,SO2,15,22,18
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.685382,77.453839,CO,12,109,33
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.6603346,77.3572563,PM10,109,257,148
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.6603346,77.3572563,SO2,14,69,24
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-02-2026 21:00:00,17.470431,78.566959,NO2,11,54,30
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-02-2026 21:00:00,17.470431,78.566959,NH3,3,7,6
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-02-2026 21:00:00,17.518400,78.278777,NO2,1,9,5
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-02-2026 21:00:00,17.5316895,78.218939,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-02-2026 21:00:00,17.5316895,78.218939,SO2,2,22,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-02-2026 21:00:00,17.5316895,78.218939,OZONE,18,19,18
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,PM2.5,33,122,80
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,NO2,15,19,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,CO,18,79,28
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",08-02-2026 21:00:00,17.393559,78.339194,PM2.5,48,73,56
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",08-02-2026 21:00:00,17.393559,78.339194,CO,20,38,36
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",08-02-2026 21:00:00,27.169338,78.03582,PM10,96,210,139
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",08-02-2026 21:00:00,27.19862,77.92066,CO,13,26,14
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-02-2026 21:00:00,28.359581,79.414455,PM2.5,1,48,19
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-02-2026 21:00:00,28.359581,79.414455,NO2,2,3,2
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-02-2026 21:00:00,28.359581,79.414455,OZONE,13,17,15
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-02-2026 21:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-02-2026 21:00:00,28.38910936,79.42963708,SO2,37,38,38
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-02-2026 21:00:00,28.406963,77.849831,NH3,7,12,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-02-2026 21:00:00,28.406963,77.849831,CO,25,70,41
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-02-2026 21:00:00,27.608912,75.153302,NH3,7,17,11
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-02-2026 21:00:00,29.931624,73.864511,PM2.5,48,323,136
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-02-2026 21:00:00,29.931624,73.864511,NO2,22,233,77
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",08-02-2026 21:00:00,26.159933,75.780517,PM2.5,38,160,81
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",08-02-2026 21:00:00,24.5886166,73.6321397,NO2,18,43,30
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",08-02-2026 21:00:00,24.5886166,73.6321397,SO2,6,10,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-02-2026 21:00:00,27.338530,88.614099,NH3,1,1,1
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-02-2026 21:00:00,17.544899,78.486949,CO,6,50,6
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-02-2026 21:00:00,17.429398,78.569354,PM2.5,53,54,53
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",08-02-2026 21:00:00,17.528544,78.286195,PM2.5,39,54,44
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",08-02-2026 21:00:00,17.528544,78.286195,OZONE,20,29,26
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",08-02-2026 21:00:00,17.4559458,78.4332152,OZONE,10,322,301
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-02-2026 21:00:00,17.417094,78.457437,SO2,20,22,21
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-02-2026 21:00:00,17.417094,78.457437,CO,10,49,30
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-02-2026 21:00:00,17.417094,78.457437,OZONE,5,33,28
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,NO2,8,43,24
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,CO,41,70,51
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-02-2026 21:00:00,13.0052189,80.2398125,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-02-2026 21:00:00,13.0052189,80.2398125,NH3,3,4,3
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-02-2026 21:00:00,10.942451,76.978996,NH3,2,2,2
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",08-02-2026 21:00:00,10.798548,79.838212,NO2,6,7,6
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",08-02-2026 21:00:00,10.798548,79.838212,NH3,2,2,2
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-02-2026 21:00:00,23.8175497,91.2726974,PM10,24,74,44
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-02-2026 21:00:00,23.8175497,91.2726974,NH3,3,4,4
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-02-2026 21:00:00,23.8175497,91.2726974,SO2,8,9,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-02-2026 21:00:00,23.8175497,91.2726974,CO,20,34,24
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",08-02-2026 21:00:00,27.23711,78.01936,PM10,43,116,80
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",08-02-2026 21:00:00,27.23711,78.01936,OZONE,7,7,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",08-02-2026 21:00:00,27.19412,77.96237,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-02-2026 21:00:00,13.0664,80.2112 ,PM10,81,247,124
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-02-2026 21:00:00,13.0664,80.2112 ,NO2,8,17,13
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-02-2026 21:00:00,13.0664,80.2112 ,SO2,2,15,5
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",08-02-2026 21:00:00,13.1278,80.2642,NH3,2,5,3
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-02-2026 21:00:00,13.164544,80.26285,NH3,6,7,7
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,PM10,49,127,87
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",08-02-2026 21:00:00,10.7654824,79.1389968,PM10,19,53,36
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-02-2026 21:00:00,8.816428 ,78.099039,PM10,61,108,84
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",08-02-2026 21:00:00,17.460103,78.334361,SO2,8,21,14
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-02-2026 21:00:00,17.470431,78.566959,PM10,77,91,83
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",08-02-2026 21:00:00,26.730136,83.433859,OZONE,1,8,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-02-2026 21:00:00,28.47272,77.482000,PM10,105,402,170
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-02-2026 21:00:00,28.47272,77.482000,NH3,8,16,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-02-2026 21:00:00,28.557054,77.453663,PM2.5,60,314,154
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-02-2026 21:00:00,28.557054,77.453663,PM10,112,337,165
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-02-2026 21:00:00,28.557054,77.453663,CO,30,103,62
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-02-2026 21:00:00,25.4547,78.6039,PM2.5,19,74,40
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",08-02-2026 21:00:00,26.509954,80.249612,NO2,25,25,25
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.4703136,80.3229863,PM10,25,145,63
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.4703136,80.3229863,OZONE,6,23,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2026 21:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,NO2,4,5,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,SO2,22,32,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,OZONE,7,11,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.11442,85.39813,NO2,26,51,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.11442,85.39813,NH3,8,15,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.11442,85.39813,SO2,8,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.1403345,85.3650192,NO2,1,4,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.1403345,85.3650192,SO2,4,4,4
