country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2026 13:00:00,14.675886,77.593027,PM10,47,130,76
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2026 13:00:00,13.204880,79.097889,NO2,22,41,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2026 13:00:00,13.204880,79.097889,NH3,6,7,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2026 13:00:00,28.628624,77.241060,PM2.5,28,101,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2026 13:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"JNU, Delhi - DPCC",21-06-2026 13:00:00,28.540721 ,77.168544 ,NH3,1,3,1
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-06-2026 13:00:00,28.732820,77.170633,OZONE,3,29,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2026 13:00:00,28.580280,77.233829,NO2,11,104,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2026 13:00:00,28.611281,77.237738,PM2.5,8,78,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2026 13:00:00,28.611281,77.237738,CO,2,66,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2026 13:00:00,28.636429,77.201067,NH3,5,6,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2026 13:00:00,28.636429,77.201067,SO2,5,60,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2026 13:00:00,28.684678,77.076574,PM2.5,20,302,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2026 13:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2026 13:00:00,28.684678,77.076574,OZONE,2,16,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2026 13:00:00,28.60909,77.0325413,NH3,6,9,7
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-06-2026 13:00:00,28.594004 ,76.909423 ,NO2,5,42,15
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-06-2026 13:00:00,28.594004 ,76.909423 ,NH3,5,8,7
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-06-2026 13:00:00,28.594004 ,76.909423 ,SO2,2,4,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",21-06-2026 13:00:00,21.755417,72.139056,SO2,5,6,6
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",21-06-2026 13:00:00,21.755417,72.139056,OZONE,14,35,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-06-2026 13:00:00,23.243639,72.68994,NO2,7,12,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-06-2026 13:00:00,23.243639,72.68994,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2026 13:00:00,23.221714,72.654328,PM10,32,68,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2026 13:00:00,23.221714,72.654328,SO2,10,25,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-06-2026 13:00:00,23.593150,72.372792,PM2.5,17,86,47
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-06-2026 13:00:00,23.593150,72.372792,OZONE,10,17,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2026 13:00:00,22.410802,73.097923,PM10,43,109,69
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2026 13:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",21-06-2026 13:00:00,22.248853,70.776774,CO,78,81,79
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-06-2026 13:00:00,21.217779 ,72.834787 ,CO,34,40,36
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-06-2026 13:00:00,21.217779 ,72.834787 ,OZONE,7,10,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-06-2026 13:00:00,28.594004 ,76.909423 ,OZONE,1,15,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2026 13:00:00,28.570173,76.933762,PM10,29,161,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2026 13:00:00,28.570173,76.933762,NH3,4,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2026 13:00:00,28.822836,77.101981,SO2,9,84,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",21-06-2026 13:00:00,28.6573814,77.1585447,NO2,3,86,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",21-06-2026 13:00:00,28.6573814,77.1585447,OZONE,5,77,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2026 13:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2026 13:00:00,28.623763,77.287209,PM2.5,10,233,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2026 13:00:00,28.674045,77.131023,NO2,10,41,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2026 13:00:00,28.674045,77.131023,SO2,30,47,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2026 13:00:00,28.674045,77.131023,OZONE,3,47,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-06-2026 13:00:00,28.639652,77.146275,PM2.5,32,257,70
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-06-2026 13:00:00,28.636110,77.173332,OZONE,6,86,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2026 13:00:00,20.362421,72.918013,NH3,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2026 13:00:00,22.969611,72.643500,PM2.5,46,83,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2026 13:00:00,22.969611,72.643500,NO2,18,58,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2026 13:00:00,30.379589,76.778328,PM2.5,36,113,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2026 13:00:00,30.379589,76.778328,CO,9,50,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2026 13:00:00,28.6701,76.9254,CO,34,50,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2026 13:00:00,28.806223,76.141105,CO,20,44,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2026 13:00:00,28.206800,76.799700,PM10,47,91,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2026 13:00:00,28.206800,76.799700,NH3,7,18,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2026 13:00:00,28.39072,77.30059,NO2,23,26,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2026 13:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2026 13:00:00,28.5504249,77.2159377,PM2.5,44,167,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2026 13:00:00,28.5504249,77.2159377,SO2,29,38,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.710508,77.249485,PM10,69,202,129
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.710508,77.249485,OZONE,2,39,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2026 13:00:00,28.531346,77.190156,CO,16,57,28
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.672342,77.315260,PM2.5,27,88,53
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.672342,77.315260,PM10,88,204,146
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.672342,77.315260,CO,1,80,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2026 13:00:00,28.699793,77.165453,NO2,28,91,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2026 13:00:00,28.699793,77.165453,SO2,11,18,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2026 13:00:00,28.39072,77.30059,CO,16,30,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2026 13:00:00,28.376058,77.315741,CO,50,59,52
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-06-2026 13:00:00,28.4417,77.3217,CO,34,70,42
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2026 13:00:00,29.503664,75.467934,PM2.5,41,227,89
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2026 13:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",21-06-2026 13:00:00,28.422681,77.148944,PM2.5,27,127,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2026 13:00:00,28.4227,77.0667,OZONE,12,84,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2026 13:00:00,28.4275,77.1465,PM10,115,147,133
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2026 13:00:00,28.815329,77.153010,OZONE,3,30,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2026 13:00:00,28.647622,77.3158090,OZONE,1,46,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",21-06-2026 13:00:00,28.4706914,77.1099364,PM2.5,3,92,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",21-06-2026 13:00:00,28.4706914,77.1099364,CO,7,42,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2026 13:00:00,28.776200,77.051074,PM2.5,33,260,93
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2026 13:00:00,28.776200,77.051074,PM10,53,194,121
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2026 13:00:00,28.776200,77.051074,NO2,6,30,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-06-2026 13:00:00,28.7256504,77.2011573,PM2.5,20,200,79
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-06-2026 13:00:00,28.7256504,77.2011573,OZONE,3,86,45
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",21-06-2026 13:00:00,28.594169 ,77.125100 ,NO2,6,54,21
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",21-06-2026 13:00:00,28.594169 ,77.125100 ,OZONE,18,69,47
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-06-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,35,155,70
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-06-2026 13:00:00,28.615828 ,77.271992 ,NO2,11,135,56
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-06-2026 13:00:00,28.615828 ,77.271992 ,NH3,1,4,2
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-06-2026 13:00:00,28.615828 ,77.271992 ,SO2,1,6,2
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2026 13:00:00,28.7500499,77.1112615,OZONE,2,62,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2026 13:00:00,28.498571,77.264840,NO2,10,44,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2026 13:00:00,28.6811736,77.3025234,CO,58,115,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2026 13:00:00,28.6811736,77.3025234,OZONE,15,50,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2026 13:00:00,23.107969,72.574648,NO2,9,43,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2026 13:00:00,23.107969,72.574648,CO,22,54,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-06-2026 13:00:00,23.002657,72.591912,PM10,59,99,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-06-2026 13:00:00,23.002657,72.591912,SO2,56,117,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-06-2026 13:00:00,23.002657,72.591912,CO,1,97,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2026 13:00:00,23.020509,72.579261,SO2,3,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2026 13:00:00,23.016834,72.625775,NH3,3,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2026 13:00:00,23.016834,72.625775,SO2,14,105,32
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-06-2026 13:00:00,23.041137,72.456691,PM10,29,72,46
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-06-2026 13:00:00,23.838586,78.759431,SO2,6,14,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-06-2026 13:00:00,24.58434363,80.8549414,PM2.5,48,52,50
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-06-2026 13:00:00,24.108970,82.645580,PM2.5,52,308,99
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-06-2026 13:00:00,24.108970,82.645580,PM10,50,188,107
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-06-2026 13:00:00,24.108970,82.645580,NO2,43,59,50
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-06-2026 13:00:00,24.108970,82.645580,NH3,3,4,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-06-2026 13:00:00,23.1633321,75.800225,PM2.5,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-06-2026 13:00:00,20.719516,77.000253,PM10,65,91,75
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-06-2026 13:00:00,20.719516,77.000253,CO,24,26,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-06-2026 13:00:00,20.719516,77.000253,OZONE,15,61,29
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-06-2026 13:00:00,19.2157840,73.1997810,NO2,12,25,18
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",21-06-2026 13:00:00,20.939198,77.765701,SO2,8,9,9
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-06-2026 13:00:00,19.875620,75.387310,PM2.5,34,64,46
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-06-2026 13:00:00,19.16485,73.23409,PM2.5,17,101,38
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2026 13:00:00,12.951913,77.539784,PM10,16,106,54
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2026 13:00:00,12.951913,77.539784,NH3,3,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2026 13:00:00,12.951913,77.539784,SO2,4,43,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-06-2026 13:00:00,13.029152,77.585901,SO2,1,24,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-06-2026 13:00:00,12.938539,77.590100,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-06-2026 13:00:00,12.938539,77.590100,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2026 13:00:00,12.920984,77.584908,PM10,17,85,43
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2026 13:00:00,12.920984,77.584908,SO2,9,24,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-06-2026 13:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-06-2026 13:00:00,12.917348,77.622813,CO,27,110,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-06-2026 13:00:00,11.55358,76.55521,PM10,44,46,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-06-2026 13:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-06-2026 13:00:00,11.55358,76.55521,SO2,4,4,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-06-2026 13:00:00,11.55358,76.55521,CO,15,23,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-06-2026 13:00:00,13.428828,77.731418,PM10,42,102,61
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-06-2026 13:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-06-2026 13:00:00,13.428828,77.731418,SO2,15,19,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-06-2026 13:00:00,13.328028,75.797056,PM10,39,50,43
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-06-2026 13:00:00,22.6780,75.8559,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-06-2026 13:00:00,22.7084,75.8815,PM2.5,20,52,34
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-06-2026 13:00:00,23.142888,79.916147,SO2,8,17,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-06-2026 13:00:00,23.168606,79.932247,NO2,12,41,21
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-06-2026 13:00:00,23.218135,79.957770,NO2,72,74,73
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-06-2026 13:00:00,23.218135,79.957770,SO2,5,11,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-06-2026 13:00:00,23.50016,80.23284,CO,16,72,30
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",21-06-2026 13:00:00,24.2613009,80.7231783,CO,12,26,16
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-06-2026 13:00:00,23.108440,77.511428,PM2.5,38,68,52
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-06-2026 13:00:00,23.108440,77.511428,PM10,40,68,53
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-06-2026 13:00:00,23.108440,77.511428,CO,14,43,18
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-06-2026 13:00:00,23.108440,77.511428,OZONE,40,73,45
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-06-2026 13:00:00,22.624758,75.675238,NO2,8,43,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-06-2026 13:00:00,15.459706,75.008381,CO,22,64,36
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-06-2026 13:00:00,15.459706,75.008381,OZONE,33,34,34
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",21-06-2026 13:00:00,15.411456,75.638133,SO2,22,35,28
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-06-2026 13:00:00,15.3714823,75.1160168,NO2,7,9,8
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-06-2026 13:00:00,15.3714823,75.1160168,SO2,1,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-06-2026 13:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-06-2026 13:00:00,17.336318,76.847397,SO2,2,5,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",21-06-2026 13:00:00,15.347630,76.181767,NO2,7,38,23
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",21-06-2026 13:00:00,15.347630,76.181767,CO,35,57,46
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-06-2026 13:00:00,12.415911,75.735050,PM2.5,3,44,22
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-06-2026 13:00:00,12.415911,75.735050,SO2,7,7,7
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-06-2026 13:00:00,12.733409,77.298051,PM10,11,106,60
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-06-2026 13:00:00,12.733409,77.298051,SO2,8,19,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2026 13:00:00,30.1480566,77.2893471,OZONE,27,75,49
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",21-06-2026 13:00:00,34.031606,75.009712,NO2,10,24,14
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",21-06-2026 13:00:00,34.06313,74.96017,PM2.5,9,27,16
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-06-2026 13:00:00,34.066206,74.819820,PM10,26,54,35
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-06-2026 13:00:00,34.066206,74.819820,NO2,19,20,19
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-06-2026 13:00:00,34.066206,74.819820,NH3,9,9,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-06-2026 13:00:00,23.80569,86.44268,NO2,94,166,105
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-06-2026 13:00:00,23.80569,86.44268,CO,23,114,72
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-06-2026 13:00:00,23.707909,86.414670,PM10,38,120,69
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-06-2026 13:00:00,12.9135218,77.5950804,SO2,16,16,16
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2026 13:00:00,29.307814,76.337619,SO2,1,5,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2026 13:00:00,29.307814,76.337619,CO,4,107,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2026 13:00:00,29.307814,76.337619,OZONE,13,58,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2026 13:00:00,29.8006,76.4155,OZONE,7,18,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-06-2026 13:00:00,29.966942,76.875879,PM2.5,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-06-2026 13:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-06-2026 13:00:00,29.966942,76.875879,CO,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-06-2026 13:00:00,27.9002,76.9938,PM2.5,15,61,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-06-2026 13:00:00,27.9002,76.9938,PM10,17,72,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2026 13:00:00,28.360699,76.936090,PM2.5,50,241,117
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2026 13:00:00,28.360699,76.936090,NO2,18,82,35
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-06-2026 13:00:00,16.802639,75.722694,PM10,38,39,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-06-2026 13:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-06-2026 13:00:00,16.802639,75.722694,OZONE,16,17,16
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",21-06-2026 13:00:00,11.875000,75.373200,OZONE,25,29,26
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-06-2026 13:00:00,8.8787,76.6073,SO2,1,3,2
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-06-2026 13:00:00,8.563700,76.886500,SO2,10,11,10
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-06-2026 13:00:00,8.5149093,76.9435879,PM2.5,5,500,38
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-06-2026 13:00:00,8.5149093,76.9435879,CO,3,36,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-06-2026 13:00:00,10.532400,76.215900,OZONE,29,29,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-06-2026 13:00:00,23.264759,77.381568,PM2.5,12,47,35
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-06-2026 13:00:00,23.264759,77.381568,NO2,12,49,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-06-2026 13:00:00,23.264759,77.381568,SO2,8,11,9
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-06-2026 13:00:00,23.81748678,79.446246,PM10,38,74,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-06-2026 13:00:00,22.9682591,76.064118,PM10,24,74,41
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-06-2026 13:00:00,26.200388,78.147714,NH3,5,6,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2026 13:00:00,28.060249,76.113115,OZONE,11,54,28
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-06-2026 13:00:00,28.3153,76.9143,NH3,6,14,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2026 13:00:00,30.7057778,76.8531805555555,NO2,24,28,26
