country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2026 17:00:00,26.2271665,84.3570427,SO2,9,9,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2026 17:00:00,30.735567,76.775714,PM10,30,131,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2026 17:00:00,30.735567,76.775714,NH3,6,20,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2026 17:00:00,30.735567,76.775714,CO,42,107,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2026 17:00:00,30.751462,76.762879,PM10,37,101,75
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2026 17:00:00,30.751462,76.762879,OZONE,1,31,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2026 17:00:00,30.719859,76.738637,NO2,20,89,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2026 17:00:00,30.719859,76.738637,CO,23,112,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2026 17:00:00,30.719859,76.738637,OZONE,2,63,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-01-2026 17:00:00,21.194815,81.314770,PM10,34,100,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-01-2026 17:00:00,22.368195,82.746431,PM10,71,105,89
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2026 17:00:00,22.348441,82.549611,PM2.5,21,83,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2026 17:00:00,22.348441,82.549611,PM10,30,71,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2026 17:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2026 17:00:00,22.348441,82.549611,SO2,2,10,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2026 17:00:00,22.348441,82.549611,OZONE,12,26,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2026 17:00:00,22.126650,83.483212,NO2,27,76,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2026 17:00:00,22.1910172,83.5197009,NO2,18,87,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2026 17:00:00,21.258815,81.578979,PM10,23,125,86
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2026 17:00:00,21.258815,81.578979,CO,36,65,55
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2026 17:00:00,21.185571,81.343175,PM10,25,112,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2026 17:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2026 17:00:00,21.185571,81.343175,OZONE,9,12,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2026 17:00:00,21.224231,81.408350,NO2,23,80,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2026 17:00:00,21.224231,81.408350,SO2,4,87,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2026 17:00:00,22.08815,82.13737,PM10,38,109,74
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2026 17:00:00,22.08815,82.13737,NO2,22,198,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2026 17:00:00,22.118125,83.140608,NH3,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2026 17:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2026 17:00:00,21.237755,81.705301,SO2,4,20,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-01-2026 17:00:00,21.371751,81.664929,NH3,2,2,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2026 17:00:00,28.815329,77.153010,PM10,86,299,171
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2026 17:00:00,28.815329,77.153010,CO,27,83,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.647622,77.3158090,NO2,43,86,62
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2026 17:00:00,28.6811736,77.3025234,OZONE,20,72,53
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-01-2026 17:00:00,28.542460,77.191651,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2026 17:00:00,28.628624,77.241060,PM2.5,97,322,237
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2026 17:00:00,28.732820,77.170633,PM2.5,98,431,314
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2026 17:00:00,28.498571,77.264840,SO2,7,25,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2026 17:00:00,28.498571,77.264840,CO,14,101,30
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2026 17:00:00,28.5627763,77.1180053,PM10,93,291,157
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2026 17:00:00,28.5627763,77.1180053,NO2,51,84,66
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-01-2026 17:00:00,25.03280,85.41948,PM10,20,111,63
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-01-2026 17:00:00,25.03280,85.41948,CO,74,99,90
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2026 17:00:00,25.892357,86.590325,PM2.5,8,93,50
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2026 17:00:00,25.892357,86.590325,PM10,52,106,80
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-01-2026 17:00:00,25.619651,85.147382,OZONE,4,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-01-2026 17:00:00,25.599486,85.113666,PM2.5,61,82,70
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2026 17:00:00,25.596727,85.085624,NO2,20,23,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2026 17:00:00,28.776200,77.051074,OZONE,1,87,49
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2026 17:00:00,28.5512005,77.2735737,NO2,18,82,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2026 17:00:00,28.5512005,77.2735737,CO,46,88,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.710508,77.249485,PM10,109,314,194
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.710508,77.249485,NO2,26,76,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.710508,77.249485,OZONE,2,127,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2026 17:00:00,28.531346,77.190156,PM10,105,178,143
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.672342,77.315260,PM2.5,152,369,302
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.672342,77.315260,NH3,6,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2026 17:00:00,28.672342,77.315260,OZONE,1,82,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-01-2026 17:00:00,28.699793,77.165453,PM2.5,176,402,332
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-01-2026 17:00:00,28.699793,77.165453,OZONE,10,54,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2026 17:00:00,22.977134,72.553024,PM10,124,177,155
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-01-2026 17:00:00,23.076793,72.627874,OZONE,34,66,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2026 17:00:00,21.613267,73.010555,PM2.5,99,223,150
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2026 17:00:00,21.613267,73.010555,NH3,8,8,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2026 17:00:00,21.613267,73.010555,SO2,32,33,32
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-01-2026 17:00:00,21.755417,72.139056,SO2,8,53,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-01-2026 17:00:00,23.163798,72.677768,SO2,6,14,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2026 17:00:00,23.243639,72.68994,CO,3,20,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-01-2026 17:00:00,28.636110,77.173332,PM2.5,96,309,179
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-01-2026 17:00:00,28.563262,77.186937,CO,12,111,46
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-01-2026 17:00:00,28.563262,77.186937,OZONE,1,100,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2026 17:00:00,28.732528,77.119920,PM2.5,113,391,305
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2026 17:00:00,28.6514781,77.1473105,PM2.5,150,311,241
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2026 17:00:00,28.6514781,77.1473105,PM10,113,217,150
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2026 17:00:00,28.6514781,77.1473105,SO2,13,24,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-01-2026 17:00:00,28.5504249,77.2159377,NO2,23,32,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2026 17:00:00,28.6573814,77.1585447,OZONE,7,148,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2026 17:00:00,28.530785,77.271255,NO2,98,153,128
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2026 17:00:00,28.623763,77.287209,SO2,16,24,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2026 17:00:00,28.674045,77.131023,PM2.5,123,375,303
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2026 17:00:00,28.674045,77.131023,PM10,126,262,181
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2026 17:00:00,28.674045,77.131023,SO2,12,22,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2026 17:00:00,28.674045,77.131023,CO,48,110,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2026 17:00:00,28.674045,77.131023,OZONE,5,60,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2026 17:00:00,22.977134,72.553024,SO2,55,103,83
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2026 17:00:00,22.977134,72.553024,OZONE,27,75,49
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2026 17:00:00,23.020509,72.579261,PM2.5,94,163,120
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2026 17:00:00,23.016834,72.625775,PM2.5,66,102,85
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2026 17:00:00,23.041137,72.456691,PM10,76,171,112
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2026 17:00:00,23.041137,72.456691,SO2,1,24,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2026 17:00:00,28.636429,77.201067,NO2,46,110,66
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2026 17:00:00,28.636429,77.201067,SO2,30,59,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-01-2026 17:00:00,28.684678,77.076574,NO2,53,83,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2026 17:00:00,28.60909,77.0325413,CO,43,88,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2026 17:00:00,28.60909,77.0325413,OZONE,22,50,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2026 17:00:00,28.822836,77.101981,SO2,4,15,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2026 17:00:00,23.221714,72.654328,NH3,2,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2026 17:00:00,23.221714,72.654328,CO,31,40,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2026 17:00:00,23.221714,72.654328,OZONE,44,78,58
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2026 17:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-01-2026 17:00:00,22.969611,72.643500,SO2,52,59,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-01-2026 17:00:00,22.969611,72.643500,CO,14,17,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-01-2026 17:00:00,22.969611,72.643500,OZONE,26,39,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2026 17:00:00,30.379589,76.778328,PM10,37,88,70
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2026 17:00:00,28.580280,77.233829,PM2.5,163,359,290
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2026 17:00:00,28.580280,77.233829,NO2,40,105,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2026 17:00:00,28.5918245,77.2273074,OZONE,13,136,78
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2026 17:00:00,28.4275,77.1465,OZONE,4,19,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2026 17:00:00,29.140560,75.744941,SO2,9,14,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2026 17:00:00,29.307814,76.337619,PM2.5,65,271,151
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2026 17:00:00,29.307814,76.337619,PM10,56,139,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2026 17:00:00,29.307814,76.337619,SO2,1,3,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2026 17:00:00,29.307814,76.337619,OZONE,6,24,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2026 17:00:00,29.8006,76.4155,NO2,30,34,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2026 17:00:00,29.8006,76.4155,NH3,5,6,6
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-01-2026 17:00:00,28.52123,76.37138,OZONE,39,40,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2026 17:00:00,29.536400,75.015800,SO2,3,29,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2026 17:00:00,29.536400,75.015800,CO,26,76,58
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2026 17:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2026 17:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2026 17:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2026 17:00:00,30.1480566,77.2893471,OZONE,8,33,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-01-2026 17:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-01-2026 17:00:00,29.695300,77.002700,OZONE,32,32,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-01-2026 17:00:00,27.9002,76.9938,OZONE,23,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-01-2026 17:00:00,28.360699,76.936090,CO,20,69,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2026 17:00:00,28.060249,76.113115,NH3,6,19,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2026 17:00:00,28.376058,77.315741,PM2.5,24,349,205
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2026 17:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2026 17:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2026 17:00:00,28.4417,77.3217,NO2,36,39,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2026 17:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2026 17:00:00,28.4417,77.3217,OZONE,17,19,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2026 17:00:00,28.3419248,77.319699,OZONE,15,16,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2026 17:00:00,28.593883,76.270653,PM2.5,5,422,262
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2026 17:00:00,28.593883,76.270653,PM10,4,375,176
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2026 17:00:00,28.593883,76.270653,SO2,10,11,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-01-2026 17:00:00,28.3153,76.9143,SO2,9,23,18
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2026 17:00:00,29.432304,76.972765,PM10,53,108,80
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2026 17:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2026 17:00:00,28.6701,76.9254,SO2,7,7,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2026 17:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,NO2,13,35,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,SO2,6,7,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,PM10,93,338,178
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,SO2,2,6,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,PM2.5,43,302,162
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,NO2,12,72,33
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,PM2.5,42,94,70
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-01-2026 17:00:00,14.475800,75.905200,PM10,62,132,95
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-01-2026 17:00:00,15.459706,75.008381,PM10,62,115,99
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-01-2026 17:00:00,15.459706,75.008381,SO2,7,9,8
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-01-2026 17:00:00,15.3714823,75.1160168,PM10,58,67,59
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-01-2026 17:00:00,15.3714823,75.1160168,NO2,11,11,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-01-2026 17:00:00,12.9756843,77.5660749,PM10,87,89,88
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,PM2.5,48,243,153
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,OZONE,8,45,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,PM10,62,146,111
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,NO2,11,45,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,SO2,1,20,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,CO,14,56,30
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,13.003872,77.664217,PM10,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-01-2026 17:00:00,23.81748678,79.446246,PM2.5,4,50,16
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-01-2026 17:00:00,23.81748678,79.446246,SO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-01-2026 17:00:00,23.81748678,79.446246,CO,10,16,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-01-2026 17:00:00,22.9682591,76.064118,NO2,43,91,74
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-01-2026 17:00:00,22.9682591,76.064118,NH3,6,10,9
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-01-2026 17:00:00,22.9682591,76.064118,CO,12,34,21
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,SO2,8,36,20
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,CO,36,105,42
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,NO2,20,81,43
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-01-2026 17:00:00,34.06313,74.96017,NO2,4,10,6
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-01-2026 17:00:00,34.066206,74.819820,PM10,20,48,33
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-01-2026 17:00:00,34.066206,74.819820,CO,10,18,12
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2026 17:00:00,23.80569,86.44268,PM10,77,169,106
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2026 17:00:00,23.80569,86.44268,NO2,50,55,50
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2026 17:00:00,23.80569,86.44268,CO,2,26,3
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,PM10,48,137,81
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,SO2,29,30,30
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-01-2026 17:00:00,8.8787,76.6073,SO2,2,3,2
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.5149093,76.9435879,PM2.5,52,92,68
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-01-2026 17:00:00,10.532400,76.215900,OZONE,29,30,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,NH3,17,27,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,PM2.5,76,315,180
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,PM10,33,215,149
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,NH3,3,4,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,SO2,5,6,6
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,OZONE,23,25,24
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-01-2026 17:00:00,13.0246342,77.5080115,PM10,82,138,115
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-01-2026 17:00:00,13.0246342,77.5080115,NO2,79,79,79
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-01-2026 17:00:00,17.336318,76.847397,NH3,2,3,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-01-2026 17:00:00,17.336318,76.847397,SO2,3,7,5
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-01-2026 17:00:00,17.336318,76.847397,CO,40,78,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-01-2026 17:00:00,13.940000,75.555917,NH3,3,6,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-01-2026 17:00:00,10.073232,76.302765,PM2.5,103,240,160
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-01-2026 17:00:00,11.875000,75.373200,SO2,4,6,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2026 17:00:00,12.9135218,77.5950804,OZONE,25,26,26
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-01-2026 17:00:00,19.8389439,75.244448,SO2,11,24,17
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-01-2026 17:00:00,19.8389439,75.244448,OZONE,12,85,66
