country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2026 14:00:00,22.348441,82.549611,SO2,2,15,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2026 14:00:00,22.126650,83.483212,NO2,14,81,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2026 14:00:00,28.7500499,77.1112615,OZONE,18,60,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2026 14:00:00,28.498571,77.264840,CO,17,68,34
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2026 14:00:00,28.5710274,77.0719006,NH3,10,16,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2026 14:00:00,28.5710274,77.0719006,CO,22,66,33
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",03-06-2026 14:00:00,28.493624 ,77.201159 ,PM2.5,37,287,108
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",03-06-2026 14:00:00,28.493624 ,77.201159 ,OZONE,12,65,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2026 14:00:00,28.6811736,77.3025234,NH3,5,6,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2026 14:00:00,28.6811736,77.3025234,OZONE,20,134,54
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",03-06-2026 14:00:00,28.542460,77.191651,PM10,75,194,137
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2026 14:00:00,28.776200,77.051074,PM10,105,193,135
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2026 14:00:00,28.776200,77.051074,NO2,13,49,30
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",03-06-2026 14:00:00,28.594169 ,77.125100 ,NO2,7,45,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2026 14:00:00,28.656756,77.227234,PM2.5,50,108,81
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-06-2026 14:00:00,28.615828 ,77.271992 ,PM10,52,125,100
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",03-06-2026 14:00:00,28.615828 ,77.271992 ,OZONE,1,140,88
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2026 14:00:00,28.7500499,77.1112615,PM2.5,44,250,91
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2026 14:00:00,22.126650,83.483212,OZONE,3,51,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-06-2026 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2026 14:00:00,21.219665,81.630094,CO,21,54,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2026 14:00:00,21.371751,81.664929,PM10,40,153,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2026 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2026 14:00:00,21.371751,81.664929,CO,17,18,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2026 14:00:00,28.822836,77.101981,NH3,7,9,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2026 14:00:00,28.822836,77.101981,CO,26,112,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2026 14:00:00,28.567890,77.250515,NO2,18,113,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2026 14:00:00,28.567890,77.250515,CO,40,76,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2026 14:00:00,28.623763,77.287209,OZONE,1,73,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2026 14:00:00,28.674045,77.131023,NO2,13,57,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2026 14:00:00,28.674045,77.131023,SO2,16,28,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2026 14:00:00,28.580280,77.233829,OZONE,8,83,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2026 14:00:00,28.611281,77.237738,PM10,75,141,111
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,PM2.5,20,92,54
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2026 14:00:00,28.636429,77.201067,SO2,9,41,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2026 14:00:00,28.684678,77.076574,PM10,102,197,142
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",03-06-2026 14:00:00,28.5918245,77.2273074,NO2,7,35,19
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",03-06-2026 14:00:00,28.5918245,77.2273074,OZONE,7,190,190
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2026 14:00:00,28.628624,77.241060,OZONE,19,51,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2026 14:00:00,28.732820,77.170633,PM2.5,22,167,78
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2026 14:00:00,28.732820,77.170633,CO,32,71,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2026 14:00:00,28.815329,77.153010,PM2.5,50,311,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2026 14:00:00,28.815329,77.153010,NO2,18,49,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2026 14:00:00,28.815329,77.153010,OZONE,2,54,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.647622,77.3158090,SO2,21,36,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.695381,77.181665,PM2.5,48,110,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2026 14:00:00,28.684678,77.076574,NH3,7,13,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2026 14:00:00,28.60909,77.0325413,PM2.5,25,324,123
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2026 14:00:00,28.60909,77.0325413,SO2,10,26,14
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",03-06-2026 14:00:00,28.594004 ,76.909423 ,SO2,35,38,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2026 14:00:00,28.639652,77.146275,SO2,7,32,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2026 14:00:00,28.639652,77.146275,CO,56,103,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2026 14:00:00,28.639652,77.146275,OZONE,2,51,23
India,Delhi,Delhi,"Pusa, Delhi - IITM",03-06-2026 14:00:00,28.636110,77.173332,OZONE,16,174,174
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2026 14:00:00,28.563262,77.186937,PM10,68,152,111
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2026 14:00:00,28.732528,77.119920,PM10,105,185,135
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2026 14:00:00,28.732528,77.119920,NO2,11,63,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2026 14:00:00,28.732528,77.119920,SO2,6,17,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2026 14:00:00,28.732528,77.119920,CO,32,73,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2026 14:00:00,28.6514781,77.1473105,SO2,2,22,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2026 14:00:00,28.6514781,77.1473105,CO,24,68,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2026 14:00:00,28.6514781,77.1473105,OZONE,11,69,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2026 14:00:00,28.5504249,77.2159377,PM2.5,71,178,106
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2026 14:00:00,28.5504249,77.2159377,NO2,16,31,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.710508,77.249485,PM10,96,175,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2026 14:00:00,28.531346,77.190156,NH3,6,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2026 14:00:00,28.531346,77.190156,CO,25,88,32
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",03-06-2026 14:00:00,28.621810,77.1944633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",03-06-2026 14:00:00,28.621810,77.1944633,CO,50,83,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2026 14:00:00,28.672342,77.315260,NH3,11,13,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2026 14:00:00,29.8006,76.4155,NH3,3,7,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2026 14:00:00,29.8006,76.4155,SO2,28,50,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2026 14:00:00,29.695300,77.002700,CO,12,18,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2026 14:00:00,29.695300,77.002700,OZONE,13,87,54
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2026 14:00:00,29.966942,76.875879,PM2.5,49,89,69
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2026 14:00:00,29.966942,76.875879,PM10,78,129,102
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2026 14:00:00,29.966942,76.875879,NO2,17,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2026 14:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",03-06-2026 14:00:00,27.9002,76.9938,NH3,9,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",03-06-2026 14:00:00,27.9002,76.9938,OZONE,55,57,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2026 14:00:00,28.360699,76.936090,OZONE,10,50,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2026 14:00:00,28.060249,76.113115,NO2,23,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2026 14:00:00,28.060249,76.113115,SO2,2,3,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2026 14:00:00,28.060249,76.113115,OZONE,11,54,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2026 14:00:00,28.1485564,77.3320667,PM2.5,49,52,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2026 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",03-06-2026 14:00:00,28.3153,76.9143,PM2.5,19,88,45
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",03-06-2026 14:00:00,28.3153,76.9143,CO,8,54,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-06-2026 14:00:00,23.243639,72.68994,NH3,1,2,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-06-2026 14:00:00,23.243639,72.68994,SO2,2,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-06-2026 14:00:00,23.243639,72.68994,OZONE,1,22,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",03-06-2026 14:00:00,23.593150,72.372792,PM2.5,14,118,61
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",03-06-2026 14:00:00,23.593150,72.372792,SO2,10,22,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-06-2026 14:00:00,22.410802,73.097923,PM2.5,64,258,112
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",03-06-2026 14:00:00,22.248853,70.776774,SO2,6,8,7
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",03-06-2026 14:00:00,22.248853,70.776774,OZONE,2,8,5
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",03-06-2026 14:00:00,21.217779 ,72.834787 ,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",03-06-2026 14:00:00,21.170046,72.795405,SO2,14,16,15
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",03-06-2026 14:00:00,22.320153,73.216285,PM10,43,106,71
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",03-06-2026 14:00:00,22.320153,73.216285,SO2,5,7,6
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",03-06-2026 14:00:00,22.320153,73.216285,OZONE,3,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2026 14:00:00,20.362421,72.918013,PM2.5,65,132,88
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2026 14:00:00,22.969611,72.643500,PM10,99,206,131
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2026 14:00:00,22.969611,72.643500,NO2,13,38,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2026 14:00:00,30.1480566,77.2893471,PM10,84,271,113
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2026 14:00:00,30.943887,76.801991,PM2.5,18,219,76
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2026 14:00:00,30.943887,76.801991,NH3,4,6,5
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",03-06-2026 14:00:00,34.06313,74.96017,PM10,31,67,52
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",03-06-2026 14:00:00,34.066206,74.819820,CO,10,20,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-06-2026 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",03-06-2026 14:00:00,23.707909,86.414670,OZONE,1,5,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-06-2026 14:00:00,16.172806,75.659694,CO,2,48,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2026 14:00:00,15.888653,74.541751,SO2,46,58,53
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,PM2.5,24,39,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,PM10,46,78,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2026 14:00:00,22.969611,72.643500,CO,12,15,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2026 14:00:00,30.379589,76.778328,PM2.5,64,100,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2026 14:00:00,30.379589,76.778328,OZONE,33,49,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2026 14:00:00,28.6701,76.9254,NO2,13,14,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2026 14:00:00,28.6701,76.9254,SO2,5,7,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2026 14:00:00,28.3419248,77.319699,PM2.5,47,320,135
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2026 14:00:00,28.806223,76.141105,CO,11,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2026 14:00:00,28.593883,76.270653,PM10,42,157,94
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2026 14:00:00,28.593883,76.270653,SO2,9,12,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2026 14:00:00,28.39072,77.30059,NO2,24,27,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2026 14:00:00,29.503664,75.467934,PM2.5,66,75,70
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2026 14:00:00,29.503664,75.467934,OZONE,18,48,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",03-06-2026 14:00:00,28.422681,77.148944,PM10,33,140,100
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2026 14:00:00,28.4227,77.0667,OZONE,10,45,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-06-2026 14:00:00,29.140560,75.744941,SO2,12,23,17
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2026 14:00:00,29.307814,76.337619,PM10,49,173,109
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2026 14:00:00,29.307814,76.337619,NO2,10,22,16
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2026 14:00:00,29.307814,76.337619,NH3,4,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-06-2026 14:00:00,23.041137,72.456691,SO2,1,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-06-2026 14:00:00,23.023389,72.515201,PM2.5,51,86,67
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-06-2026 14:00:00,23.023389,72.515201,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2026 14:00:00,23.076793,72.627874,PM2.5,35,98,56
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2026 14:00:00,23.076793,72.627874,PM10,76,129,95
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2026 14:00:00,23.076793,72.627874,CO,26,54,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2026 14:00:00,21.613267,73.010555,PM10,49,97,75
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",03-06-2026 14:00:00,21.755417,72.139056,PM10,48,376,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2026 14:00:00,22.977134,72.553024,PM2.5,28,57,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2026 14:00:00,22.977134,72.553024,SO2,13,67,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2026 14:00:00,22.977134,72.553024,CO,24,57,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2026 14:00:00,23.002657,72.591912,PM10,87,153,110
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2026 14:00:00,23.002657,72.591912,OZONE,35,93,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2026 14:00:00,23.020509,72.579261,PM2.5,26,80,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2026 14:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2026 14:00:00,23.020509,72.579261,OZONE,3,31,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-06-2026 14:00:00,23.016834,72.625775,PM10,64,127,94
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-06-2026 14:00:00,23.016834,72.625775,NO2,8,61,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2026 14:00:00,30.7057778,76.8531805555555,CO,2,32,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2026 14:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2026 14:00:00,28.52123,76.37138,PM2.5,30,100,59
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2026 14:00:00,29.536400,75.015800,PM2.5,30,73,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2026 14:00:00,29.027200,77.062100,PM2.5,101,114,108
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2026 14:00:00,29.027200,77.062100,NH3,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2026 14:00:00,13.0270199,77.494094,OZONE,27,28,28
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-06-2026 14:00:00,12.990328,77.5431385,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2026 14:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2026 14:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2026 14:00:00,13.0246342,77.5080115,SO2,3,12,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-06-2026 14:00:00,12.917348,77.622813,PM10,30,165,101
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-06-2026 14:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-06-2026 14:00:00,12.917348,77.622813,SO2,3,10,5
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-06-2026 14:00:00,11.55358,76.55521,OZONE,14,38,32
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-06-2026 14:00:00,15.459706,75.008381,OZONE,27,31,29
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",03-06-2026 14:00:00,15.3714823,75.1160168,NO2,7,11,10
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",03-06-2026 14:00:00,17.336318,76.847397,NO2,11,17,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-06-2026 14:00:00,24.108970,82.645580,PM10,84,325,141
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,NO2,23,63,37
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,SO2,3,5,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,OZONE,23,83,43
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",03-06-2026 14:00:00,20.719516,77.000253,SO2,16,20,18
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",03-06-2026 14:00:00,19.2157840,73.1997810,PM10,17,46,31
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,NO2,8,39,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,SO2,7,10,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-06-2026 14:00:00,19.875620,75.387310,OZONE,57,57,57
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-06-2026 14:00:00,19.8389439,75.244448,PM10,25,61,43
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-06-2026 14:00:00,19.8389439,75.244448,NO2,8,18,11
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",03-06-2026 14:00:00,26.203442,78.193251,NO2,27,112,44
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-06-2026 14:00:00,26.259242,78.216432,CO,3,28,23
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-06-2026 14:00:00,26.259242,78.216432,OZONE,55,152,69
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-06-2026 14:00:00,22.4310,75.5213,PM2.5,18,73,48
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-06-2026 14:00:00,22.4310,75.5213,PM10,60,112,85
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-06-2026 14:00:00,22.4310,75.5213,NO2,56,154,121
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",03-06-2026 14:00:00,22.7524,75.8872,PM2.5,10,50,32
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",03-06-2026 14:00:00,22.7524,75.8872,SO2,18,22,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",03-06-2026 14:00:00,22.7524,75.8872,CO,21,50,36
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-06-2026 14:00:00,22.6780,75.8559,SO2,23,29,27
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-06-2026 14:00:00,22.6780,75.8559,OZONE,6,12,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-06-2026 14:00:00,22.7084,75.8815,PM10,22,98,53
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-06-2026 14:00:00,22.7084,75.8815,SO2,2,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",03-06-2026 14:00:00,23.163174,79.973061,CO,28,46,34
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-06-2026 14:00:00,23.168606,79.932247,CO,46,108,61
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,NH3,3,3,3
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,PM2.5,37,88,59
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,NO2,21,52,37
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,SO2,19,32,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,OZONE,34,79,61
