country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-08-2026 15:00:00,14.465052,78.824187,CO,19,20,20
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",30-08-2026 15:00:00,16.962488,82.229513,OZONE,7,32,24
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",30-08-2026 15:00:00,15.83411,78.028546,PM2.5,21,41,32
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",30-08-2026 15:00:00,15.83411,78.028546,SO2,9,10,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",30-08-2026 15:00:00,15.83411,78.028546,CO,5,9,8
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-08-2026 15:00:00,16.186555,81.13219,PM10,50,73,54
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-08-2026 15:00:00,16.186555,81.13219,CO,16,22,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-08-2026 15:00:00,16.186555,81.13219,OZONE,20,24,23
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-08-2026 15:00:00,14.438164,79.966814,NO2,25,30,29
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,SO2,1,8,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,OZONE,26,38,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-08-2026 15:00:00,26.987634,94.636574,CO,13,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,PM10,10,77,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,SO2,17,23,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-08-2026 15:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-08-2026 15:00:00,25.5626095,84.663264,NO2,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-08-2026 15:00:00,25.5626095,84.663264,OZONE,5,12,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-08-2026 15:00:00,24.75746,84.366208,PM2.5,13,500,95
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-08-2026 15:00:00,24.75746,84.366208,NO2,0,1,0
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,NO2,8,11,9
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,SO2,20,25,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-08-2026 15:00:00,25.251013,86.989001,PM10,24,500,190
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-08-2026 15:00:00,25.251013,86.989001,OZONE,17,21,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-08-2026 15:00:00,25.204762,85.51496,CO,49,55,52
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-08-2026 15:00:00,25.204762,85.51496,OZONE,1,2,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-08-2026 15:00:00,24.762518,84.982348,CO,23,26,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,PM2.5,5,310,88
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-08-2026 15:00:00,24.792403,84.992416,OZONE,11,60,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-08-2026 15:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-08-2026 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-08-2026 15:00:00,25.376776,86.471523,SO2,67,78,73
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.11442,85.39813,NO2,1,30,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.11442,85.39813,NH3,15,24,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.11442,85.39813,SO2,4,7,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.11442,85.39813,OZONE,9,27,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-08-2026 15:00:00,25.599486,85.113666,PM2.5,19,37,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-08-2026 15:00:00,25.599486,85.113666,PM10,22,45,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.672342,77.31526,PM2.5,12,127,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,PM10,85,205,136
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,NO2,14,51,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-08-2026 15:00:00,28.6811736,77.3025234,SO2,2,26,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-08-2026 15:00:00,28.531346,77.190156,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-08-2026 15:00:00,28.56789,77.250515,SO2,3,109,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-08-2026 15:00:00,28.623763,77.287209,SO2,1,12,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,NO2,9,212,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,PM2.5,5,80,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,CO,8,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,OZONE,12,22,17
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-08-2026 15:00:00,28.594004,76.909423,PM10,63,119,95
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-08-2026 15:00:00,28.594004,76.909423,NO2,2,26,12
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-08-2026 15:00:00,18.292191,83.897173,PM10,33,112,69
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-08-2026 15:00:00,18.292191,83.897173,NO2,11,58,33
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-08-2026 15:00:00,13.67,79.35,NO2,19,63,42
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-08-2026 15:00:00,13.67,79.35,CO,12,27,19
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-08-2026 15:00:00,16.554731,80.64911,NO2,14,18,16
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-08-2026 15:00:00,16.554731,80.64911,CO,20,24,23
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-08-2026 15:00:00,16.536107,80.594233,PM10,54,77,57
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-08-2026 15:00:00,16.536107,80.594233,NO2,18,26,19
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-08-2026 15:00:00,16.509717,80.612222,PM2.5,39,68,52
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-08-2026 15:00:00,16.509717,80.612222,PM10,42,75,57
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-08-2026 15:00:00,16.509717,80.612222,CO,27,27,27
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-08-2026 15:00:00,17.72,83.3,PM10,34,131,81
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-08-2026 15:00:00,17.72,83.3,SO2,4,35,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-08-2026 15:00:00,21.224231,81.40835,CO,11,18,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-08-2026 15:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-08-2026 15:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-08-2026 15:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-08-2026 15:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-08-2026 15:00:00,22.348441,82.549611,SO2,9,15,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-08-2026 15:00:00,22.348441,82.549611,CO,14,18,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-08-2026 15:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-08-2026 15:00:00,22.1910172,83.5197009,PM10,14,20,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-08-2026 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-08-2026 15:00:00,26.071318,91.87488,PM2.5,82,102,88
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-08-2026 15:00:00,26.181742,91.78063,PM2.5,8,71,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-08-2026 15:00:00,26.181742,91.78063,CO,7,15,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-08-2026 15:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-08-2026 15:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-08-2026 15:00:00,26.446912,91.439057,SO2,8,8,8
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-08-2026 15:00:00,16.5150833,80.5181667,CO,5,11,8
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-08-2026 15:00:00,16.5150833,80.5181667,OZONE,15,46,29
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-08-2026 15:00:00,13.20488,79.097889,PM10,52,63,58
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-08-2026 15:00:00,13.20488,79.097889,CO,14,20,18
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-08-2026 15:00:00,13.20488,79.097889,OZONE,29,35,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-08-2026 15:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-08-2026 15:00:00,28.5512005,77.2735737,CO,4,13,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-08-2026 15:00:00,28.5512005,77.2735737,OZONE,18,40,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-08-2026 15:00:00,28.7256504,77.2011573,PM10,72,137,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-08-2026 15:00:00,28.7256504,77.2011573,NO2,19,21,20
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-08-2026 15:00:00,28.5918245,77.2273074,NO2,4,34,15
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-08-2026 15:00:00,28.5918245,77.2273074,CO,8,11,10
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-08-2026 15:00:00,28.540721,77.168544,NO2,5,39,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-08-2026 15:00:00,28.815329,77.15301,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-08-2026 15:00:00,28.815329,77.15301,CO,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-08-2026 15:00:00,28.6573814,77.1585447,PM10,84,150,123
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-08-2026 15:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-08-2026 15:00:00,28.6573814,77.1585447,OZONE,37,87,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-08-2026 15:00:00,28.563262,77.186937,NH3,3,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-08-2026 15:00:00,23.002657,72.591912,CO,9,76,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-08-2026 15:00:00,23.107969,72.574648,PM2.5,17,94,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-08-2026 15:00:00,30.379589,76.778328,OZONE,23,48,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-08-2026 15:00:00,28.6701,76.9254,PM2.5,34,70,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-08-2026 15:00:00,28.6701,76.9254,PM10,67,121,93
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-08-2026 15:00:00,28.6701,76.9254,OZONE,35,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-08-2026 15:00:00,28.3419248,77.319699,OZONE,5,38,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,PM2.5,122,146,135
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,NH3,2,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,CO,18,24,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,NH3,9,18,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,CO,14,27,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,PM2.5,52,78,61
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,CO,17,21,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,OZONE,14,14,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-08-2026 15:00:00,28.376058,77.315741,NO2,30,33,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-08-2026 15:00:00,28.7500499,77.1112615,CO,1,4,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-08-2026 15:00:00,28.5710274,77.0719006,PM10,73,500,191
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,NH3,4,6,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,OZONE,12,31,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-08-2026 15:00:00,28.5627763,77.1180053,PM2.5,26,101,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-08-2026 15:00:00,28.5627763,77.1180053,OZONE,32,76,53
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,PM2.5,12,46,23
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,PM10,79,145,106
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,NH3,0,2,1
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,SO2,4,8,5
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,CO,37,47,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,PM2.5,26,158,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,PM10,50,118,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,SO2,13,19,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-08-2026 15:00:00,28.4706914,77.1099364,PM2.5,23,82,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,OZONE,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-08-2026 15:00:00,28.674045,77.131023,NO2,9,45,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-08-2026 15:00:00,28.674045,77.131023,NH3,2,4,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,CO,84,88,87
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,OZONE,5,6,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,SO2,34,40,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,CO,15,81,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-08-2026 15:00:00,28.6514781,77.1473105,PM10,49,448,115
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-08-2026 15:00:00,28.639652,77.146275,PM2.5,22,65,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-08-2026 15:00:00,28.639652,77.146275,NH3,3,14,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-08-2026 15:00:00,28.639652,77.146275,CO,68,86,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,NH3,3,7,5
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-08-2026 15:00:00,28.656756,77.227234,PM10,63,136,97
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-08-2026 15:00:00,28.656756,77.227234,SO2,7,10,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-08-2026 15:00:00,28.656756,77.227234,CO,81,83,82
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-08-2026 15:00:00,28.63611,77.173332,PM2.5,12,75,47
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,CO,19,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-08-2026 15:00:00,27.9002,76.9938,SO2,17,18,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-08-2026 15:00:00,27.9002,76.9938,CO,49,50,50
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-08-2026 15:00:00,28.360699,76.93609,PM2.5,83,187,121
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-08-2026 15:00:00,28.060249,76.113115,NH3,3,8,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-08-2026 15:00:00,28.060249,76.113115,OZONE,10,57,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,PM2.5,37,75,48
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,OZONE,10,10,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,NH3,2,3,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-08-2026 15:00:00,30.7057778,76.8531805555555,PM2.5,23,77,48
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-08-2026 15:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-08-2026 15:00:00,28.52123,76.37138,NO2,8,11,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-08-2026 15:00:00,28.4417,77.3217,PM2.5,71,200,112
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-08-2026 15:00:00,28.4417,77.3217,NH3,11,12,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-08-2026 15:00:00,28.4275,77.1465,PM10,42,89,67
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-08-2026 15:00:00,28.4227,77.0667,NO2,23,69,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-08-2026 15:00:00,28.4227,77.0667,OZONE,17,81,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-08-2026 15:00:00,28.4501238,77.0263051,PM2.5,24,69,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-08-2026 15:00:00,28.4501238,77.0263051,NO2,1,17,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-08-2026 15:00:00,29.14056,75.744941,PM2.5,38,122,68
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-08-2026 15:00:00,29.14056,75.744941,PM10,67,133,98
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-08-2026 15:00:00,29.14056,75.744941,NO2,17,21,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,OZONE,8,12,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,CO,15,24,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,PM10,58,82,70
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-08-2026 15:00:00,23.041137,72.456691,NH3,2,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-08-2026 15:00:00,23.023389,72.515201,CO,42,56,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,NO2,32,44,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-08-2026 15:00:00,23.020509,72.579261,PM2.5,15,47,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,SO2,20,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,PM2.5,11,49,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,PM10,19,84,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,NH3,0,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,CO,17,18,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-08-2026 15:00:00,23.243639,72.68994,CO,8,13,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-08-2026 15:00:00,23.243639,72.68994,OZONE,5,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-08-2026 15:00:00,23.163798,72.677768,PM10,57,95,76
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-08-2026 15:00:00,23.59315,72.372792,PM10,34,93,60
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-08-2026 15:00:00,23.59315,72.372792,NH3,0,1,0
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-08-2026 15:00:00,23.59315,72.372792,SO2,14,17,15
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,PM10,34,92,52
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,SO2,8,9,9
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,CO,75,76,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-08-2026 15:00:00,22.969611,72.6435,CO,47,54,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-08-2026 15:00:00,29.5364,75.0158,OZONE,19,44,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-08-2026 15:00:00,30.1480566,77.2893471,PM2.5,87,148,103
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,PM10,36,440,167
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,NH3,4,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,OZONE,4,44,23
