country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-05-2026 10:00:00,27.19412,77.96237,PM10,105,176,133
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-05-2026 10:00:00,23.218135,79.957770,CO,40,70,54
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-05-2026 10:00:00,28.964949,77.278761,PM2.5,23,316,122
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-05-2026 10:00:00,28.964949,77.278761,PM10,128,256,179
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,NH3,5,5,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-05-2026 10:00:00,19.053536,72.84643,OZONE,10,22,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-05-2026 10:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-05-2026 10:00:00,19.23241,72.86895,CO,33,57,45
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,PM10,91,195,123
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,NO2,24,25,25
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",27-05-2026 10:00:00,19.2243333,72.8658113,OZONE,11,14,12
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,SO2,34,49,45
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,SO2,14,129,78
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-05-2026 10:00:00,18.9767,72.8380,OZONE,2,11,6
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,CO,26,43,32
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,PM10,9,181,59
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.802625,78.753728,PM2.5,21,152,56
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,SO2,1,24,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,OZONE,10,50,20
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,PM10,112,403,169
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-05-2026 10:00:00,19.0364585,72.8954371,OZONE,5,44,10
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,CO,11,62,48
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,PM2.5,35,343,178
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,PM10,118,492,262
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,NO2,13,138,72
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-05-2026 10:00:00,19.04946,72.9230,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-05-2026 10:00:00,19.04946,72.9230,NO2,4,9,6
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-05-2026 10:00:00,28.5898,77.3101,NO2,23,148,84
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-05-2026 10:00:00,19.04946,72.9230,OZONE,4,18,7
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-05-2026 10:00:00,28.5898,77.3101,OZONE,1,200,200
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-05-2026 10:00:00,28.569230,77.393848,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-05-2026 10:00:00,19.083694,72.920967,OZONE,30,53,39
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-05-2026 10:00:00,19.215859,72.831718,NO2,2,18,8
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-05-2026 10:00:00,19.0632143,72.8456324,PM2.5,6,24,13
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,NH3,5,6,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-05-2026 10:00:00,19.0632143,72.8456324,NH3,9,13,11
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-05-2026 10:00:00,19.0632143,72.8456324,SO2,3,3,3
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-05-2026 10:00:00,19.0863,72.8888,PM2.5,24,188,65
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-05-2026 10:00:00,25.44919916 ,81.82735986 ,SO2,21,45,30
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-05-2026 10:00:00,19.0863,72.8888,SO2,29,29,29
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-05-2026 10:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-05-2026 10:00:00,19.19709,72.82204,PM10,15,64,36
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,SO2,12,14,13
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,OZONE,35,191,48
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-05-2026 10:00:00,18.96702,72.84214,PM2.5,19,34,24
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-05-2026 10:00:00,25.301778,82.996789,NH3,1,1,1
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-05-2026 10:00:00,19.1878657,72.8304069,PM10,3,26,12
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-05-2026 10:00:00,19.1750,72.9419,NO2,13,19,15
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-05-2026 10:00:00,25.262326,82.995408,OZONE,2,20,2
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-05-2026 10:00:00,19.1750,72.9419,NH3,4,5,5
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-05-2026 10:00:00,25.32393,82.99687,NO2,2,6,3
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-05-2026 10:00:00,25.32393,82.99687,SO2,28,29,29
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",27-05-2026 10:00:00,18.897756,72.813320,PM10,23,41,30
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-05-2026 10:00:00,25.32393,82.99687,CO,12,47,15
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",27-05-2026 10:00:00,18.897756,72.813320,NO2,24,123,102
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-05-2026 10:00:00,17.518400,78.278777,NO2,2,31,15
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-05-2026 10:00:00,17.518400,78.278777,NH3,1,2,1
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-05-2026 10:00:00,17.518400,78.278777,CO,11,50,27
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,CO,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,OZONE,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.5149093,76.9435879,PM2.5,3,20,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.5149093,76.9435879,CO,8,33,11
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-05-2026 10:00:00,10.532400,76.215900,CO,18,23,20
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.393559,78.339194,NO2,13,15,13
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,NH3,3,4,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,OZONE,21,37,36
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-05-2026 10:00:00,23.233584,77.400574,PM2.5,34,68,47
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,OZONE,15,37,15
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-05-2026 10:00:00,23.233584,77.400574,CO,18,46,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,SO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-05-2026 10:00:00,22.9682591,76.064118,OZONE,11,116,25
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,PM2.5,23,62,40
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-05-2026 10:00:00,26.203442,78.193251,SO2,19,110,60
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-05-2026 10:00:00,26.259242,78.216432,PM10,112,329,174
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-05-2026 10:00:00,17.417094,78.457437,NO2,11,18,17
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",27-05-2026 10:00:00,26.868120,81.005119,SO2,11,12,12
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-05-2026 10:00:00,26.906111,80.948222,PM10,11,352,158
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-05-2026 10:00:00,26.906111,80.948222,CO,22,98,49
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-05-2026 10:00:00,26.906111,80.948222,OZONE,46,128,56
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-05-2026 10:00:00,21.001264,75.565602,PM10,34,99,57
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-05-2026 10:00:00,21.001264,75.565602,NH3,1,15,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-05-2026 10:00:00,16.6870449,74.2505872,PM2.5,8,26,16
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-05-2026 10:00:00,16.6870449,74.2505872,OZONE,3,60,21
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-05-2026 10:00:00,16.7143745,74.2426398,NO2,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-05-2026 10:00:00,26.83399722,80.8917361,PM2.5,90,283,159
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-05-2026 10:00:00,26.83399722,80.8917361,NH3,12,14,13
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-05-2026 10:00:00,26.83399722,80.8917361,CO,34,104,49
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.999264,77.7590354,PM2.5,15,305,92
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.999264,77.7590354,OZONE,48,231,182
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,NH3,1,1,1
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-05-2026 10:00:00,20.555712,74.529236,PM2.5,18,75,40
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,OZONE,26,144,53
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,PM2.5,43,309,156
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,PM10,137,294,191
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,CO,5,103,77
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-05-2026 10:00:00,19.296481,72.840923,NH3,1,5,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-05-2026 10:00:00,19.296481,72.840923,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-05-2026 10:00:00,20.9402359,77.7895248,SO2,8,13,10
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,NH3,3,11,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-05-2026 10:00:00,20.939198,77.765701,PM2.5,31,86,51
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-05-2026 10:00:00,20.939198,77.765701,PM10,50,165,84
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-05-2026 10:00:00,26.730136,83.433859,PM10,25,133,73
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-05-2026 10:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-05-2026 10:00:00,26.730136,83.433859,NH3,1,1,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-05-2026 10:00:00,19.875620,75.387310,PM10,11,105,66
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-05-2026 10:00:00,19.875620,75.387310,OZONE,17,75,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-05-2026 10:00:00,19.863756,75.321188,PM2.5,17,79,30
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-05-2026 10:00:00,28.557054,77.453663,CO,4,54,18
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-05-2026 10:00:00,28.557054,77.453663,OZONE,8,266,180
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-05-2026 10:00:00,28.725645,77.749675,PM10,117,275,173
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-05-2026 10:00:00,19.16485,73.23409,CO,35,42,38
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-05-2026 10:00:00,18.988474,75.753873,PM10,41,94,58
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,PM10,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,NH3,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-05-2026 10:00:00,26.509954,80.249612,PM2.5,22,187,57
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-05-2026 10:00:00,19.309073,73.057223,OZONE,12,81,18
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.4703136,80.3229863,PM2.5,42,250,105
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-05-2026 10:00:00,28.61119,77.34206,CO,18,104,38
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-05-2026 10:00:00,28.61119,77.34206,OZONE,5,302,302
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-05-2026 10:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-05-2026 10:00:00,28.2348927,77.8683002,OZONE,20,23,22
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-05-2026 10:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-05-2026 10:00:00,19.2268427 ,73.0788456 ,PM2.5,2,86,18
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",27-05-2026 10:00:00,26.868120,81.005119,NO2,9,12,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-05-2026 10:00:00,21.152875,79.0517531,CO,4,103,13
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-05-2026 10:00:00,23.567923,87.306843,PM10,6,35,25
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-05-2026 10:00:00,21.143383,79.048912,PM10,79,135,107
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-05-2026 10:00:00,23.567923,87.306843,CO,26,106,79
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-05-2026 10:00:00,23.5087640,87.3544400,NO2,30,45,39
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-05-2026 10:00:00,20.0073285,73.7762427,PM10,13,60,32
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-05-2026 10:00:00,20.0073285,73.7762427,NH3,3,3,3
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-05-2026 10:00:00,23.549395,87.300496,NO2,25,27,26
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,PM2.5,19,73,40
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-05-2026 10:00:00,22.06047,88.109737,OZONE,54,71,65
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-05-2026 10:00:00,22.629801,88.352017,OZONE,17,42,24
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-05-2026 10:00:00,19.9591346,73.7788008,NH3,2,4,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-05-2026 10:00:00,19.9591346,73.7788008,CO,8,16,9
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.090337,73.014232,NO2,6,18,10
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-05-2026 10:00:00,22.6025571,88.3105664,NH3,1,2,1
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,NH3,5,9,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,NO2,9,60,20
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-05-2026 10:00:00,22.58157048,88.41002457,PM2.5,40,80,61
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,NH3,2,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,SO2,1,25,10
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-05-2026 10:00:00,22.58157048,88.41002457,OZONE,28,51,35
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-05-2026 10:00:00,22.556640,88.342674,SO2,3,8,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.640051,73.848956,OZONE,9,30,11
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-05-2026 10:00:00,22.556640,88.342674,OZONE,12,27,19
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.605770,73.749976,PM10,20,56,37
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-05-2026 10:00:00,22.627847,88.380669,NO2,17,42,27
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-05-2026 10:00:00,22.627847,88.380669,OZONE,23,78,35
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-05-2026 10:00:00,22.51106,88.35142,PM10,40,62,48
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",27-05-2026 10:00:00,18.59051,73.77946,NH3,3,4,4
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-05-2026 10:00:00,22.51106,88.35142,OZONE,18,28,23
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.614767,73.799516,PM10,26,55,38
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-05-2026 10:00:00,22.5448082,88.3403691,CO,20,34,26
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,PM10,24,108,52
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,NH3,8,13,9
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",27-05-2026 10:00:00,18.616318,73.765797,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-05-2026 10:00:00,11.9309,79.8027,OZONE,21,103,50
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",27-05-2026 10:00:00,31.620000,74.876512,CO,14,32,25
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-05-2026 10:00:00,30.233011,74.907758,PM2.5,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-05-2026 10:00:00,31.321907,75.578914,PM2.5,38,144,94
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-05-2026 10:00:00,31.321907,75.578914,CO,46,55,52
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-05-2026 10:00:00,30.649961,76.331442,PM10,126,428,222
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-05-2026 10:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-05-2026 10:00:00,30.649961,76.331442,NH3,6,6,6
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-05-2026 10:00:00,26.470859,74.646594,PM2.5,44,85,66
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-05-2026 10:00:00,26.470859,74.646594,NO2,14,31,22
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-05-2026 10:00:00,26.470859,74.646594,CO,10,56,25
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-05-2026 10:00:00,26.470859,74.646594,OZONE,10,29,12
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-05-2026 10:00:00,27.554793,76.611536,CO,6,52,20
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-05-2026 10:00:00,23.555190,74.440010,PM2.5,31,112,74
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-05-2026 10:00:00,17.6336264,75.9132495,OZONE,6,42,8
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",27-05-2026 10:00:00,17.65439,75.90649,CO,6,95,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-05-2026 10:00:00,19.26777,72.97182,PM10,23,55,42
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-05-2026 10:00:00,19.26777,72.97182,NO2,10,18,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-05-2026 10:00:00,19.26777,72.97182,NH3,1,4,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",27-05-2026 10:00:00,19.222279,72.957979,NH3,1,4,1
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-05-2026 10:00:00,19.235581,73.159121,NO2,10,36,24
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",27-05-2026 10:00:00,19.4458210,72.7988231,SO2,1,3,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",27-05-2026 10:00:00,26.05374,91.86796,PM10,48,363,148
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",27-05-2026 10:00:00,26.05374,91.86796,CO,2,46,6
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-05-2026 10:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",27-05-2026 10:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-05-2026 10:00:00,20.94185,86.11510,SO2,NA,NA,NA
