country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",23-01-2026 21:00:00,19.04946,72.9230,CO,34,70,42
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-01-2026 21:00:00,19.083694,72.920967,OZONE,2,42,27
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",23-01-2026 21:00:00,19.205800,72.868200,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-01-2026 21:00:00,23.108440,77.511428,CO,21,72,37
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-01-2026 21:00:00,22.624758,75.675238,NH3,2,3,2
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-01-2026 21:00:00,23.331731,75.045981,SO2,31,36,33
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",23-01-2026 21:00:00,23.8640158,78.80289321,PM2.5,36,95,57
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",23-01-2026 21:00:00,23.8640158,78.80289321,SO2,1,15,4
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-01-2026 21:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",23-01-2026 21:00:00,24.108970,82.645580,SO2,23,86,49
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-01-2026 21:00:00,19.192056,72.9585188,OZONE,3,75,48
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-01-2026 21:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-01-2026 21:00:00,16.7143745,74.2426398,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-01-2026 21:00:00,16.7143745,74.2426398,OZONE,1,39,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-01-2026 21:00:00,18.39963,76.57452,NH3,5,41,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",23-01-2026 21:00:00,20.555712,74.529236,NH3,1,3,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-01-2026 21:00:00,19.296481,72.840923,NO2,13,65,35
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-01-2026 21:00:00,19.1878657,72.8304069,NO2,8,66,22
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-01-2026 21:00:00,19.1878657,72.8304069,OZONE,9,21,14
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-01-2026 21:00:00,18.897756,72.813320,NH3,5,9,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",23-01-2026 21:00:00,19.137500,72.915056,PM10,28,76,53
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-01-2026 21:00:00,19.000084,72.856730,NO2,18,95,47
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-01-2026 21:00:00,19.060498,72.923356,NO2,25,72,53
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-01-2026 21:00:00,19.000083,72.813993,OZONE,40,78,63
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-01-2026 21:00:00,19.8389439,75.244448,NH3,10,11,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-01-2026 21:00:00,19.8389439,75.244448,CO,13,142,52
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-01-2026 21:00:00,19.863756,75.321188,PM2.5,83,207,123
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-01-2026 21:00:00,19.863756,75.321188,NH3,2,5,3
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-01-2026 21:00:00,19.863756,75.321188,CO,15,91,30
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-01-2026 21:00:00,19.16485,73.23409,OZONE,12,76,48
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-01-2026 21:00:00,19.0243902,73.0406721,PM10,69,184,123
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",23-01-2026 21:00:00,23.1633321,75.800225,NH3,6,18,13
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-01-2026 21:00:00,20.939198,77.765701,PM2.5,40,85,65
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-01-2026 21:00:00,20.939198,77.765701,NO2,2,13,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-01-2026 21:00:00,20.939198,77.765701,CO,42,72,52
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-01-2026 21:00:00,19.8389439,75.244448,PM10,55,104,79
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-01-2026 21:00:00,19.0632143,72.8456324,PM10,42,104,77
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-01-2026 21:00:00,19.0632143,72.8456324,NO2,10,57,30
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-01-2026 21:00:00,19.1653323,72.922099,NH3,7,9,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-01-2026 21:00:00,19.0863,72.8888,NO2,5,7,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-01-2026 21:00:00,19.0863,72.8888,CO,9,16,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",23-01-2026 21:00:00,19.235581,73.159121,OZONE,12,55,32
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",23-01-2026 21:00:00,19.4458210,72.7988231,CO,14,113,18
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",23-01-2026 21:00:00,25.5586,91.8985,NO2,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-01-2026 21:00:00,23.7176342,92.7192841,SO2,15,16,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-01-2026 21:00:00,25.6635413,94.0989878,OZONE,1,11,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-01-2026 21:00:00,20.832874,85.104082,PM2.5,74,367,184
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-01-2026 21:00:00,20.832874,85.104082,PM10,103,273,161
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-01-2026 21:00:00,20.832874,85.104082,NO2,33,110,68
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-01-2026 21:00:00,20.832874,85.104082,SO2,13,104,32
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-01-2026 21:00:00,21.51161,86.89088,CO,18,54,32
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-01-2026 21:00:00,22.1166054,85.3945546,PM10,35,232,107
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-01-2026 21:00:00,21.941841,86.728318,PM10,74,184,117
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-01-2026 21:00:00,21.941841,86.728318,SO2,1,23,9
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-01-2026 21:00:00,20.240790,85.836784,PM2.5,63,253,155
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-01-2026 21:00:00,20.240790,85.836784,OZONE,29,252,191
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-01-2026 21:00:00,20.34652,85.81630,PM2.5,78,297,144
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-01-2026 21:00:00,20.34652,85.81630,NO2,18,48,31
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-01-2026 21:00:00,22.06156703,85.47409613,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-01-2026 21:00:00,18.454450,73.854155,NO2,12,39,26
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-01-2026 21:00:00,18.573040,73.927715,PM10,125,279,195
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-01-2026 21:00:00,18.530085,73.849598,SO2,5,33,13
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-01-2026 21:00:00,18.547056,73.826908,NH3,1,6,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-01-2026 21:00:00,18.547056,73.826908,SO2,2,5,3
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",23-01-2026 21:00:00,18.664282,73.763966,OZONE,2,66,47
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-01-2026 21:00:00, 16.5038,74.3623,PM2.5,54,286,142
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-01-2026 21:00:00, 16.5038,74.3623,NO2,15,86,39
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-01-2026 21:00:00, 16.5038,74.3623,NH3,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-01-2026 21:00:00,18.614767,73.799516,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-01-2026 21:00:00,18.616318,73.765797,PM10,87,149,114
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-01-2026 21:00:00,18.616318,73.765797,NH3,5,7,6
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-01-2026 21:00:00,18.616318,73.765797,OZONE,1,71,49
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",23-01-2026 21:00:00,18.605770,73.749976,OZONE,1,183,126
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-01-2026 21:00:00,18.459883,73.852193,PM2.5,71,208,110
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-01-2026 21:00:00,18.459883,73.852193,NO2,15,82,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-01-2026 21:00:00,18.501793,73.927532,PM10,116,222,166
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-01-2026 21:00:00,18.501793,73.927532,CO,24,97,47
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-01-2026 21:00:00,21.8004996,83.8396977,NH3,10,10,10
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-01-2026 21:00:00,21.8004996,83.8396977,OZONE,28,30,29
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-01-2026 21:00:00,20.94185,86.11510,OZONE,48,240,157
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-01-2026 21:00:00,20.48891     ,85.84768     ,PM2.5,83,270,148
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-01-2026 21:00:00,20.48891     ,85.84768     ,NO2,26,61,44
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-01-2026 21:00:00,20.48891     ,85.84768     ,NH3,3,6,4
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-01-2026 21:00:00,20.48891     ,85.84768     ,OZONE,21,302,209
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-01-2026 21:00:00,21.847279,85.416905,OZONE,9,22,20
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-01-2026 21:00:00,19.173852,77.296291,OZONE,42,83,66
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-01-2026 21:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-01-2026 21:00:00,20.021503,73.813844,OZONE,6,98,86
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-01-2026 21:00:00,19.950220,73.731480,PM2.5,70,108,89
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-01-2026 21:00:00,19.1135051,73.008978,PM10,38,140,88
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-01-2026 21:00:00,19.008751,73.016620,PM2.5,29,211,94
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-01-2026 21:00:00,19.0575752,73.0151367,PM2.5,41,182,115
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-01-2026 21:00:00,19.0575752,73.0151367,NO2,16,32,23
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-01-2026 21:00:00,19.0630,73.1209,SO2,2,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",23-01-2026 21:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-01-2026 21:00:00,17.6336264,75.9132495,PM2.5,72,119,88
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-01-2026 21:00:00,17.6336264,75.9132495,SO2,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-01-2026 21:00:00,17.65439,75.90649,NH3,2,15,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-01-2026 21:00:00,17.65439,75.90649,SO2,4,31,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",23-01-2026 21:00:00,21.121801,79.04952,PM2.5,150,322,202
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-01-2026 21:00:00,21.14472,79.107595,PM2.5,95,271,187
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2026 21:00:00,28.296139,74.961696,NO2,11,29,17
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2026 21:00:00,28.296139,74.961696,NH3,5,10,8
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2026 21:00:00,28.296139,74.961696,SO2,5,6,5
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",23-01-2026 21:00:00,26.699557,77.898881,PM2.5,43,183,80
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",23-01-2026 21:00:00,26.699557,77.898881,OZONE,14,50,27
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2026 21:00:00,23.837789,73.714926,PM2.5,28,304,127
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-01-2026 21:00:00,29.610750,74.283608,PM2.5,5,80,35
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-01-2026 21:00:00,29.610750,74.283608,NO2,5,33,16
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-01-2026 21:00:00,29.610750,74.283608,NH3,8,20,13
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-01-2026 21:00:00,29.610750,74.283608,OZONE,22,53,35
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.902909,75.836858,PM10,90,126,106
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.902909,75.836858,NH3,9,16,12
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.902909,75.836858,CO,28,66,37
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.902909,75.836858,OZONE,39,95,62
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-01-2026 21:00:00,25.164090,75.858137,NO2,15,73,34
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-01-2026 21:00:00,25.164090,75.858137,OZONE,4,88,56
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2026 21:00:00,25.196024,75.855668,PM2.5,55,127,83
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2026 21:00:00,25.196024,75.855668,PM10,82,171,114
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2026 21:00:00,25.196024,75.855668,SO2,5,64,17
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2026 21:00:00,25.196024,75.855668,CO,27,66,44
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2026 21:00:00,25.14389,75.821256,NH3,4,7,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-01-2026 21:00:00,27.213494,73.734444,SO2,4,13,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-01-2026 21:00:00,25.771061, 73.340227,CO,1,46,21
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-01-2026 21:00:00,24.041198,74.780702,PM10,91,342,156
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-01-2026 21:00:00,24.041198,74.780702,NO2,16,48,25
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-01-2026 21:00:00,24.041198,74.780702,CO,6,51,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-01-2026 21:00:00,26.470859,74.646594,SO2,3,12,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2026 21:00:00,27.554793,76.611536,NO2,64,75,67
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2026 21:00:00,27.554793,76.611536,CO,18,62,34
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-01-2026 21:00:00,23.555190,74.440010,SO2,4,15,7
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-01-2026 21:00:00,25.106006,76.469948,OZONE,28,98,70
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-01-2026 21:00:00,25.747299,71.393989,PM2.5,15,67,37
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-01-2026 21:00:00,25.747299,71.393989,SO2,2,105,9
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-01-2026 21:00:00,27.215415,77.50873,NO2,10,28,18
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-01-2026 21:00:00,27.215415,77.50873,SO2,2,6,4
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2026 21:00:00,26.912329,70.909168,SO2,3,4,3
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2026 21:00:00,26.912329,70.909168,CO,8,30,17
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2026 21:00:00,26.912329,70.909168,OZONE,30,73,58
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2026 21:00:00,24.588397,76.172782,PM10,44,137,92
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2026 21:00:00,24.588397,76.172782,SO2,3,18,11
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2026 21:00:00,24.588397,76.172782,CO,32,45,37
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-01-2026 21:00:00,26.268249,73.0193853,PM10,18,88,49
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.295810,73.082283,PM2.5,3,120,44
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,PM2.5,8,110,39
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,NO2,3,81,18
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,NH3,1,7,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2026 21:00:00,26.215415,73.070156,CO,8,66,27
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2026 21:00:00,26.358805,73.047444,PM2.5,12,157,57
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2026 21:00:00,26.358805,73.047444,NO2,7,28,13
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2026 21:00:00,26.358805,73.047444,NH3,1,6,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2026 21:00:00,26.358805,73.047444,OZONE,52,88,66
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.253384,72.976571,PM10,7,111,57
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-01-2026 21:00:00,26.253384,72.976571,CO,11,31,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-01-2026 21:00:00,26.506177,77.025989,NH3,11,15,13
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-01-2026 21:00:00,25.164090,75.858137,PM2.5,55,270,108
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",23-01-2026 21:00:00,26.843698,75.766894,PM10,64,169,96
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",23-01-2026 21:00:00,26.843698,75.766894,NO2,14,70,31
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23-01-2026 21:00:00,26.9164092,75.7994901,PM10,35,86,58
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23-01-2026 21:00:00,26.9164092,75.7994901,NH3,5,14,9
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23-01-2026 21:00:00,26.9164092,75.7994901,CO,62,88,72
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-01-2026 21:00:00,26.960669,75.771817,SO2,5,7,6
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.9502929,75.730943,PM2.5,51,168,98
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.9502929,75.730943,PM10,72,115,90
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2026 21:00:00,26.9502929,75.730943,SO2,2,64,22
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,PM10,65,202,139
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2026 21:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-01-2026 21:00:00,21.606865,85.510538,PM2.5,67,218,141
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-01-2026 21:00:00,21.606865,85.510538,NH3,6,6,6
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-01-2026 21:00:00,21.606865,85.510538,OZONE,22,122,99
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",23-01-2026 21:00:00,11.9309,79.8027,PM10,57,98,76
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-01-2026 21:00:00,31.620000,74.876512,PM2.5,19,78,52
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-01-2026 21:00:00,30.736056 ,76.209694,NO2,NA,NA,NA
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-01-2026 21:00:00,30.9028,75.8086,OZONE,10,17,12
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-01-2026 21:00:00,30.349388,76.366642,NO2,15,20,18
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-01-2026 21:00:00,30.349388,76.366642,SO2,6,25,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",23-01-2026 21:00:00,31.0325454,76.5623046,PM10,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",23-01-2026 21:00:00,31.0325454,76.5623046,NO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-01-2026 21:00:00,28.194909,76.862296,PM2.5,139,325,204
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-01-2026 21:00:00,28.018792,73.292658,NO2,5,38,13
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-01-2026 21:00:00,28.018792,73.292658,CO,8,34,24
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",23-01-2026 21:00:00,25.435774,75.644272,PM2.5,27,123,86
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",23-01-2026 21:00:00,24.892047,74.623527,PM10,90,166,118
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",23-01-2026 21:00:00,9.865935,78.022669,NH3,9,9,9
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",23-01-2026 21:00:00,9.865935,78.022669,CO,17,33,18
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",23-01-2026 21:00:00,10.798548,79.838212,NO2,6,6,6
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",23-01-2026 21:00:00,10.798548,79.838212,CO,14,26,22
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",23-01-2026 21:00:00,11.4068288,76.7138973,NO2,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",23-01-2026 21:00:00,11.4068288,76.7138973,SO2,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",23-01-2026 21:00:00,11.258242,77.552761,SO2,13,14,14
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",23-01-2026 21:00:00,10.423417,78.784889,PM10,37,94,61
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",23-01-2026 21:00:00,9.36399,78.831977,OZONE,6,7,7
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",23-01-2026 21:00:00,10.7654824,79.1389968,NO2,4,5,5
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",23-01-2026 21:00:00,8.816428 ,78.099039,NO2,9,22,17
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",23-01-2026 21:00:00,8.816428 ,78.099039,SO2,6,20,14
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23-01-2026 21:00:00,17.540891,78.358528,NO2,8,46,27
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2026 21:00:00,13.1036,80.2909,CO,47,68,55
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2026 21:00:00,13.1036,80.2909,OZONE,14,34,23
