country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-07-2026 11:00:00,28.557054,77.453663,PM10,97,289,163
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-07-2026 11:00:00,28.557054,77.453663,CO,12,14,13
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-07-2026 11:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-07-2026 11:00:00,25.4547,78.6039,NH3,4,4,4
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-07-2026 11:00:00,22.51106,88.35142,SO2,6,7,6
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-07-2026 11:00:00,22.5367507,88.3638022,SO2,7,11,9
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,NO2,14,103,34
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,OZONE,10,12,11
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-07-2026 11:00:00,22.58157048,88.41002457,PM10,27,39,33
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-07-2026 11:00:00,26.6879226,88.4152495,PM2.5,14,40,23
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-07-2026 11:00:00,26.6879226,88.4152495,PM10,30,70,42
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-07-2026 11:00:00,26.6879226,88.4152495,NO2,103,127,116
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",27-07-2026 11:00:00,15.83411,78.028546,PM2.5,29,65,46
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",27-07-2026 11:00:00,15.83411,78.028546,PM10,34,65,48
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-07-2026 11:00:00,16.186555,81.13219,PM2.5,44,114,50
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-07-2026 11:00:00,16.186555,81.13219,PM10,47,107,53
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",27-07-2026 11:00:00,14.438164,79.966814,PM2.5,56,59,57
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",27-07-2026 11:00:00,14.438164,79.966814,PM10,54,61,57
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",27-07-2026 11:00:00,14.438164,79.966814,CO,33,33,33
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2026 11:00:00,16.9872867,81.7363176,PM10,8,57,31
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2026 11:00:00,16.9872867,81.7363176,NO2,4,33,8
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",27-07-2026 11:00:00,18.292191,83.897173,CO,20,28,24
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,PM10,63,69,66
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-07-2026 11:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-07-2026 11:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2026 11:00:00,25.7808257,84.7446768,NO2,2,3,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2026 11:00:00,25.7808257,84.7446768,CO,79,98,87
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2026 11:00:00,25.7808257,84.7446768,OZONE,2,3,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,PM10,7,170,86
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,SO2,43,44,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,OZONE,20,86,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2026 11:00:00,24.762518,84.982348,NH3,5,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2026 11:00:00,24.762518,84.982348,CO,23,30,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-07-2026 11:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2026 11:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2026 11:00:00,14.675886,77.593027,PM10,58,77,62
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2026 11:00:00,14.675886,77.593027,NH3,2,4,3
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2026 11:00:00,13.20488,79.097889,PM10,56,71,61
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2026 11:00:00,13.20488,79.097889,NH3,5,5,5
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",27-07-2026 11:00:00,16.711754,81.092095,NH3,4,6,5
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,NO2,15,38,27
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,SO2,8,11,9
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2026 11:00:00,14.465052,78.824187,NH3,4,4,4
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2026 11:00:00,14.465052,78.824187,CO,22,28,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2026 11:00:00,25.596727,85.085624,SO2,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2026 11:00:00,25.596727,85.085624,CO,21,24,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2026 11:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-07-2026 11:00:00,25.892357,86.590325,OZONE,13,33,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2026 11:00:00,25.859655,85.77944,PM10,15,175,47
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2026 11:00:00,25.859655,85.77944,SO2,12,13,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2026 11:00:00,25.859655,85.77944,CO,2,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-07-2026 11:00:00,26.2271665,84.3570427,PM10,101,107,105
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,SO2,4,10,7
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,SO2,11,12,11
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2026 11:00:00,16.509717,80.612222,SO2,12,18,16
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,PM10,59,71,65
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,NH3,3,3,3
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2026 11:00:00,16.486692,80.699436,SO2,14,25,17
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2026 11:00:00,17.72,83.3,NH3,3,4,3
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2026 11:00:00,27.103358,93.679645,NO2,8,9,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2026 11:00:00,27.103358,93.679645,OZONE,6,7,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,OZONE,1,16,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,PM2.5,23,40,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,NH3,0,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,CO,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,OZONE,10,10,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.11442,85.39813,NO2,24,45,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-07-2026 11:00:00,25.586562,85.043586,CO,28,39,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2026 11:00:00,25.610369,85.132568,OZONE,58,61,60
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2026 11:00:00,21.224231,81.40835,PM2.5,16,32,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2026 11:00:00,21.224231,81.40835,SO2,8,26,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2026 11:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2026 11:00:00,21.194815,81.31477,PM10,14,36,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2026 11:00:00,21.194815,81.31477,NH3,3,3,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2026 11:00:00,21.194815,81.31477,CO,8,13,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2026 11:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2026 11:00:00,25.5626095,84.663264,OZONE,8,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2026 11:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-07-2026 11:00:00,25.42742023,86.13886079,PM10,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-07-2026 11:00:00,25.42742023,86.13886079,CO,16,19,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-07-2026 11:00:00,25.265194,87.012947,PM2.5,13,477,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-07-2026 11:00:00,25.265194,87.012947,PM10,21,426,57
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2026 11:00:00,26.10887,91.589544,PM2.5,19,73,44
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2026 11:00:00,26.10887,91.589544,PM10,14,58,35
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2026 11:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2026 11:00:00,26.349082,92.68449,OZONE,9,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2026 11:00:00,25.697189,85.2459,SO2,1,6,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2026 11:00:00,25.697189,85.2459,CO,30,36,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2026 11:00:00,22.368195,82.746431,PM2.5,6,54,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2026 11:00:00,22.368195,82.746431,SO2,3,85,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-07-2026 11:00:00,22.12665,83.483212,PM2.5,4,19,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-07-2026 11:00:00,22.12665,83.483212,OZONE,5,9,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-07-2026 11:00:00,21.371751,81.664929,NO2,17,32,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-07-2026 11:00:00,21.371751,81.664929,CO,28,32,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-07-2026 11:00:00,21.371751,81.664929,OZONE,5,12,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-07-2026 11:00:00,21.237755,81.705301,PM10,14,24,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-07-2026 11:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2026 11:00:00,21.258815,81.578979,PM2.5,16,26,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2026 11:00:00,21.258815,81.578979,PM10,25,34,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2026 11:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2026 11:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-07-2026 11:00:00,22.06631475,83.33820077,PM2.5,21,58,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-07-2026 11:00:00,22.06631475,83.33820077,SO2,5,10,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-07-2026 11:00:00,28.815329,77.15301,NO2,40,76,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-07-2026 11:00:00,28.815329,77.15301,NH3,14,26,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-07-2026 11:00:00,28.815329,77.15301,CO,24,32,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2026 11:00:00,28.623763,77.287209,PM2.5,13,100,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-07-2026 11:00:00,28.570173,76.933762,OZONE,10,16,13
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-07-2026 11:00:00,28.62181,77.1944633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-07-2026 11:00:00,28.7762,77.051074,CO,37,46,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-07-2026 11:00:00,28.7762,77.051074,OZONE,3,9,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.672342,77.31526,PM2.5,45,95,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.672342,77.31526,CO,20,34,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.672342,77.31526,OZONE,20,28,22
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-07-2026 11:00:00,28.615828,77.271992,NO2,6,6,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-07-2026 11:00:00,28.615828,77.271992,NH3,0,0,0
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-07-2026 11:00:00,28.615828,77.271992,OZONE,5,52,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2026 11:00:00,28.732528,77.11992,NO2,13,57,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2026 11:00:00,28.732528,77.11992,SO2,7,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2026 11:00:00,28.732528,77.11992,OZONE,3,3,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-07-2026 11:00:00,28.530785,77.271255,OZONE,11,26,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-07-2026 11:00:00,28.6514781,77.1473105,OZONE,18,23,20
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",27-07-2026 11:00:00,28.594004,76.909423,NO2,8,48,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-07-2026 11:00:00,28.5504249,77.2159377,NO2,30,42,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-07-2026 11:00:00,28.5504249,77.2159377,NH3,2,5,4
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-07-2026 11:00:00,28.63611,77.173332,PM10,44,135,78
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-07-2026 11:00:00,28.63611,77.173332,NO2,54,133,85
India,Delhi,Delhi,"Pusa, Delhi - IITM",27-07-2026 11:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",27-07-2026 11:00:00,28.5512005,77.2735737,OZONE,5,10,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-07-2026 11:00:00,28.4706914,77.1099364,OZONE,2,45,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2026 11:00:00,28.611281,77.237738,PM10,35,164,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2026 11:00:00,28.611281,77.237738,NO2,24,54,39
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2026 11:00:00,28.611281,77.237738,CO,16,51,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-07-2026 11:00:00,28.639652,77.146275,OZONE,9,10,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.710508,77.249485,PM10,69,193,116
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.710508,77.249485,CO,23,76,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-07-2026 11:00:00,28.570173,76.933762,NO2,13,39,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",27-07-2026 11:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2026 11:00:00,28.58028,77.233829,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2026 11:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-07-2026 11:00:00,28.594169,77.1251,NO2,6,19,11
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-07-2026 11:00:00,28.594169,77.1251,SO2,1,4,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-07-2026 11:00:00,28.684678,77.076574,PM10,89,223,146
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,CO,17,27,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,OZONE,10,13,12
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-07-2026 11:00:00,28.540721,77.168544,NO2,4,48,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-07-2026 11:00:00,28.656756,77.227234,SO2,4,22,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-07-2026 11:00:00,28.656756,77.227234,CO,47,81,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2026 11:00:00,28.623763,77.287209,CO,31,53,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-07-2026 11:00:00,28.628624,77.24106,PM10,49,111,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-07-2026 11:00:00,28.563262,77.186937,CO,25,36,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2026 11:00:00,28.7500499,77.1112615,PM2.5,31,96,66
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2026 11:00:00,28.7500499,77.1112615,NO2,13,29,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.695381,77.181665,PM2.5,65,157,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.695381,77.181665,NO2,2,113,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.695381,77.181665,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-07-2026 11:00:00,28.822836,77.101981,PM2.5,8,102,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-07-2026 11:00:00,28.822836,77.101981,SO2,10,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-07-2026 11:00:00,28.822836,77.101981,OZONE,6,19,12
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2026 11:00:00,21.170046,72.795405,NO2,0,2,0
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-07-2026 11:00:00,22.320153,73.216285,NO2,10,12,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2026 11:00:00,20.362421,72.918013,SO2,6,10,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2026 11:00:00,30.379589,76.778328,PM10,44,72,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2026 11:00:00,30.379589,76.778328,NO2,20,55,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2026 11:00:00,28.6701,76.9254,NH3,9,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-07-2026 11:00:00,28.3419248,77.319699,OZONE,5,8,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2026 11:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-07-2026 11:00:00,23.002657,72.591912,SO2,43,83,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-07-2026 11:00:00,23.002657,72.591912,OZONE,18,19,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-07-2026 11:00:00,23.016834,72.625775,NH3,4,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2026 11:00:00,22.977134,72.553024,NO2,20,31,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2026 11:00:00,22.977134,72.553024,SO2,6,12,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-07-2026 11:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",27-07-2026 11:00:00,21.755417,72.139056,NO2,44,49,47
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",27-07-2026 11:00:00,28.594004,76.909423,CO,60,67,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2026 11:00:00,28.531346,77.190156,PM2.5,27,58,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2026 11:00:00,28.531346,77.190156,SO2,22,33,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2026 11:00:00,28.531346,77.190156,CO,29,47,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2026 11:00:00,28.674045,77.131023,PM2.5,18,133,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2026 11:00:00,28.674045,77.131023,OZONE,16,33,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2026 11:00:00,28.636429,77.201067,SO2,18,26,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-07-2026 11:00:00,28.56789,77.250515,PM10,60,143,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,PM2.5,23,51,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,NO2,4,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,CO,16,19,17
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2026 11:00:00,23.163798,72.677768,PM2.5,22,59,37
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-07-2026 11:00:00,22.410802,73.097923,CO,12,47,30
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-07-2026 11:00:00,22.248853,70.776774,NO2,3,8,5
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-07-2026 11:00:00,22.248853,70.776774,OZONE,8,13,10
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-07-2026 11:00:00,23.80569,86.44268,CO,13,17,15
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2026 11:00:00,23.707909,86.41467,PM2.5,53,74,58
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2026 11:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2026 11:00:00,23.707909,86.41467,OZONE,2,5,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-07-2026 11:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2026 11:00:00,13.029152,77.585901,PM10,15,96,41
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-07-2026 11:00:00,12.7816279,77.6299145,PM10,47,89,61
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-07-2026 11:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.951913,77.539784,PM2.5,4,25,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.951913,77.539784,NO2,25,27,26
