country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",15-08-2026 10:00:00,17.429398,78.569354,PM2.5,33,58,38
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",15-08-2026 10:00:00,17.429398,78.569354,SO2,9,20,11
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",15-08-2026 10:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",15-08-2026 10:00:00,17.393559,78.339194,NO2,10,14,12
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",15-08-2026 10:00:00,27.169338,78.03582,NO2,3,23,17
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",15-08-2026 10:00:00,27.169338,78.03582,OZONE,1,7,4
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",15-08-2026 10:00:00,27.23711,78.01936,NO2,20,20,20
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",15-08-2026 10:00:00,27.23711,78.01936,CO,20,20,20
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",15-08-2026 10:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",15-08-2026 10:00:00,27.106972,78.000111,SO2,9,11,10
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",15-08-2026 10:00:00,27.19412,77.96237,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",15-08-2026 10:00:00,27.19412,77.96237,NO2,34,37,35
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15-08-2026 10:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15-08-2026 10:00:00,27.19865833,78.00598056,SO2,7,7,7
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15-08-2026 10:00:00,27.19865833,78.00598056,CO,30,31,31
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",15-08-2026 10:00:00,27.19862,77.92066,PM2.5,11,54,32
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",15-08-2026 10:00:00,27.19862,77.92066,NO2,41,42,42
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",15-08-2026 10:00:00,28.964949,77.278761,NO2,17,33,25
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",15-08-2026 10:00:00,28.964949,77.278761,SO2,3,12,9
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",15-08-2026 10:00:00,28.964949,77.278761,OZONE,4,33,16
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.685382,77.453839,PM10,30,108,69
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.694528,77.494705,NH3,4,6,5
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.646233,77.358075,PM10,8,149,81
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.646233,77.358075,OZONE,25,27,26
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.739153,77.273668,PM10,48,110,75
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.739153,77.273668,CO,113,121,118
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.739153,77.273668,OZONE,10,16,12
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",15-08-2026 10:00:00,28.646675,77.489049,PM10,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",15-08-2026 10:00:00,26.730136,83.433859,NO2,11,11,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",15-08-2026 10:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",15-08-2026 10:00:00,26.730136,83.433859,SO2,44,46,45
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",15-08-2026 10:00:00,28.557054,77.453663,NH3,7,12,10
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",15-08-2026 10:00:00,28.557054,77.453663,SO2,0,10,4
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",15-08-2026 10:00:00,17.393559,78.339194,NO2,10,14,12
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",15-08-2026 10:00:00,17.470431,78.566959,NH3,0,3,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",15-08-2026 10:00:00,17.470431,78.566959,SO2,5,17,8
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",15-08-2026 10:00:00,17.540891,78.358528,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",15-08-2026 10:00:00,17.528544,78.286195,NO2,11,19,13
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",15-08-2026 10:00:00,17.544899,78.486949,NO2,13,16,16
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",15-08-2026 10:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",15-08-2026 10:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",15-08-2026 10:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",15-08-2026 10:00:00,28.406963,77.849831,PM2.5,9,79,34
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",15-08-2026 10:00:00,28.406963,77.849831,NH3,9,22,12
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",15-08-2026 10:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",15-08-2026 10:00:00,27.1594,78.3953,NH3,7,7,7
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",15-08-2026 10:00:00,27.168897,78.37696,PM2.5,17,102,38
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",15-08-2026 10:00:00,27.168897,78.37696,OZONE,11,12,12
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",15-08-2026 10:00:00,29.09956,77.26235,NO2,21,84,31
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",15-08-2026 10:00:00,29.09956,77.26235,CO,111,114,113
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",15-08-2026 10:00:00,28.359581,79.414455,PM2.5,25,38,32
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",15-08-2026 10:00:00,28.359581,79.414455,PM10,21,36,29
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",15-08-2026 10:00:00,28.359581,79.414455,OZONE,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",15-08-2026 10:00:00,13.4127,80.1081,PM2.5,19,430,149
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",15-08-2026 10:00:00,13.4127,80.1081,NH3,0,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",15-08-2026 10:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",15-08-2026 10:00:00,8.816428,78.099039,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",15-08-2026 10:00:00,17.429398,78.569354,PM2.5,33,58,38
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",15-08-2026 10:00:00,17.429398,78.569354,SO2,9,20,11
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",15-08-2026 10:00:00,17.37206,78.50864,NH3,2,4,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",15-08-2026 10:00:00,28.88528,78.7388,PM10,24,47,37
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",15-08-2026 10:00:00,28.5447608,77.3231257,PM10,19,139,72
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",15-08-2026 10:00:00,28.5447608,77.3231257,SO2,5,9,7
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",15-08-2026 10:00:00,28.6245479,77.3577104,PM10,18,108,62
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",15-08-2026 10:00:00,28.5898,77.3101,SO2,7,15,11
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",15-08-2026 10:00:00,28.5898,77.3101,CO,90,106,101
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",15-08-2026 10:00:00,25.44919916,81.82735986,CO,13,14,14
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",15-08-2026 10:00:00,25.494,81.863,PM2.5,5,20,12
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",15-08-2026 10:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",15-08-2026 10:00:00,26.207781,81.245571,SO2,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",15-08-2026 10:00:00,26.207781,81.245571,OZONE,1,4,2
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",15-08-2026 10:00:00,25.301778,82.996789,PM10,30,94,66
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",15-08-2026 10:00:00,25.301778,82.996789,SO2,35,43,37
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",15-08-2026 10:00:00,25.262326,82.995408,PM2.5,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",15-08-2026 10:00:00,25.262326,82.995408,PM10,20,62,42
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",15-08-2026 10:00:00,25.262326,82.995408,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",15-08-2026 10:00:00,25.3505986,82.9083074,SO2,6,7,6
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",15-08-2026 10:00:00,25.32393,82.99687,PM2.5,10,84,35
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",15-08-2026 10:00:00,25.32393,82.99687,PM10,46,96,74
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",15-08-2026 10:00:00,27.571409,77.655757,PM2.5,0,135,53
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",15-08-2026 10:00:00,30.269444,78.044167,NO2,1,3,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",15-08-2026 10:00:00,30.075911,78.2859547,NO2,7,7,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",15-08-2026 10:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",15-08-2026 10:00:00,30.075911,78.2859547,OZONE,5,15,9
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",15-08-2026 10:00:00,23.697936,86.944395,PM10,27,52,41
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",15-08-2026 10:00:00,23.697936,86.944395,NO2,10,24,17
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",15-08-2026 10:00:00,23.685297,86.945968,PM2.5,17,51,41
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",15-08-2026 10:00:00,23.618183,87.105718,PM2.5,29,52,38
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",15-08-2026 10:00:00,23.618183,87.105718,PM10,30,59,44
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",15-08-2026 10:00:00,23.618183,87.105718,SO2,11,12,11
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",15-08-2026 10:00:00,23.616515,87.119133,NO2,5,13,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",15-08-2026 10:00:00,23.616515,87.119133,NH3,7,7,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",15-08-2026 10:00:00,22.7605581,88.3617589,NH3,2,9,7
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",15-08-2026 10:00:00,23.567923,87.306843,PM2.5,12,25,20
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",15-08-2026 10:00:00,23.567923,87.306843,OZONE,24,36,28
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",15-08-2026 10:00:00,23.549395,87.300496,PM10,39,137,58
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",15-08-2026 10:00:00,23.549395,87.300496,NO2,23,30,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",15-08-2026 10:00:00,22.06047,88.109737,SO2,12,13,13
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",15-08-2026 10:00:00,22.06047,88.109737,OZONE,26,29,28
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",15-08-2026 10:00:00,22.6025571,88.3105664,CO,32,42,36
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",15-08-2026 10:00:00,22.6025571,88.3105664,OZONE,18,33,24
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",15-08-2026 10:00:00,22.554954,88.292568,NO2,8,15,11
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",15-08-2026 10:00:00,22.58157048,88.41002457,CO,43,45,44
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",15-08-2026 10:00:00,22.51106,88.35142,CO,18,21,19
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",15-08-2026 10:00:00,22.51106,88.35142,OZONE,10,14,12
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",15-08-2026 10:00:00,22.5367507,88.3638022,SO2,4,8,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",15-08-2026 10:00:00,22.49929,88.36917,PM2.5,16,60,46
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",15-08-2026 10:00:00,22.49929,88.36917,SO2,5,7,5
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",15-08-2026 10:00:00,22.49929,88.36917,CO,30,35,33
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",15-08-2026 10:00:00,22.627847,88.380669,SO2,7,10,8
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",15-08-2026 10:00:00,22.627847,88.380669,CO,26,32,29
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",15-08-2026 10:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",15-08-2026 10:00:00,22.55664,88.342674,PM10,26,52,38
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",15-08-2026 10:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",15-08-2026 10:00:00,22.55664,88.342674,CO,14,20,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-08-2026 10:00:00,25.7808257,84.7446768,NO2,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-08-2026 10:00:00,25.7808257,84.7446768,SO2,27,30,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-08-2026 10:00:00,25.7808257,84.7446768,CO,71,100,84
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-08-2026 10:00:00,24.792403,84.992416,PM2.5,20,443,87
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-08-2026 10:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-08-2026 10:00:00,25.697189,85.2459,PM2.5,28,61,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-08-2026 10:00:00,25.697189,85.2459,PM10,31,45,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-08-2026 10:00:00,25.560083,87.553265,PM10,29,40,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-08-2026 10:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-08-2026 10:00:00,26.0881305,87.93840336,PM2.5,30,80,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-08-2026 10:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-08-2026 10:00:00,26.63086,84.90051,CO,12,14,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-08-2026 10:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-08-2026 10:00:00,25.376776,86.471523,OZONE,13,16,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-08-2026 10:00:00,26.11442,85.39813,PM10,29,63,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-08-2026 10:00:00,26.11442,85.39813,CO,22,26,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-08-2026 10:00:00,24.952822,84.002396,CO,9,15,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-08-2026 10:00:00,26.2271665,84.3570427,NO2,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-08-2026 10:00:00,26.2271665,84.3570427,SO2,6,8,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-08-2026 10:00:00,30.719859,76.738637,NO2,23,63,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-08-2026 10:00:00,30.751462,76.762879,OZONE,9,21,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-08-2026 10:00:00,21.194815,81.31477,PM10,19,33,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-08-2026 10:00:00,21.224231,81.40835,SO2,10,30,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-08-2026 10:00:00,21.224231,81.40835,CO,8,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-08-2026 10:00:00,21.185571,81.343175,PM10,10,21,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-08-2026 10:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-08-2026 10:00:00,21.185571,81.343175,OZONE,10,11,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-08-2026 10:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-08-2026 10:00:00,22.118125,83.140608,PM2.5,6,33,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-08-2026 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-08-2026 10:00:00,26.10887,91.589544,PM10,13,50,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-08-2026 10:00:00,26.10887,91.589544,OZONE,13,16,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-08-2026 10:00:00,26.349082,92.68449,SO2,5,13,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-08-2026 10:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-08-2026 10:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-08-2026 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-08-2026 10:00:00,24.82827,92.79525,CO,45,64,55
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-08-2026 10:00:00,26.146529,87.454184,PM10,19,97,52
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-08-2026 10:00:00,25.5626095,84.663264,PM10,40,43,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-08-2026 10:00:00,25.5626095,84.663264,NO2,5,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-08-2026 10:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-08-2026 10:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-08-2026 10:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-08-2026 10:00:00,25.586562,85.043586,OZONE,15,40,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-08-2026 10:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-08-2026 10:00:00,25.596727,85.085624,PM10,52,151,95
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-08-2026 10:00:00,25.599486,85.113666,OZONE,26,29,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-08-2026 10:00:00,25.619651,85.147382,PM2.5,13,38,27
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-08-2026 10:00:00,25.892357,86.590325,PM2.5,17,33,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-08-2026 10:00:00,25.892357,86.590325,PM10,30,64,42
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-08-2026 10:00:00,25.892357,86.590325,NH3,4,4,4
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",15-08-2026 10:00:00,16.962488,82.229513,PM10,33,69,47
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",15-08-2026 10:00:00,15.83411,78.028546,NH3,6,6,6
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",15-08-2026 10:00:00,16.186555,81.13219,NH3,6,6,6
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",15-08-2026 10:00:00,14.438164,79.966814,NO2,26,33,27
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",15-08-2026 10:00:00,18.292191,83.897173,SO2,14,18,16
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",15-08-2026 10:00:00,18.292191,83.897173,CO,56,70,63
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-08-2026 10:00:00,13.67,79.35,PM10,18,157,69
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-08-2026 10:00:00,13.67,79.35,CO,24,24,24
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-08-2026 10:00:00,17.72,83.3,CO,2,18,9
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-08-2026 10:00:00,17.72,83.3,OZONE,3,8,5
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-08-2026 10:00:00,27.103358,93.679645,NO2,8,10,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-08-2026 10:00:00,26.071318,91.87488,PM2.5,72,122,94
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-08-2026 10:00:00,26.071318,91.87488,PM10,70,102,86
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-08-2026 10:00:00,26.2028636,91.70046436,CO,73,75,74
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-08-2026 10:00:00,26.181742,91.78063,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-08-2026 10:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-08-2026 10:00:00,24.75746,84.366208,CO,28,28,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-08-2026 10:00:00,26.80365,84.51954,SO2,5,11,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-08-2026 10:00:00,25.251013,86.989001,PM10,24,440,145
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-08-2026 10:00:00,25.251013,86.989001,OZONE,17,20,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-08-2026 10:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-08-2026 10:00:00,25.56752,83.966379,SO2,29,37,31
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2026 10:00:00,13.20488,79.097889,NO2,27,31,29
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-08-2026 10:00:00,16.316553,80.413302,PM10,49,66,56
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-08-2026 10:00:00,16.316553,80.413302,CO,7,18,11
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-08-2026 10:00:00,14.465052,78.824187,NO2,13,25,17
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-08-2026 10:00:00,13.615387,79.40923,PM10,66,82,71
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-08-2026 10:00:00,13.615387,79.40923,NH3,2,5,4
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-08-2026 10:00:00,16.536107,80.594233,PM2.5,28,188,60
