country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-09-2026 14:00:00,28.628624,77.24106,PM2.5,65,146,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-09-2026 14:00:00,28.563262,77.186937,PM10,126,334,188
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-09-2026 14:00:00,28.563262,77.186937,NO2,15,106,54
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",22-09-2026 14:00:00,28.6573814,77.1585447,NO2,97,254,160
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-09-2026 14:00:00,23.168606,79.932247,SO2,7,11,9
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-09-2026 14:00:00,23.168606,79.932247,CO,56,103,84
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-09-2026 14:00:00,23.218135,79.95777,PM2.5,22,91,42
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-09-2026 14:00:00,23.50016,80.23284,NO2,9,31,17
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-09-2026 14:00:00,23.10844,77.511428,SO2,9,128,90
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-09-2026 14:00:00,23.10844,77.511428,CO,22,39,32
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-09-2026 14:00:00,22.624758,75.675238,PM10,74,314,136
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-09-2026 14:00:00,22.624758,75.675238,NH3,7,9,8
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-09-2026 14:00:00,22.624758,75.675238,CO,19,53,31
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-09-2026 14:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-09-2026 14:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-09-2026 14:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-09-2026 14:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-09-2026 14:00:00,24.58434363,80.8549414,SO2,18,19,19
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-09-2026 14:00:00,23.1633321,75.800225,PM2.5,5,80,55
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-09-2026 14:00:00,23.1633321,75.800225,SO2,2,6,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",22-09-2026 14:00:00,19.10122,74.73339,SO2,3,32,13
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-09-2026 14:00:00,20.719516,77.000253,PM2.5,16,39,31
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-09-2026 14:00:00,20.719516,77.000253,SO2,1,13,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-09-2026 14:00:00,13.029152,77.585901,NO2,17,24,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-09-2026 14:00:00,13.029152,77.585901,OZONE,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.938539,77.5901,SO2,3,10,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.938539,77.5901,OZONE,0,3,2
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-09-2026 14:00:00,13.0270199,77.494094,CO,31,46,39
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-09-2026 14:00:00,12.9756843,77.5660749,NO2,24,31,27
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-09-2026 14:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-09-2026 14:00:00,12.7816279,77.6299145,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-09-2026 14:00:00,12.7816279,77.6299145,OZONE,21,21,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.951913,77.539784,NH3,2,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.951913,77.539784,SO2,12,34,23
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-09-2026 14:00:00,12.9135218,77.5950804,PM2.5,24,31,26
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-09-2026 14:00:00,12.9135218,77.5950804,SO2,13,15,15
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-09-2026 14:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-09-2026 14:00:00,12.917348,77.622813,CO,35,71,54
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-09-2026 14:00:00,11.55358,76.55521,PM10,44,46,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-09-2026 14:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-09-2026 14:00:00,13.428828,77.731418,PM10,7,48,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-09-2026 14:00:00,13.428828,77.731418,CO,9,28,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-09-2026 14:00:00,13.94,75.555917,PM2.5,20,43,31
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-09-2026 14:00:00,13.94,75.555917,SO2,1,6,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-09-2026 14:00:00,13.94,75.555917,OZONE,41,51,47
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",22-09-2026 14:00:00,13.34194444,74.74694444,NO2,8,13,10
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",22-09-2026 14:00:00,13.34194444,74.74694444,NH3,2,3,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",22-09-2026 14:00:00,16.7602,77.1428,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-09-2026 14:00:00,11.875,75.3732,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-09-2026 14:00:00,8.5637,76.8865,PM10,33,86,50
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-09-2026 14:00:00,10.5324,76.2159,PM2.5,47,60,53
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-09-2026 14:00:00,10.5324,76.2159,NO2,8,9,8
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",22-09-2026 14:00:00,34.147096,77.55709,PM10,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",22-09-2026 14:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",22-09-2026 14:00:00,34.147096,77.55709,OZONE,160,273,219
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-09-2026 14:00:00,23.264759,77.381568,OZONE,30,52,40
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-09-2026 14:00:00,23.233584,77.400574,NO2,16,29,21
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-09-2026 14:00:00,22.9682591,76.064118,NH3,1,2,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-09-2026 14:00:00,26.200388,78.147714,SO2,0,40,16
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-09-2026 14:00:00,26.200388,78.147714,OZONE,39,95,66
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-09-2026 14:00:00,26.203442,78.193251,CO,35,52,44
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-09-2026 14:00:00,26.203442,78.193251,OZONE,25,45,33
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-09-2026 14:00:00,22.678,75.8559,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-09-2026 14:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-09-2026 14:00:00,22.431,75.5213,PM2.5,31,65,43
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-09-2026 14:00:00,22.7289,75.8076,NO2,17,32,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-09-2026 14:00:00,22.7289,75.8076,NH3,0,1,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-09-2026 14:00:00,22.7289,75.8076,OZONE,4,7,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-09-2026 14:00:00,22.7084,75.8815,NH3,0,1,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-09-2026 14:00:00,22.7084,75.8815,SO2,3,11,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-09-2026 14:00:00,23.168606,79.932247,PM2.5,15,33,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-09-2026 14:00:00,23.168606,79.932247,NH3,3,4,4
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-09-2026 14:00:00,19.215784,73.199781,NO2,12,65,35
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-09-2026 14:00:00,19.215784,73.199781,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-09-2026 14:00:00,20.939198,77.765701,PM10,47,83,64
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,NO2,2,19,18
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,CO,26,27,26
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,OZONE,5,34,22
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",22-09-2026 14:00:00,19.863756,75.321188,NO2,8,45,18
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",22-09-2026 14:00:00,19.863756,75.321188,SO2,1,2,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,PM2.5,25,56,39
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-09-2026 14:00:00,19.16485,73.23409,PM2.5,23,57,36
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-09-2026 14:00:00,19.16485,73.23409,NO2,9,13,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-09-2026 14:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-09-2026 14:00:00,19.786089,72.757971,NO2,9,20,13
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-09-2026 14:00:00,19.9629,79.298714,SO2,11,16,13
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",22-09-2026 14:00:00,19.2268427,73.0788456,SO2,28,80,33
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",22-09-2026 14:00:00,19.710842,77.151824,PM2.5,49,78,62
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-09-2026 14:00:00,21.001264,75.565602,PM2.5,44,81,65
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-09-2026 14:00:00,19.854616,75.905894,PM2.5,62,179,101
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-09-2026 14:00:00,13.328028,75.797056,PM2.5,25,37,28
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-09-2026 14:00:00,13.328028,75.797056,NO2,19,26,24
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-09-2026 14:00:00,15.459706,75.008381,PM10,69,87,78
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-09-2026 14:00:00,17.336318,76.847397,NO2,10,17,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-09-2026 14:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,PM10,29,107,61
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,NH3,2,6,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-09-2026 14:00:00,18.39963,76.57452,CO,12,36,27
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,PM2.5,25,63,46
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,PM10,35,102,63
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,CO,20,35,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-09-2026 14:00:00,19.23241,72.86895,PM2.5,30,80,50
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-09-2026 14:00:00,19.23241,72.86895,NH3,1,3,2
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-09-2026 14:00:00,19.000083,72.813993,OZONE,1,27,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-09-2026 14:00:00,18.9936162,72.8128113,PM10,26,104,54
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-09-2026 14:00:00,18.9936162,72.8128113,CO,38,66,47
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-09-2026 14:00:00,18.96702,72.84214,PM2.5,16,63,37
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-09-2026 14:00:00,18.96702,72.84214,PM10,31,80,54
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-09-2026 14:00:00,19.083694,72.920967,SO2,1,4,2
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-09-2026 14:00:00,19.1375,72.915056,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-09-2026 14:00:00,19.1375,72.915056,NO2,6,7,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-09-2026 14:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-09-2026 14:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-09-2026 14:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-09-2026 14:00:00,19.1878657,72.8304069,PM2.5,12,39,23
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-09-2026 14:00:00,19.0364585,72.8954371,PM10,23,68,44
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-09-2026 14:00:00,19.0364585,72.8954371,NH3,5,8,6
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-09-2026 14:00:00,19.0364585,72.8954371,SO2,0,4,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-09-2026 14:00:00,19.2243333,72.8658113,PM2.5,23,68,41
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.59051,73.77946,CO,17,42,24
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.59051,73.77946,OZONE,11,39,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.616318,73.765797,NO2,20,52,34
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.616318,73.765797,OZONE,3,21,13
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",22-09-2026 14:00:00,18.614767,73.799516,PM10,33,80,47
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",22-09-2026 14:00:00,18.664282,73.763966,CO,38,47,42
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-09-2026 14:00:00,18.536457,73.805454,OZONE,14,39,30
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-09-2026 14:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,NO2,11,17,14
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,NH3,1,2,1
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,OZONE,15,55,35
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-09-2026 14:00:00,18.57304,73.927715,PM10,51,103,72
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-09-2026 14:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-09-2026 14:00:00,18.459883,73.852193,PM2.5,14,72,40
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-09-2026 14:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-09-2026 14:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-09-2026 14:00:00,19.04946,72.923,NO2,20,63,39
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-09-2026 14:00:00,19.19709,72.82204,NH3,1,8,4
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-09-2026 14:00:00,19.19709,72.82204,SO2,4,31,20
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-09-2026 14:00:00,21.14472,79.107595,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-09-2026 14:00:00,21.14472,79.107595,PM10,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-09-2026 14:00:00,21.152875,79.0517531,PM10,33,113,64
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-09-2026 14:00:00,21.121801,79.04952,PM2.5,40,102,70
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-09-2026 14:00:00,21.121801,79.04952,NH3,1,2,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-09-2026 14:00:00,20.0073285,73.7762427,PM10,24,144,47
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-09-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-09-2026 14:00:00,20.0073285,73.7762427,OZONE,28,38,35
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-09-2026 14:00:00,19.9591346,73.7788008,PM2.5,29,70,50
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,PM10,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,NO2,2,19,9
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,CO,17,22,19
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-09-2026 14:00:00,16.5038,74.3623,OZONE,10,27,18
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",22-09-2026 14:00:00,17.696651,74.003387,PM2.5,13,73,41
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-09-2026 14:00:00,17.65439,75.90649,PM10,28,63,45
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-09-2026 14:00:00,17.65439,75.90649,NO2,12,43,26
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-09-2026 14:00:00,17.65439,75.90649,NH3,3,7,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-09-2026 14:00:00,17.6336264,75.9132495,PM10,16,49,29
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-09-2026 14:00:00,19.26777,72.97182,PM2.5,18,71,39
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-09-2026 14:00:00,19.26777,72.97182,PM10,29,115,71
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-09-2026 14:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-09-2026 14:00:00,20.021503,73.813844,SO2,1,7,5
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.008751,73.01662,PM2.5,17,55,34
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.063,73.1209,PM2.5,34,81,48
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.063,73.1209,NO2,8,15,11
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,PM2.5,24,61,38
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.63673,73.82487,PM10,27,54,39
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.63673,73.82487,OZONE,20,33,27
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",22-09-2026 14:00:00,18.60577,73.749976,PM10,27,115,51
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",22-09-2026 14:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",22-09-2026 14:00:00,18.60577,73.749976,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",22-09-2026 14:00:00,18.897756,72.81332,SO2,2,13,6
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-09-2026 14:00:00,19.175,72.9419,NO2,12,14,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-09-2026 14:00:00,19.000084,72.85673,PM2.5,29,53,38
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-09-2026 14:00:00,19.000084,72.85673,SO2,1,6,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-09-2026 14:00:00,19.1653323,72.922099,PM2.5,5,136,43
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-09-2026 14:00:00,19.215859,72.831718,PM2.5,25,48,35
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-09-2026 14:00:00,19.215859,72.831718,PM10,27,52,38
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-09-2026 14:00:00,19.215859,72.831718,NO2,5,43,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-09-2026 14:00:00,19.11074,72.86084,OZONE,4,14,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-09-2026 14:00:00,19.0863,72.8888,PM10,7,114,47
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-09-2026 14:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-09-2026 14:00:00,18.1023399,73.4783687,SO2,2,43,8
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-09-2026 14:00:00,20.555712,74.529236,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-09-2026 14:00:00,19.10078,72.87462,SO2,7,8,8
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-09-2026 14:00:00,19.222279,72.957979,SO2,0,8,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,NO2,8,10,9
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,OZONE,6,28,15
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",22-09-2026 14:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-09-2026 14:00:00,28.018792,73.292658,NO2,27,103,48
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-09-2026 14:00:00,28.018792,73.292658,SO2,4,7,6
