country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,PM2.5,1,47,8
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,PM10,39,500,213
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-06-2026 12:00:00,17.336318,76.847397,PM2.5,10,35,17
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-06-2026 12:00:00,17.336318,76.847397,PM10,12,43,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-06-2026 12:00:00,17.336318,76.847397,NO2,10,13,12
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",06-06-2026 12:00:00,12.415911,75.735050,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",06-06-2026 12:00:00,12.415911,75.735050,CO,8,18,13
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",06-06-2026 12:00:00,12.889250,74.853000,NO2,3,7,6
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",06-06-2026 12:00:00,12.21041,76.37376,PM10,19,56,33
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",06-06-2026 12:00:00,12.21041,76.37376,SO2,2,5,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",06-06-2026 12:00:00,12.733409,77.298051,PM10,7,52,20
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",06-06-2026 12:00:00,13.940000,75.555917,CO,7,40,32
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",06-06-2026 12:00:00,16.802639,75.722694,NO2,11,12,11
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",06-06-2026 12:00:00,26.203442,78.193251,PM10,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",06-06-2026 12:00:00,26.259242,78.216432,PM2.5,23,83,45
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",06-06-2026 12:00:00,26.259242,78.216432,NH3,3,6,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",06-06-2026 12:00:00,26.200388,78.147714,PM10,51,125,88
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",06-06-2026 12:00:00,22.4310,75.5213,PM10,48,139,95
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",06-06-2026 12:00:00,22.4310,75.5213,NO2,142,178,167
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",06-06-2026 12:00:00,22.4310,75.5213,SO2,7,12,9
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",06-06-2026 12:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",06-06-2026 12:00:00,22.6780,75.8559,PM10,15,53,35
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",06-06-2026 12:00:00,22.6780,75.8559,NO2,18,29,25
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",06-06-2026 12:00:00,22.6780,75.8559,NH3,1,11,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",06-06-2026 12:00:00,22.7084,75.8815,NO2,1,2,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",06-06-2026 12:00:00,11.875000,75.373200,OZONE,30,31,31
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",06-06-2026 12:00:00,8.8787,76.6073,CO,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.563700,76.886500,OZONE,30,31,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",06-06-2026 12:00:00,10.532400,76.215900,PM2.5,38,48,44
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,SO2,7,14,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",06-06-2026 12:00:00,23.210494,77.425409,NH3,4,5,4
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",06-06-2026 12:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",06-06-2026 12:00:00,22.9682591,76.064118,PM2.5,7,70,42
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",06-06-2026 12:00:00,22.9682591,76.064118,NO2,91,126,103
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2026 12:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2026 12:00:00,29.503664,75.467934,PM10,106,120,110
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2026 12:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,PM2.5,65,309,198
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,CO,10,42,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,OZONE,10,46,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2026 12:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2026 12:00:00,28.4501238,77.0263051,CO,32,111,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2026 12:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2026 12:00:00,29.695300,77.002700,PM2.5,17,384,147
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2026 12:00:00,29.695300,77.002700,PM10,15,295,106
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",06-06-2026 12:00:00,22.7084,75.8815,SO2,3,3,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",06-06-2026 12:00:00,22.7084,75.8815,OZONE,6,11,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",06-06-2026 12:00:00,23.163174,79.973061,SO2,3,5,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,PM2.5,38,83,59
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,PM10,55,88,74
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,SO2,30,33,31
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,CO,16,30,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",06-06-2026 12:00:00,23.168606,79.932247,PM10,64,126,84
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",06-06-2026 12:00:00,23.168606,79.932247,NH3,1,2,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",06-06-2026 12:00:00,23.218135,79.957770,NH3,3,3,3
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",06-06-2026 12:00:00,23.50016,80.23284,CO,11,84,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,NO2,11,29,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",06-06-2026 12:00:00,13.0270199,77.494094,NO2,21,418,41
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",06-06-2026 12:00:00,13.0270199,77.494094,OZONE,24,28,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",06-06-2026 12:00:00,12.917348,77.622813,PM2.5,14,55,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",06-06-2026 12:00:00,13.428828,77.731418,PM2.5,NA,NA,NA
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",06-06-2026 12:00:00,13.428828,77.731418,NO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",06-06-2026 12:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",06-06-2026 12:00:00,13.328028,75.797056,SO2,1,80,5
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",06-06-2026 12:00:00,15.411456,75.638133,CO,10,20,11
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",06-06-2026 12:00:00,23.707909,86.414670,PM10,37,148,95
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",06-06-2026 12:00:00,23.707909,86.414670,NO2,8,8,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-06-2026 12:00:00,12.9135218,77.5950804,PM2.5,25,32,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-06-2026 12:00:00,12.9135218,77.5950804,NO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-06-2026 12:00:00,12.9135218,77.5950804,OZONE,27,28,28
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",06-06-2026 12:00:00,12.9756843,77.5660749,NO2,43,51,46
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,PM2.5,8,44,18
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",06-06-2026 12:00:00,22.624758,75.675238,PM10,49,304,126
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",06-06-2026 12:00:00,22.624758,75.675238,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",06-06-2026 12:00:00,23.331731,75.045981,PM10,25,157,83
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",06-06-2026 12:00:00,23.331731,75.045981,SO2,52,83,59
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,PM10,23,83,44
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,SO2,4,22,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,CO,20,39,28
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",06-06-2026 12:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",06-06-2026 12:00:00,24.58434363,80.8549414,OZONE,10,60,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,PM2.5,22,331,70
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,NH3,5,11,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,OZONE,5,69,17
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,PM10,27,72,49
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,NO2,8,55,22
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",06-06-2026 12:00:00,20.719516,77.000253,PM2.5,29,78,46
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",06-06-2026 12:00:00,20.9402359,77.7895248,PM10,31,86,46
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",06-06-2026 12:00:00,20.9402359,77.7895248,OZONE,15,57,32
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",06-06-2026 12:00:00,20.939198,77.765701,CO,27,64,36
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",06-06-2026 12:00:00,19.875620,75.387310,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",06-06-2026 12:00:00,19.875620,75.387310,CO,20,28,25
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",06-06-2026 12:00:00,19.875620,75.387310,OZONE,7,11,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",06-06-2026 12:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",06-06-2026 12:00:00,19.863756,75.321188,NH3,1,6,4
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",06-06-2026 12:00:00,19.16485,73.23409,PM10,52,89,69
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",06-06-2026 12:00:00,19.16485,73.23409,NH3,6,7,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",06-06-2026 12:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",06-06-2026 12:00:00,19.0243902,73.0406721,NH3,2,8,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",06-06-2026 12:00:00,19.309073,73.057223,PM2.5,38,75,54
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",06-06-2026 12:00:00,19.309073,73.057223,NH3,3,7,5
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",06-06-2026 12:00:00,19.309073,73.057223,OZONE,13,87,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",06-06-2026 12:00:00,19.786089,72.757971,NO2,13,19,16
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,CO,4,32,9
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",06-06-2026 12:00:00,18.96702,72.84214,OZONE,15,50,23
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",06-06-2026 12:00:00,19.1878657,72.8304069,NO2,12,14,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",06-06-2026 12:00:00,19.1878657,72.8304069,SO2,6,7,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",06-06-2026 12:00:00,19.1878657,72.8304069,OZONE,49,51,50
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",06-06-2026 12:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,PM2.5,17,39,28
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,NO2,66,105,83
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,NH3,5,6,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,OZONE,16,28,21
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",06-06-2026 12:00:00,19.137500,72.915056,PM2.5,12,20,17
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",06-06-2026 12:00:00,19.137500,72.915056,SO2,6,12,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,OZONE,10,12,11
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",06-06-2026 12:00:00,19.000083,72.813993,CO,2,73,19
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,NO2,28,32,30
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,NH3,7,7,7
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",06-06-2026 12:00:00,19.11074,72.86084,NH3,9,30,14
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",06-06-2026 12:00:00,19.0364585,72.8954371,SO2,1,4,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",06-06-2026 12:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",06-06-2026 12:00:00,19.04946,72.9230,PM2.5,14,47,27
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",06-06-2026 12:00:00,19.04946,72.9230,NH3,8,10,9
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",06-06-2026 12:00:00,19.04946,72.9230,OZONE,5,21,10
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",06-06-2026 12:00:00,19.083694,72.920967,NH3,2,28,15
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",06-06-2026 12:00:00,19.083694,72.920967,SO2,1,3,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",06-06-2026 12:00:00,19.0632143,72.8456324,NH3,1,5,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",06-06-2026 12:00:00,19.1653323,72.922099,PM10,33,61,47
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",06-06-2026 12:00:00,19.1653323,72.922099,NO2,10,21,15
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",06-06-2026 12:00:00,19.1653323,72.922099,CO,13,38,24
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",06-06-2026 12:00:00,19.1653323,72.922099,OZONE,4,39,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,PM10,40,92,62
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",06-06-2026 12:00:00,19.950220,73.731480,PM2.5,15,79,47
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",06-06-2026 12:00:00,19.950220,73.731480,NO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",06-06-2026 12:00:00,19.9591346,73.7788008,PM2.5,13,43,28
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",06-06-2026 12:00:00,19.9591346,73.7788008,NO2,5,11,8
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",06-06-2026 12:00:00,19.9591346,73.7788008,NH3,2,3,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",06-06-2026 12:00:00,19.9591346,73.7788008,CO,6,17,10
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.1135051,73.008978,SO2,15,16,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,NO2,4,8,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,NH3,1,3,2
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,CO,2,17,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,PM2.5,18,48,33
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,PM10,26,68,47
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,SO2,3,31,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",06-06-2026 12:00:00,18.1023399,73.4783687,PM10,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",06-06-2026 12:00:00,20.555712,74.529236,SO2,17,29,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",06-06-2026 12:00:00,20.555712,74.529236,OZONE,34,40,37
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,CO,10,26,18
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,OZONE,15,43,22
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",06-06-2026 12:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",06-06-2026 12:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",06-06-2026 12:00:00,18.9767,72.8380,NO2,6,19,10
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,OZONE,13,21,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",06-06-2026 12:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",06-06-2026 12:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",06-06-2026 12:00:00,19.2268427 ,73.0788456 ,PM10,21,52,34
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",06-06-2026 12:00:00,19.710842,77.151824,PM2.5,2,45,23
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",06-06-2026 12:00:00,21.001264,75.565602,NO2,6,12,9
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",06-06-2026 12:00:00,19.854616,75.905894,NO2,11,26,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",06-06-2026 12:00:00,19.192056,72.9585188,CO,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.640051,73.848956,CO,28,47,38
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.63673,73.82487,CO,3,14,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.59051,73.77946,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",06-06-2026 12:00:00,18.459883,73.852193,CO,6,126,70
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",06-06-2026 12:00:00,18.536457,73.805454,PM2.5,6,38,22
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",06-06-2026 12:00:00,18.536457,73.805454,NO2,8,12,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",06-06-2026 12:00:00,21.121801,79.04952,PM10,38,65,50
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",06-06-2026 12:00:00,21.121801,79.04952,OZONE,25,67,45
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,PM2.5,33,59,46
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",06-06-2026 12:00:00,21.152875,79.0517531,PM10,25,59,44
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",06-06-2026 12:00:00,21.152875,79.0517531,OZONE,28,60,41
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",06-06-2026 12:00:00,21.143383,79.048912,NH3,3,5,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,CO,4,16,10
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",06-06-2026 12:00:00,19.222279,72.957979,CO,42,56,50
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",06-06-2026 12:00:00,19.222279,72.957979,OZONE,37,191,62
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.235581,73.159121,PM10,27,67,48
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.2307571 ,73.1551920,NH3,2,3,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.2307571 ,73.1551920,CO,11,18,12
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.2307571 ,73.1551920,OZONE,11,27,15
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",06-06-2026 12:00:00,19.4458210,72.7988231,PM10,29,63,49
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",06-06-2026 12:00:00,19.4458210,72.7988231,OZONE,34,43,38
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",06-06-2026 12:00:00,26.05374,91.86796,PM10,35,214,114
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",06-06-2026 12:00:00,23.7176342,92.7192841,PM2.5,1,12,6
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,PM2.5,1,47,27
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",06-06-2026 12:00:00,20.832874,85.104082,CO,28,115,82
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",06-06-2026 12:00:00,21.51161,86.89088,PM2.5,25,67,47
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",06-06-2026 12:00:00,21.51161,86.89088,NH3,2,3,2
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",06-06-2026 12:00:00,22.265816,86.174829,SO2,2,7,5
