country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",19-08-2026 10:00:00,20.9402359,77.7895248,PM10,24,64,37
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",19-08-2026 10:00:00,20.9402359,77.7895248,SO2,9,15,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,NO2,10,18,14
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,CO,16,22,19
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-08-2026 10:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-08-2026 10:00:00,18.9767,72.838,PM10,10,37,23
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-08-2026 10:00:00,18.9767,72.838,CO,12,21,15
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,SO2,4,5,4
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,NO2,18,51,37
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-08-2026 10:00:00,19.0364585,72.8954371,SO2,0,3,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,PM2.5,7,22,14
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,NO2,7,21,14
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,PM2.5,15,26,20
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,PM10,18,38,32
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,CO,21,29,24
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-08-2026 10:00:00,21.143383,79.048912,PM10,32,61,50
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-08-2026 10:00:00,21.152875,79.0517531,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-08-2026 10:00:00,21.152875,79.0517531,PM10,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-08-2026 10:00:00,21.121801,79.04952,NO2,8,23,15
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-08-2026 10:00:00,21.121801,79.04952,OZONE,4,10,6
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-08-2026 10:00:00,19.173852,77.296291,CO,20,26,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-08-2026 10:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-08-2026 10:00:00,20.0073285,73.7762427,CO,26,27,27
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",19-08-2026 10:00:00,20.021503,73.813844,PM2.5,10,39,23
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,PM2.5,24,41,30
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,PM10,38,61,47
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,NO2,2,8,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",19-08-2026 10:00:00,19.95022,73.73148,OZONE,12,17,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.02579,73.10297,PM10,22,36,29
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.02579,73.10297,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.02579,73.10297,CO,11,24,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.02579,73.10297,OZONE,4,14,7
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,PM10,11,47,24
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.63673,73.82487,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",19-08-2026 10:00:00,18.640051,73.848956,PM10,45,120,78
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,NH3,3,3,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,OZONE,12,14,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-08-2026 10:00:00,19.11074,72.86084,OZONE,5,9,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",19-08-2026 10:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",19-08-2026 10:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-08-2026 10:00:00,19.083694,72.920967,SO2,2,4,3
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-08-2026 10:00:00,19.04946,72.923,NO2,3,14,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-08-2026 10:00:00,19.04946,72.923,SO2,3,5,3
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-08-2026 10:00:00,19.04946,72.923,OZONE,6,10,7
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,SO2,7,8,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-08-2026 10:00:00,27.215415,77.50873,NO2,3,19,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-08-2026 10:00:00,27.215415,77.50873,SO2,3,6,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-08-2026 10:00:00,27.215415,77.50873,CO,17,28,22
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",19-08-2026 10:00:00,27.215415,77.50873,OZONE,28,40,33
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",19-08-2026 10:00:00,25.339605,74.618883,PM10,90,149,115
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.194909,76.862296,PM10,41,143,94
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.194909,76.862296,NO2,29,72,44
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",19-08-2026 10:00:00,28.207266,76.829265,NH3,6,12,8
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-08-2026 10:00:00,28.018792,73.292658,PM10,76,158,114
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-08-2026 10:00:00,28.018792,73.292658,NH3,1,1,1
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",19-08-2026 10:00:00,25.435774,75.644272,NO2,20,37,26
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",19-08-2026 10:00:00,24.892047,74.623527,NO2,16,36,21
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-08-2026 10:00:00,28.296139,74.961696,SO2,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",19-08-2026 10:00:00,28.296139,74.961696,OZONE,27,27,27
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",19-08-2026 10:00:00,26.699557,77.898881,PM10,21,28,24
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-08-2026 10:00:00,23.837789,73.714926,NH3,9,11,10
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-08-2026 10:00:00,23.837789,73.714926,OZONE,15,17,16
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",19-08-2026 10:00:00,26.843698,75.766894,PM10,67,137,99
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",19-08-2026 10:00:00,26.843698,75.766894,CO,14,26,19
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",19-08-2026 10:00:00,26.960669,75.771817,PM10,8,128,39
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",19-08-2026 10:00:00,26.9164092,75.7994901,NH3,13,40,26
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",19-08-2026 10:00:00,26.786682,75.827928,SO2,6,21,8
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",19-08-2026 10:00:00,26.9502929,75.730943,NO2,18,38,30
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-08-2026 10:00:00,26.902909,75.836858,PM2.5,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",19-08-2026 10:00:00,26.902909,75.836858,OZONE,22,22,22
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-08-2026 10:00:00,26.912329,70.909168,PM10,54,252,120
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",19-08-2026 10:00:00,26.912329,70.909168,OZONE,32,35,34
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",19-08-2026 10:00:00,25.344694,72.626208,NO2,3,11,6
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",19-08-2026 10:00:00,24.588397,76.172782,PM10,45,71,56
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",19-08-2026 10:00:00,19.2307571,73.155192,PM2.5,7,33,17
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",19-08-2026 10:00:00,19.445821,72.7988231,PM10,26,45,34
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",19-08-2026 10:00:00,26.079047,91.875185,PM10,32,120,72
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",19-08-2026 10:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5803419,91.8942571,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5803419,91.8942571,NH3,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5586,91.8985,CO,8,18,11
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",19-08-2026 10:00:00,25.5586,91.8985,OZONE,19,33,25
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-08-2026 10:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",19-08-2026 10:00:00,23.7176342,92.7192841,OZONE,1,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",19-08-2026 10:00:00,25.6635413,94.0989878,PM10,1,24,10
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",19-08-2026 10:00:00,20.832874,85.104082,NO2,1,7,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",19-08-2026 10:00:00,21.51161,86.89088,PM2.5,10,52,22
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",19-08-2026 10:00:00,22.220833,84.809444,NH3,1,2,1
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",19-08-2026 10:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",19-08-2026 10:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",19-08-2026 10:00:00,20.9360711,85.1707021,PM2.5,4,86,21
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",19-08-2026 10:00:00,20.9360711,85.1707021,NH3,6,7,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",19-08-2026 10:00:00,20.9360711,85.1707021,SO2,64,72,67
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",19-08-2026 10:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-08-2026 10:00:00,11.9309,79.8027,NO2,3,27,11
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",19-08-2026 10:00:00,11.9309,79.8027,CO,13,28,20
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-08-2026 10:00:00,31.62,74.876512,PM2.5,19,106,61
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",19-08-2026 10:00:00,31.62,74.876512,OZONE,7,15,11
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",19-08-2026 10:00:00,30.233011,74.907758,PM2.5,19,62,34
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",19-08-2026 10:00:00,31.321907,75.578914,PM10,37,86,52
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",19-08-2026 10:00:00,31.321907,75.578914,NO2,33,40,35
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",19-08-2026 10:00:00,31.321907,75.578914,NH3,6,6,6
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",19-08-2026 10:00:00,24.588397,76.172782,NH3,NA,NA,NA
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.29581,73.082283,NO2,9,23,14
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.29581,73.082283,NH3,5,20,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",19-08-2026 10:00:00,26.29581,73.082283,CO,9,13,10
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-08-2026 10:00:00,26.215415,73.070156,PM2.5,20,40,27
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-08-2026 10:00:00,26.215415,73.070156,PM10,77,178,117
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",19-08-2026 10:00:00,26.215415,73.070156,OZONE,27,31,28
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",19-08-2026 10:00:00,26.358805,73.047444,PM10,83,126,108
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-08-2026 10:00:00,26.268249,73.0193853,PM2.5,17,70,53
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",19-08-2026 10:00:00,26.268249,73.0193853,NO2,15,30,23
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",19-08-2026 10:00:00,26.506177,77.025989,PM2.5,25,48,34
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",19-08-2026 10:00:00,27.8015617,76.6365217,OZONE,34,39,37
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",19-08-2026 10:00:00,25.196024,75.855668,NH3,2,6,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",19-08-2026 10:00:00,25.196024,75.855668,CO,11,28,19
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",19-08-2026 10:00:00,25.16409,75.858137,NH3,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",19-08-2026 10:00:00,30.736056,76.209694,CO,45,49,47
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",19-08-2026 10:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",19-08-2026 10:00:00,30.349388,76.366642,PM10,26,94,54
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",19-08-2026 10:00:00,31.0325454,76.5623046,PM2.5,7,166,25
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",19-08-2026 10:00:00,26.470859,74.646594,PM10,84,110,94
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",19-08-2026 10:00:00,27.554793,76.611536,PM2.5,50,95,70
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",19-08-2026 10:00:00,27.598796,76.63861,SO2,6,7,7
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",19-08-2026 10:00:00,27.598796,76.63861,OZONE,17,30,23
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",19-08-2026 10:00:00,23.55519,74.44001,PM2.5,22,36,29
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-08-2026 10:00:00,25.747299,71.393989,SO2,0,4,1
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",19-08-2026 10:00:00,25.747299,71.393989,OZONE,28,33,30
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-08-2026 10:00:00,27.213494,73.734444,PM2.5,22,50,32
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-08-2026 10:00:00,27.213494,73.734444,PM10,92,123,106
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-08-2026 10:00:00,27.213494,73.734444,NH3,3,5,3
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",19-08-2026 10:00:00,25.771061,73.340227,PM2.5,56,113,86
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",19-08-2026 10:00:00,25.771061,73.340227,OZONE,8,26,13
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",19-08-2026 10:00:00,24.041198,74.780702,SO2,1,4,2
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",19-08-2026 10:00:00,24.041198,74.780702,OZONE,18,28,24
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-08-2026 10:00:00,26.031443,76.359327,NH3,2,4,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-08-2026 10:00:00,27.608912,75.153302,NH3,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-08-2026 10:00:00,27.608912,75.153302,OZONE,18,31,25
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",19-08-2026 10:00:00,24.885261,72.857549,NO2,4,10,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-08-2026 10:00:00,29.931624,73.864511,PM10,71,166,118
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",19-08-2026 10:00:00,18.536457,73.805454,PM10,39,81,55
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-08-2026 10:00:00,18.547056,73.826908,NO2,6,11,7
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-08-2026 10:00:00,18.547056,73.826908,CO,25,32,28
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-08-2026 10:00:00,17.696651,74.003387,SO2,4,6,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-08-2026 10:00:00,17.6336264,75.9132495,NO2,4,19,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-08-2026 10:00:00,17.6336264,75.9132495,SO2,1,3,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-08-2026 10:00:00,17.6336264,75.9132495,CO,6,13,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-08-2026 10:00:00,17.6336264,75.9132495,OZONE,4,9,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",19-08-2026 10:00:00,17.65439,75.90649,PM2.5,26,50,37
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",19-08-2026 10:00:00,17.65439,75.90649,NO2,3,23,14
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",19-08-2026 10:00:00,17.65439,75.90649,NH3,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-08-2026 10:00:00,19.222279,72.957979,SO2,0,5,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",19-08-2026 10:00:00,19.222279,72.957979,CO,6,15,9
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",19-08-2026 10:00:00,22.1166054,85.3945546,PM10,13,48,26
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",19-08-2026 10:00:00,22.1166054,85.3945546,SO2,9,33,16
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,PM10,8,54,24
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",19-08-2026 10:00:00,20.34652,85.8163,OZONE,9,34,18
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-08-2026 10:00:00,22.06156703,85.47409613,NO2,14,14,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-08-2026 10:00:00,21.8004996,83.8396977,SO2,16,18,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-08-2026 10:00:00,21.8004996,83.8396977,OZONE,42,45,43
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-08-2026 10:00:00,21.6439,85.599355,PM2.5,13,24,18
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",19-08-2026 10:00:00,21.6439,85.599355,OZONE,12,16,14
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",19-08-2026 10:00:00,22.265816,86.174829,PM2.5,13,13,13
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",19-08-2026 10:00:00,22.265816,86.174829,CO,13,30,21
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",19-08-2026 10:00:00,27.1594,78.3953,CO,36,37,36
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",19-08-2026 10:00:00,28.829109,78.248796,PM2.5,17,74,50
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",19-08-2026 10:00:00,28.829109,78.248796,NO2,4,47,16
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",19-08-2026 10:00:00,28.829109,78.248796,NH3,0,1,1
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",19-08-2026 10:00:00,28.829109,78.248796,CO,32,44,37
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.739153,77.273668,PM2.5,15,314,105
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.739153,77.273668,NO2,22,80,32
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.739153,77.273668,NH3,4,15,8
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.685382,77.453839,NO2,16,76,36
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.685382,77.453839,SO2,11,14,12
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.646233,77.358075,PM2.5,30,144,72
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.646233,77.358075,PM10,45,148,92
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.646233,77.358075,CO,25,31,27
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.6603346,77.3572563,CO,14,52,28
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.646675,77.489049,PM10,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.646675,77.489049,SO2,0,3,2
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.757294,77.278792,SO2,8,75,16
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.757294,77.278792,OZONE,8,23,14
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,PM2.5,30,95,61
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,NH3,1,5,2
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,CO,34,38,36
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-08-2026 10:00:00,26.730136,83.433859,PM2.5,5,219,100
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,PM2.5,25,72,37
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,NO2,41,43,42
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,SO2,10,29,17
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",19-08-2026 10:00:00,27.19862,77.92066,OZONE,2,4,3
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-08-2026 10:00:00,28.964949,77.278761,PM10,35,112,70
