country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-07-2026 12:00:00,28.4227,77.0667,NH3,9,24,15
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",22-07-2026 12:00:00,28.422681,77.148944,PM10,14,107,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-07-2026 12:00:00,29.14056,75.744941,NO2,13,28,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2026 12:00:00,29.307814,76.337619,NO2,12,13,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-07-2026 12:00:00,29.8006,76.4155,PM2.5,25,59,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-07-2026 12:00:00,29.8006,76.4155,PM10,31,72,45
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-07-2026 12:00:00,17.336318,76.847397,PM2.5,9,26,16
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",22-07-2026 12:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",22-07-2026 12:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-07-2026 12:00:00,12.415911,75.73505,NO2,2,2,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-07-2026 12:00:00,12.21041,76.37376,PM2.5,10,25,17
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-07-2026 12:00:00,12.21041,76.37376,SO2,0,9,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-07-2026 12:00:00,12.21041,76.37376,CO,4,8,6
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-07-2026 12:00:00,12.733409,77.298051,SO2,15,20,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-07-2026 12:00:00,12.733409,77.298051,OZONE,13,34,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-07-2026 12:00:00,28.1485564,77.3320667,SO2,1,18,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-07-2026 12:00:00,30.7057778,76.8531805555555,PM2.5,5,34,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-07-2026 12:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-07-2026 12:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-07-2026 12:00:00,28.52123,76.37138,OZONE,16,42,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2026 12:00:00,29.5364,75.0158,CO,77,99,88
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2026 12:00:00,29.6953,77.0027,PM10,23,458,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-07-2026 12:00:00,29.966942,76.875879,PM2.5,19,301,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-07-2026 12:00:00,29.966942,76.875879,PM10,25,181,52
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-07-2026 12:00:00,29.966942,76.875879,CO,14,24,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2026 12:00:00,28.360699,76.93609,NH3,5,11,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2026 12:00:00,28.060249,76.113115,SO2,5,17,10
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-07-2026 12:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-07-2026 12:00:00,12.9756843,77.5660749,CO,61,61,61
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-07-2026 12:00:00,13.328028,75.797056,PM10,27,47,30
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",22-07-2026 12:00:00,15.411456,75.638133,NH3,3,5,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",22-07-2026 12:00:00,15.411456,75.638133,OZONE,20,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-07-2026 12:00:00,12.9135218,77.5950804,PM10,41,58,49
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-07-2026 12:00:00,12.9135218,77.5950804,CO,43,48,46
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-07-2026 12:00:00,12.938539,77.5901,SO2,0,10,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-07-2026 12:00:00,12.938539,77.5901,CO,6,13,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-07-2026 12:00:00,23.218135,79.95777,OZONE,13,22,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-07-2026 12:00:00,23.142888,79.916147,NO2,55,59,57
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-07-2026 12:00:00,23.142888,79.916147,NH3,4,4,4
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",22-07-2026 12:00:00,23.163174,79.973061,OZONE,28,30,29
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-07-2026 12:00:00,23.168606,79.932247,PM10,8,42,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-07-2026 12:00:00,23.168606,79.932247,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-07-2026 12:00:00,23.168606,79.932247,OZONE,15,26,21
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-07-2026 12:00:00,23.50016,80.23284,SO2,19,41,30
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-07-2026 12:00:00,23.50016,80.23284,OZONE,18,28,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",22-07-2026 12:00:00,24.2613009,80.7231783,NO2,7,7,7
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-07-2026 12:00:00,23.10844,77.511428,PM2.5,17,35,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-07-2026 12:00:00,23.10844,77.511428,CO,15,21,18
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-07-2026 12:00:00,22.624758,75.675238,NO2,15,25,21
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-07-2026 12:00:00,22.624758,75.675238,SO2,8,18,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-07-2026 12:00:00,19.309073,73.057223,NH3,2,2,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",22-07-2026 12:00:00,19.309073,73.057223,CO,2,6,4
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-07-2026 12:00:00,19.786089,72.757971,SO2,3,7,6
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-07-2026 12:00:00,19.9775302,79.2337086,PM2.5,18,24,20
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-07-2026 12:00:00,19.9775302,79.2337086,SO2,3,5,4
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",22-07-2026 12:00:00,19.2268427,73.0788456,PM2.5,2,10,5
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",22-07-2026 12:00:00,19.2268427,73.0788456,SO2,3,14,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",22-07-2026 12:00:00,19.2268427,73.0788456,CO,7,9,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",22-07-2026 12:00:00,19.710842,77.151824,NH3,1,4,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",22-07-2026 12:00:00,19.710842,77.151824,CO,6,14,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-07-2026 12:00:00,19.854616,75.905894,CO,3,17,11
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-07-2026 12:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",22-07-2026 12:00:00,13.377516,77.099072,PM2.5,28,33,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",22-07-2026 12:00:00,16.7602,77.1428,NH3,0,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-07-2026 12:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-07-2026 12:00:00,8.5637,76.8865,OZONE,30,31,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-07-2026 12:00:00,8.5149093,76.9435879,PM2.5,5,28,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-07-2026 12:00:00,8.5149093,76.9435879,OZONE,9,16,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-07-2026 12:00:00,10.5324,76.2159,SO2,0,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-07-2026 12:00:00,10.5324,76.2159,CO,25,29,27
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-07-2026 12:00:00,23.331731,75.045981,NO2,36,38,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",22-07-2026 12:00:00,23.838586,78.759431,CO,25,32,30
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-07-2026 12:00:00,24.58434363,80.8549414,CO,16,19,18
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-07-2026 12:00:00,24.10897,82.64558,PM10,5,100,47
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-07-2026 12:00:00,23.1633321,75.800225,NH3,4,11,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-07-2026 12:00:00,20.719516,77.000253,PM2.5,8,55,23
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-07-2026 12:00:00,20.719516,77.000253,NO2,6,25,13
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-07-2026 12:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-07-2026 12:00:00,19.854616,75.905894,OZONE,8,18,16
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-07-2026 12:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-07-2026 12:00:00,16.6870449,74.2505872,CO,12,23,17
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-07-2026 12:00:00,16.7143745,74.2426398,NH3,2,3,2
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-07-2026 12:00:00,18.1023399,73.4783687,NH3,3,5,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-07-2026 12:00:00,18.1023399,73.4783687,OZONE,7,9,7
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-07-2026 12:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-07-2026 12:00:00,20.555712,74.529236,SO2,2,3,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-07-2026 12:00:00,19.296481,72.840923,PM10,14,33,23
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-07-2026 12:00:00,19.215784,73.199781,SO2,0,3,1
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-07-2026 12:00:00,19.215784,73.199781,OZONE,6,8,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-07-2026 12:00:00,19.87562,75.38731,PM10,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-07-2026 12:00:00,19.87562,75.38731,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-07-2026 12:00:00,19.8389439,75.244448,CO,22,101,59
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-07-2026 12:00:00,19.16485,73.23409,CO,13,13,13
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-07-2026 12:00:00,18.988474,75.753873,SO2,2,6,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-07-2026 12:00:00,19.0243902,73.0406721,NH3,0,6,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-07-2026 12:00:00,19.0243902,73.0406721,SO2,5,8,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-07-2026 12:00:00,26.200388,78.147714,SO2,8,27,19
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-07-2026 12:00:00,26.200388,78.147714,OZONE,37,53,43
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",22-07-2026 12:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-07-2026 12:00:00,22.7289,75.8076,PM2.5,17,361,47
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-07-2026 12:00:00,22.7084,75.8815,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-07-2026 12:00:00,22.7084,75.8815,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-07-2026 12:00:00,22.678,75.8559,PM10,8,29,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-07-2026 12:00:00,23.218135,79.95777,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-07-2026 12:00:00,23.264759,77.381568,PM2.5,18,33,24
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-07-2026 12:00:00,23.264759,77.381568,NH3,3,4,4
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-07-2026 12:00:00,23.210494,77.425409,NH3,4,5,4
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-07-2026 12:00:00,22.9682591,76.064118,NH3,2,4,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-07-2026 12:00:00,26.200388,78.147714,NO2,31,67,51
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-07-2026 12:00:00,18.96702,72.84214,PM10,36,57,47
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-07-2026 12:00:00,18.96702,72.84214,NO2,6,9,8
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-07-2026 12:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-07-2026 12:00:00,19.000084,72.85673,NO2,6,19,12
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-07-2026 12:00:00,19.000084,72.85673,CO,14,19,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-07-2026 12:00:00,19.19709,72.82204,NH3,2,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-07-2026 12:00:00,21.51161,86.89088,PM10,4,97,28
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-07-2026 12:00:00,21.51161,86.89088,NO2,4,44,14
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-07-2026 12:00:00,21.51161,86.89088,CO,36,46,40
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-07-2026 12:00:00,22.1166054,85.3945546,CO,11,13,12
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-07-2026 12:00:00,21.941841,86.728318,NO2,0,27,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-07-2026 12:00:00,21.941841,86.728318,NH3,1,3,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.24079,85.836784,PM2.5,2,58,20
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.24079,85.836784,PM10,14,57,28
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.34652,85.8163,NH3,2,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.34652,85.8163,SO2,6,11,8
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-07-2026 12:00:00,22.06156703,85.47409613,CO,22,25,24
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-07-2026 12:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-07-2026 12:00:00,21.8004996,83.8396977,NO2,21,22,22
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-07-2026 12:00:00,19.060498,72.923356,PM2.5,8,37,22
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-07-2026 12:00:00,19.060498,72.923356,SO2,3,9,7
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-07-2026 12:00:00,19.060498,72.923356,OZONE,8,10,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-07-2026 12:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-07-2026 12:00:00,19.2243333,72.8658113,CO,13,13,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-07-2026 12:00:00,19.11074,72.86084,CO,7,19,15
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-07-2026 12:00:00,19.1653323,72.922099,PM10,8,45,26
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-07-2026 12:00:00,19.1653323,72.922099,CO,14,16,15
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-07-2026 12:00:00,19.1653323,72.922099,OZONE,18,26,22
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",22-07-2026 12:00:00,18.897756,72.81332,NH3,5,6,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-07-2026 12:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-07-2026 12:00:00,21.152875,79.0517531,SO2,1,6,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-07-2026 12:00:00,21.121801,79.04952,PM10,16,37,23
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-07-2026 12:00:00,19.173852,77.296291,PM2.5,3,25,13
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-07-2026 12:00:00,19.173852,77.296291,SO2,10,45,13
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-07-2026 12:00:00,19.173852,77.296291,OZONE,10,19,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-07-2026 12:00:00,20.021503,73.813844,PM10,11,47,28
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-07-2026 12:00:00,19.9591346,73.7788008,NO2,2,7,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-07-2026 12:00:00,19.9591346,73.7788008,CO,6,11,8
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-07-2026 12:00:00,19.95022,73.73148,SO2,0,3,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.063,73.1209,PM2.5,16,52,33
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.02579,73.10297,PM2.5,11,20,15
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.02579,73.10297,SO2,4,6,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.1135051,73.008978,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.1135051,73.008978,SO2,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,NO2,7,38,11
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,SO2,4,8,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,CO,22,24,23
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-07-2026 12:00:00,20.48891,85.84768,OZONE,24,41,30
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-07-2026 12:00:00,21.6439,85.599355,PM10,21,39,27
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-07-2026 12:00:00,21.6439,85.599355,OZONE,9,13,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",22-07-2026 12:00:00,22.245,84.88111111,CO,18,18,18
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",22-07-2026 12:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",22-07-2026 12:00:00,21.606865,85.510538,NO2,17,18,18
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-07-2026 12:00:00,20.9360711,85.1707021,NO2,51,83,68
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-07-2026 12:00:00,20.9360711,85.1707021,NH3,6,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-07-2026 12:00:00,19.065931,72.862131,OZONE,11,20,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-07-2026 12:00:00,19.053536,72.84643,PM10,38,68,51
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-07-2026 12:00:00,19.053536,72.84643,NO2,3,9,6
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-07-2026 12:00:00,18.9936162,72.8128113,SO2,4,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-07-2026 12:00:00,19.047,72.8746,NO2,38,45,41
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-07-2026 12:00:00,19.0364585,72.8954371,PM2.5,9,25,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-07-2026 12:00:00,19.0364585,72.8954371,PM10,13,47,31
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-07-2026 12:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-07-2026 12:00:00,19.000083,72.813993,PM10,20,84,59
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-07-2026 12:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-07-2026 12:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.008751,73.01662,PM10,6,38,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.008751,73.01662,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.090337,73.014232,PM10,17,45,34
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.090337,73.014232,NO2,9,15,12
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-07-2026 12:00:00,19.090337,73.014232,NH3,7,10,8
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",22-07-2026 12:00:00,18.664282,73.763966,NO2,10,37,25
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",22-07-2026 12:00:00,18.614767,73.799516,PM2.5,12,34,22
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",22-07-2026 12:00:00,18.614767,73.799516,CO,19,36,26
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.616318,73.765797,NO2,1,12,7
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.616318,73.765797,SO2,1,2,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.616318,73.765797,OZONE,7,10,8
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.63673,73.82487,SO2,1,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.63673,73.82487,CO,6,26,15
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.63673,73.82487,OZONE,5,12,8
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",22-07-2026 12:00:00,18.640051,73.848956,NO2,16,41,29
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-07-2026 12:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-07-2026 12:00:00,18.45445,73.854155,PM2.5,10,33,17
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-07-2026 12:00:00,18.45445,73.854155,PM10,18,58,30
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-07-2026 12:00:00,19.445821,72.7988231,PM10,14,75,33
