country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,SO2,4,17,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,CO,19,25,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-07-2026 05:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-07-2026 05:00:00,21.237755,81.705301,CO,4,13,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-07-2026 05:00:00,21.185571,81.343175,CO,19,28,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-07-2026 05:00:00,21.194815,81.31477,PM10,5,17,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-07-2026 05:00:00,21.194815,81.31477,NO2,6,22,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-07-2026 05:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-07-2026 05:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,CO,27,104,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,PM10,50,125,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,SO2,4,6,5
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-07-2026 05:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-07-2026 05:00:00,28.54246,77.191651,CO,26,91,59
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-07-2026 05:00:00,28.498571,77.26484,CO,22,70,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-07-2026 05:00:00,28.7500499,77.1112615,NO2,6,38,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.647622,77.315809,PM10,119,266,165
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.647622,77.315809,NO2,31,87,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.647622,77.315809,OZONE,4,6,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.695381,77.181665,PM10,114,166,135
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,OZONE,2,5,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-07-2026 05:00:00,28.73282,77.170633,PM10,134,334,180
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-07-2026 05:00:00,28.73282,77.170633,NO2,20,65,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-07-2026 05:00:00,28.73282,77.170633,SO2,6,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-07-2026 05:00:00,28.732528,77.11992,PM2.5,107,302,177
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-07-2026 05:00:00,28.732528,77.11992,OZONE,3,4,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-07-2026 05:00:00,28.530785,77.271255,PM2.5,32,127,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-07-2026 05:00:00,28.530785,77.271255,OZONE,5,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-07-2026 05:00:00,28.7762,77.051074,PM10,87,198,124
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-07-2026 05:00:00,28.7762,77.051074,CO,39,100,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-07-2026 05:00:00,28.684678,77.076574,NH3,9,14,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-07-2026 05:00:00,28.684678,77.076574,CO,51,87,76
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-07-2026 05:00:00,28.699793,77.165453,CO,58,103,86
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-07-2026 05:00:00,28.570173,76.933762,SO2,27,36,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.58028,77.233829,PM2.5,42,103,72
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.58028,77.233829,NO2,34,73,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-07-2026 05:00:00,28.623763,77.287209,SO2,3,6,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-07-2026 05:00:00,28.56789,77.250515,NO2,25,85,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-07-2026 05:00:00,28.56789,77.250515,SO2,3,110,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-07-2026 05:00:00,28.628624,77.24106,NH3,2,7,4
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,NO2,7,41,20
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,OZONE,10,41,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-07-2026 05:00:00,28.6514781,77.1473105,PM2.5,38,83,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-07-2026 05:00:00,28.6514781,77.1473105,NO2,21,46,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-07-2026 05:00:00,28.639652,77.146275,PM10,78,132,103
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-07-2026 05:00:00,28.493624,77.201159,NO2,6,18,11
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-07-2026 05:00:00,28.493624,77.201159,CO,36,44,41
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-07-2026 05:00:00,28.493624,77.201159,OZONE,6,8,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,PM10,51,120,87
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-07-2026 05:00:00,28.5512005,77.2735737,OZONE,4,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-07-2026 05:00:00,28.7256504,77.2011573,OZONE,9,21,12
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-07-2026 05:00:00,28.5918245,77.2273074,PM10,49,122,86
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-07-2026 05:00:00,28.639652,77.146275,OZONE,8,10,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-07-2026 05:00:00,28.5504249,77.2159377,NH3,3,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-07-2026 05:00:00,28.5504249,77.2159377,SO2,20,28,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-07-2026 05:00:00,28.656756,77.227234,CO,63,108,85
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-07-2026 05:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-07-2026 05:00:00,28.63611,77.173332,CO,16,69,48
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-07-2026 05:00:00,28.62181,77.1944633,SO2,4,7,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-07-2026 05:00:00,28.4706914,77.1099364,OZONE,4,11,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,PM2.5,55,374,146
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,CO,9,25,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,PM2.5,60,155,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,PM10,71,110,96
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,NO2,23,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,CO,26,34,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,OZONE,13,14,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,SO2,2,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,CO,60,64,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,PM2.5,56,91,75
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,SO2,4,9,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,OZONE,41,53,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,NO2,22,55,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-07-2026 05:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-07-2026 05:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-07-2026 05:00:00,22.977134,72.553024,CO,28,56,40
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-07-2026 05:00:00,23.023389,72.515201,PM10,83,140,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-07-2026 05:00:00,23.020509,72.579261,PM2.5,25,47,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-07-2026 05:00:00,23.020509,72.579261,NO2,10,101,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-07-2026 05:00:00,21.613267,73.010555,PM10,60,91,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-07-2026 05:00:00,21.613267,73.010555,NH3,5,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-07-2026 05:00:00,21.613267,73.010555,SO2,12,16,15
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-07-2026 05:00:00,21.755417,72.139056,PM2.5,36,61,49
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-07-2026 05:00:00,21.755417,72.139056,NH3,4,5,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-07-2026 05:00:00,21.755417,72.139056,CO,59,60,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.710508,77.249485,CO,22,103,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.611281,77.237738,PM2.5,40,95,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.611281,77.237738,NH3,12,26,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.611281,77.237738,OZONE,13,13,13
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-07-2026 05:00:00,28.594169,77.1251,CO,49,73,66
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-07-2026 05:00:00,28.594169,77.1251,OZONE,1,4,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-07-2026 05:00:00,28.822836,77.101981,NH3,5,19,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-07-2026 05:00:00,23.076793,72.627874,NO2,21,74,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-07-2026 05:00:00,23.076793,72.627874,SO2,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-07-2026 05:00:00,23.076793,72.627874,OZONE,6,13,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,PM2.5,1,53,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,NO2,13,23,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,OZONE,5,11,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-07-2026 05:00:00,28.6701,76.9254,OZONE,33,44,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-07-2026 05:00:00,28.3419248,77.319699,PM10,37,74,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-07-2026 05:00:00,28.806223,76.141105,SO2,12,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-07-2026 05:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-07-2026 05:00:00,29.6953,77.0027,PM2.5,41,62,52
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-07-2026 05:00:00,29.6953,77.0027,PM10,46,70,58
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-07-2026 05:00:00,29.6953,77.0027,OZONE,10,26,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-07-2026 05:00:00,29.966942,76.875879,PM2.5,38,58,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-07-2026 05:00:00,29.966942,76.875879,PM10,39,75,52
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-07-2026 05:00:00,29.966942,76.875879,OZONE,12,88,32
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-07-2026 05:00:00,23.59315,72.372792,PM10,51,117,94
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-07-2026 05:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-07-2026 05:00:00,22.410802,73.097923,NO2,6,133,25
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-07-2026 05:00:00,22.410802,73.097923,SO2,3,3,3
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-07-2026 05:00:00,22.320153,73.216285,PM2.5,33,84,63
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-07-2026 05:00:00,23.243639,72.68994,NO2,5,14,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-07-2026 05:00:00,23.163798,72.677768,NO2,9,19,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-07-2026 05:00:00,23.221714,72.654328,CO,24,26,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-07-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-07-2026 05:00:00,12.21041,76.37376,OZONE,7,8,8
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-07-2026 05:00:00,12.733409,77.298051,PM2.5,25,41,33
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-07-2026 05:00:00,12.733409,77.298051,PM10,32,56,44
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-07-2026 05:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-07-2026 05:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-07-2026 05:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-07-2026 05:00:00,16.7602,77.1428,CO,25,25,25
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,CO,12,14,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,OZONE,27,28,27
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5149093,76.9435879,PM10,22,42,29
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5637,76.8865,PM2.5,31,36,33
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5637,76.8865,NO2,6,7,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-07-2026 05:00:00,15.459706,75.008381,NH3,6,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-07-2026 05:00:00,15.459706,75.008381,OZONE,30,30,30
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-07-2026 05:00:00,15.3714823,75.1160168,PM2.5,28,32,31
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,PM10,13,33,20
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,CO,31,57,41
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-07-2026 05:00:00,14.816666,74.141003,PM2.5,35,77,48
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-07-2026 05:00:00,14.816666,74.141003,NO2,20,28,25
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-07-2026 05:00:00,14.816666,74.141003,OZONE,18,18,18
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-07-2026 05:00:00,12.88925,74.853,PM2.5,41,66,51
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-07-2026 05:00:00,12.88925,74.853,PM10,51,81,63
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-07-2026 05:00:00,12.88925,74.853,NO2,0,11,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-07-2026 05:00:00,12.21041,76.37376,NH3,3,7,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-07-2026 05:00:00,12.21041,76.37376,SO2,0,5,2
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-07-2026 05:00:00,23.707909,86.41467,CO,38,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-07-2026 05:00:00,16.172806,75.659694,NO2,10,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-07-2026 05:00:00,12.951913,77.539784,NO2,25,27,26
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",30-07-2026 05:00:00,12.990328,77.5431385,SO2,6,7,6
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",30-07-2026 05:00:00,12.990328,77.5431385,CO,14,43,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-07-2026 05:00:00,12.7816279,77.6299145,NO2,22,24,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-07-2026 05:00:00,12.7816279,77.6299145,SO2,20,20,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-07-2026 05:00:00,13.029152,77.585901,PM2.5,3,39,17
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-07-2026 05:00:00,13.029152,77.585901,SO2,8,25,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-07-2026 05:00:00,12.920984,77.584908,CO,3,24,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-07-2026 05:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-07-2026 05:00:00,28.52123,76.37138,PM10,52,76,65
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-07-2026 05:00:00,28.52123,76.37138,SO2,8,13,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-07-2026 05:00:00,30.1480566,77.2893471,PM2.5,62,102,77
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-07-2026 05:00:00,30.1480566,77.2893471,PM10,74,114,92
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-07-2026 05:00:00,30.943887,76.801991,NH3,4,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-07-2026 05:00:00,30.943887,76.801991,OZONE,7,17,12
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-07-2026 05:00:00,34.031606,75.009712,NO2,8,18,13
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5637,76.8865,SO2,2,3,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-07-2026 05:00:00,10.5324,76.2159,PM2.5,33,50,40
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-07-2026 05:00:00,10.5324,76.2159,NO2,7,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-07-2026 05:00:00,10.5324,76.2159,CO,9,13,11
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-07-2026 05:00:00,23.233584,77.400574,PM10,27,103,61
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-07-2026 05:00:00,23.233584,77.400574,NO2,11,35,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-07-2026 05:00:00,23.264759,77.381568,PM2.5,18,50,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-07-2026 05:00:00,28.060249,76.113115,PM2.5,17,220,97
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-07-2026 05:00:00,28.060249,76.113115,NH3,5,7,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-07-2026 05:00:00,28.060249,76.113115,SO2,5,17,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-07-2026 05:00:00,30.7057778,76.8531805555555,NO2,25,33,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-07-2026 05:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-07-2026 05:00:00,30.7057778,76.8531805555555,SO2,10,13,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-07-2026 05:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-07-2026 05:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-07-2026 05:00:00,34.066206,74.81982,PM2.5,18,37,27
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-07-2026 05:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-07-2026 05:00:00,34.066206,74.81982,NH3,9,9,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-07-2026 05:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-07-2026 05:00:00,23.80569,86.44268,OZONE,19,33,27
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-07-2026 05:00:00,12.938539,77.5901,OZONE,5,7,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-07-2026 05:00:00,11.55358,76.55521,CO,15,23,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-07-2026 05:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-07-2026 05:00:00,12.938539,77.5901,NH3,1,1,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-07-2026 05:00:00,19.710842,77.151824,SO2,3,6,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-07-2026 05:00:00,21.001264,75.565602,PM10,34,70,50
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-07-2026 05:00:00,21.001264,75.565602,SO2,0,5,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-07-2026 05:00:00,21.001264,75.565602,CO,15,45,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-07-2026 05:00:00,19.854616,75.905894,OZONE,21,27,24
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-07-2026 05:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-07-2026 05:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-07-2026 05:00:00,19.192056,72.9585188,SO2,9,13,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-07-2026 05:00:00,19.192056,72.9585188,CO,23,36,28
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-07-2026 05:00:00,19.192056,72.9585188,OZONE,12,14,13
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-07-2026 05:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-07-2026 05:00:00,16.6870449,74.2505872,SO2,0,2,1
