country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2026 13:00:00,28.73282,77.170633,OZONE,2,14,7
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-07-2026 13:00:00,28.594169,77.1251,PM10,54,140,104
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.672342,77.31526,SO2,9,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.672342,77.31526,CO,28,43,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2026 13:00:00,28.815329,77.15301,NO2,30,90,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.710508,77.249485,CO,46,67,56
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-07-2026 13:00:00,28.493624,77.201159,PM2.5,25,61,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2026 13:00:00,23.076793,72.627874,OZONE,5,6,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-07-2026 13:00:00,23.041137,72.456691,PM2.5,26,59,39
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-07-2026 13:00:00,23.041137,72.456691,NO2,2,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-07-2026 13:00:00,23.041137,72.456691,NH3,2,3,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-07-2026 13:00:00,23.002657,72.591912,SO2,8,55,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-07-2026 13:00:00,23.002657,72.591912,CO,21,48,42
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-07-2026 13:00:00,23.023389,72.515201,NH3,2,2,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2026 13:00:00,21.194815,81.31477,PM2.5,12,28,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2026 13:00:00,21.185571,81.343175,PM2.5,3,20,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2026 13:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2026 13:00:00,22.08815,82.13737,PM10,9,47,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2026 13:00:00,22.08815,82.13737,CO,16,41,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-07-2026 13:00:00,22.118125,83.140608,NO2,4,13,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-07-2026 13:00:00,22.118125,83.140608,NH3,3,3,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2026 13:00:00,22.368195,82.746431,PM2.5,2,26,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2026 13:00:00,22.368195,82.746431,PM10,0,125,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-07-2026 13:00:00,28.7256504,77.2011573,CO,65,104,85
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",20-07-2026 13:00:00,28.5512005,77.2735737,CO,48,72,56
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-07-2026 13:00:00,28.594004,76.909423,NH3,1,10,5
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-07-2026 13:00:00,28.594004,76.909423,CO,52,55,54
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-07-2026 13:00:00,28.594004,76.909423,OZONE,14,30,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2026 13:00:00,28.530785,77.271255,CO,19,47,30
India,Delhi,Delhi,"JNU, Delhi - DPCC",20-07-2026 13:00:00,28.540721,77.168544,SO2,0,2,1
India,Delhi,Delhi,"JNU, Delhi - DPCC",20-07-2026 13:00:00,28.540721,77.168544,OZONE,14,23,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-07-2026 13:00:00,28.656756,77.227234,OZONE,7,67,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2026 13:00:00,28.732528,77.11992,NH3,4,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2026 13:00:00,28.732528,77.11992,CO,37,56,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2026 13:00:00,28.636429,77.201067,NH3,11,13,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2026 13:00:00,28.636429,77.201067,SO2,17,59,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-07-2026 13:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-07-2026 13:00:00,28.5918245,77.2273074,PM10,81,210,132
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-07-2026 13:00:00,28.5918245,77.2273074,NO2,5,13,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-07-2026 13:00:00,28.7256504,77.2011573,PM2.5,7,160,69
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-07-2026 13:00:00,28.7256504,77.2011573,PM10,68,199,110
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2026 13:00:00,28.563262,77.186937,OZONE,2,16,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2026 13:00:00,28.5504249,77.2159377,NO2,31,41,35
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-07-2026 13:00:00,28.54246,77.191651,PM10,103,221,163
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2026 13:00:00,28.822836,77.101981,CO,40,46,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2026 13:00:00,28.60909,77.0325413,PM2.5,82,169,121
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2026 13:00:00,28.60909,77.0325413,NH3,3,14,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.695381,77.181665,NH3,6,10,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2026 13:00:00,28.6701,76.9254,PM2.5,93,304,181
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2026 13:00:00,28.6701,76.9254,SO2,6,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2026 13:00:00,28.6701,76.9254,OZONE,8,26,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-07-2026 13:00:00,28.3419248,77.319699,PM10,50,219,152
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-07-2026 13:00:00,28.3419248,77.319699,OZONE,4,5,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2026 13:00:00,28.806223,76.141105,CO,14,24,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2026 13:00:00,28.806223,76.141105,OZONE,7,23,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2026 13:00:00,28.593883,76.270653,PM2.5,58,164,99
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2026 13:00:00,28.593883,76.270653,PM10,38,88,62
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2026 13:00:00,28.2068,76.7997,PM2.5,76,125,92
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2026 13:00:00,28.2068,76.7997,CO,37,73,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2026 13:00:00,28.2068,76.7997,OZONE,9,47,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,PM10,24,320,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,CO,58,95,74
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2026 13:00:00,28.4417,77.3217,OZONE,23,206,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2026 13:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-07-2026 13:00:00,23.80569,86.44268,OZONE,16,36,22
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",20-07-2026 13:00:00,23.707909,86.41467,PM10,60,130,89
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",20-07-2026 13:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",20-07-2026 13:00:00,23.707909,86.41467,CO,38,42,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-07-2026 13:00:00,16.172806,75.659694,PM10,51,52,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-07-2026 13:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-07-2026 13:00:00,16.172806,75.659694,CO,8,50,23
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-07-2026 13:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-07-2026 13:00:00,12.7816279,77.6299145,PM10,48,71,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-07-2026 13:00:00,12.9135218,77.5950804,OZONE,21,22,21
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20-07-2026 13:00:00,12.990328,77.5431385,NO2,18,18,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20-07-2026 13:00:00,12.990328,77.5431385,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20-07-2026 13:00:00,12.990328,77.5431385,SO2,6,7,6
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-07-2026 13:00:00,12.9352049,77.6814488,PM2.5,55,61,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2026 13:00:00,28.360699,76.93609,OZONE,10,48,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,PM10,53,93,72
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,CO,11,15,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-07-2026 13:00:00,28.1485564,77.3320667,NH3,8,11,9
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-07-2026 13:00:00,28.3153,76.9143,SO2,9,17,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-07-2026 13:00:00,30.7057778,76.8531805555555,SO2,10,13,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-07-2026 13:00:00,30.7057778,76.8531805555555,CO,18,20,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-07-2026 13:00:00,28.52123,76.37138,PM2.5,62,100,80
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-07-2026 13:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-07-2026 13:00:00,29.5364,75.0158,PM2.5,45,68,56
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-07-2026 13:00:00,29.5364,75.0158,NO2,17,21,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-07-2026 13:00:00,29.5364,75.0158,CO,71,96,83
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-07-2026 13:00:00,29.0272,77.0621,PM2.5,0,381,212
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-07-2026 13:00:00,29.0272,77.0621,NO2,7,9,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2026 13:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2026 13:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2026 13:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-07-2026 13:00:00,28.422681,77.148944,PM2.5,21,158,62
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-07-2026 13:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2026 13:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2026 13:00:00,28.4501238,77.0263051,CO,13,43,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2026 13:00:00,29.14056,75.744941,PM10,71,143,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2026 13:00:00,29.8006,76.4155,NO2,19,25,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2026 13:00:00,29.8006,76.4155,OZONE,6,26,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2026 13:00:00,29.6953,77.0027,NO2,9,21,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2026 13:00:00,29.966942,76.875879,NO2,29,97,76
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2026 13:00:00,29.966942,76.875879,NH3,0,19,15
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",20-07-2026 13:00:00,22.248853,70.776774,PM2.5,20,53,37
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",20-07-2026 13:00:00,22.248853,70.776774,PM10,27,73,47
India,Gujarat,Surat,"Science Center, Surat - SMC",20-07-2026 13:00:00,21.170046,72.795405,CO,45,45,45
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-07-2026 13:00:00,21.217779,72.834787,PM10,24,94,61
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-07-2026 13:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-07-2026 13:00:00,21.217779,72.834787,OZONE,4,5,5
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-07-2026 13:00:00,22.320153,73.216285,PM10,42,71,53
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-07-2026 13:00:00,22.320153,73.216285,NH3,2,3,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",20-07-2026 13:00:00,22.320153,73.216285,SO2,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2026 13:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2026 13:00:00,20.362421,72.918013,OZONE,4,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2026 13:00:00,22.969611,72.6435,PM10,94,119,106
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2026 13:00:00,22.969611,72.6435,SO2,0,15,7
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-07-2026 13:00:00,12.9352049,77.6814488,CO,39,40,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-07-2026 13:00:00,12.938539,77.5901,OZONE,16,28,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-07-2026 13:00:00,13.029152,77.585901,SO2,8,17,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-07-2026 13:00:00,13.029152,77.585901,OZONE,0,3,2
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-07-2026 13:00:00,12.951913,77.539784,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-07-2026 13:00:00,12.917348,77.622813,NH3,3,6,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-07-2026 13:00:00,12.920984,77.584908,OZONE,35,48,44
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-07-2026 13:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-07-2026 13:00:00,11.55358,76.55521,SO2,2,5,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-07-2026 13:00:00,11.55358,76.55521,OZONE,15,29,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-07-2026 13:00:00,13.328028,75.797056,OZONE,14,14,14
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-07-2026 13:00:00,13.94,75.555917,NH3,2,2,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-07-2026 13:00:00,13.94,75.555917,CO,28,32,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-07-2026 13:00:00,13.94,75.555917,OZONE,44,59,49
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-07-2026 13:00:00,16.7602,77.1428,PM2.5,2,15,8
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-07-2026 13:00:00,16.7602,77.1428,NH3,0,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-07-2026 13:00:00,8.8787,76.6073,OZONE,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-07-2026 13:00:00,15.3714823,75.1160168,SO2,2,6,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-07-2026 13:00:00,17.336318,76.847397,NO2,10,17,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-07-2026 13:00:00,17.336318,76.847397,CO,27,30,29
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",20-07-2026 13:00:00,14.816666,74.141003,PM2.5,33,83,51
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",20-07-2026 13:00:00,14.816666,74.141003,NH3,3,5,5
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",20-07-2026 13:00:00,14.816666,74.141003,CO,14,41,23
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-07-2026 13:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",20-07-2026 13:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-07-2026 13:00:00,34.066206,74.81982,PM10,29,61,40
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-07-2026 13:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-07-2026 13:00:00,34.06313,74.96017,PM10,24,79,52
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-07-2026 13:00:00,21.001264,75.565602,OZONE,13,34,23
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-07-2026 13:00:00,19.854616,75.905894,PM2.5,10,27,20
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-07-2026 13:00:00,19.854616,75.905894,NH3,3,6,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-07-2026 13:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-07-2026 13:00:00,19.192056,72.9585188,SO2,9,14,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-07-2026 13:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-07-2026 13:00:00,16.7143745,74.2426398,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-07-2026 13:00:00,16.7143745,74.2426398,CO,24,26,25
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-07-2026 13:00:00,16.7143745,74.2426398,OZONE,24,24,24
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-07-2026 13:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-07-2026 13:00:00,16.6870449,74.2505872,CO,11,22,19
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-07-2026 13:00:00,20.555712,74.529236,OZONE,2,11,7
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-07-2026 13:00:00,19.296481,72.840923,PM2.5,10,28,17
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-07-2026 13:00:00,19.296481,72.840923,OZONE,10,16,13
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-07-2026 13:00:00,19.0632143,72.8456324,PM10,17,33,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-07-2026 13:00:00,8.5637,76.8865,CO,20,23,21
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-07-2026 13:00:00,8.5637,76.8865,OZONE,30,31,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-07-2026 13:00:00,8.5149093,76.9435879,PM2.5,6,24,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-07-2026 13:00:00,10.5324,76.2159,PM2.5,37,45,40
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-07-2026 13:00:00,10.5324,76.2159,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-07-2026 13:00:00,23.264759,77.381568,PM10,48,85,65
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-07-2026 13:00:00,23.264759,77.381568,NO2,11,26,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-07-2026 13:00:00,23.264759,77.381568,NH3,0,4,1
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-07-2026 13:00:00,23.264759,77.381568,SO2,5,7,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-07-2026 13:00:00,23.210494,77.425409,PM2.5,2,40,20
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-07-2026 13:00:00,23.210494,77.425409,OZONE,19,48,27
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-07-2026 13:00:00,23.233584,77.400574,NO2,11,18,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-07-2026 13:00:00,23.81748678,79.446246,PM2.5,12,40,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-07-2026 13:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-07-2026 13:00:00,23.142888,79.916147,SO2,17,18,18
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,OZONE,20,32,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-07-2026 13:00:00,23.163174,79.973061,PM2.5,18,37,28
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-07-2026 13:00:00,23.163174,79.973061,NO2,9,12,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-07-2026 13:00:00,23.163174,79.973061,CO,10,15,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-07-2026 13:00:00,23.168606,79.932247,OZONE,23,35,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",20-07-2026 13:00:00,24.2613009,80.7231783,NO2,0,16,3
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-07-2026 13:00:00,23.10844,77.511428,PM10,11,183,63
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-07-2026 13:00:00,23.10844,77.511428,OZONE,12,39,21
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-07-2026 13:00:00,22.624758,75.675238,PM2.5,41,73,57
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-07-2026 13:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-07-2026 13:00:00,23.331731,75.045981,SO2,10,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-07-2026 13:00:00,23.838586,78.759431,NH3,2,3,3
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-07-2026 13:00:00,24.58434363,80.8549414,PM10,70,71,71
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-07-2026 13:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-07-2026 13:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-07-2026 13:00:00,24.58434363,80.8549414,SO2,18,19,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-07-2026 13:00:00,24.58434363,80.8549414,CO,12,24,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-07-2026 13:00:00,24.10897,82.64558,PM10,43,132,77
