country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,PM2.5,94,155,116
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,NO2,36,40,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2026 13:00:00,28.4417,77.3217,OZONE,14,27,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-06-2026 13:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-06-2026 13:00:00,29.503664,75.467934,OZONE,23,38,29
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-06-2026 13:00:00,28.422681,77.148944,CO,54,60,58
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-06-2026 13:00:00,28.4501238,77.0263051,PM2.5,146,500,326
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-06-2026 13:00:00,28.73282,77.170633,NO2,20,86,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-06-2026 13:00:00,28.531346,77.190156,PM2.5,40,95,66
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-06-2026 13:00:00,28.570173,76.933762,PM2.5,30,67,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-06-2026 13:00:00,28.570173,76.933762,PM10,91,197,133
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2026 13:00:00,28.699793,77.165453,NO2,24,60,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2026 13:00:00,28.699793,77.165453,OZONE,16,18,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-06-2026 13:00:00,28.6514781,77.1473105,NO2,37,69,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-06-2026 13:00:00,28.6514781,77.1473105,OZONE,28,40,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-06-2026 13:00:00,28.684678,77.076574,NH3,6,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-06-2026 13:00:00,28.674045,77.131023,PM10,62,234,164
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-06-2026 13:00:00,28.5504249,77.2159377,SO2,27,31,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-06-2026 13:00:00,28.5504249,77.2159377,CO,4,13,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-06-2026 13:00:00,28.639652,77.146275,OZONE,1,19,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2026 13:00:00,28.636429,77.201067,PM2.5,2,95,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2026 13:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2026 13:00:00,28.636429,77.201067,OZONE,3,22,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-06-2026 13:00:00,28.60909,77.0325413,NO2,15,71,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-06-2026 13:00:00,28.60909,77.0325413,CO,38,62,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2026 13:00:00,28.530785,77.271255,PM10,100,257,165
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2026 13:00:00,28.530785,77.271255,NO2,12,47,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2026 13:00:00,28.530785,77.271255,SO2,7,13,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2026 13:00:00,28.732528,77.11992,NH3,5,13,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2026 13:00:00,28.732528,77.11992,SO2,9,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2026 13:00:00,28.732528,77.11992,OZONE,3,8,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.672342,77.31526,CO,19,26,22
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-06-2026 13:00:00,28.672342,77.31526,OZONE,1,10,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-06-2026 13:00:00,28.1485564,77.3320667,SO2,5,20,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-06-2026 13:00:00,28.3153,76.9143,PM2.5,28,222,79
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-06-2026 13:00:00,28.3153,76.9143,PM10,22,118,57
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-06-2026 13:00:00,30.7057778,76.8531805555555,PM2.5,51,121,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-06-2026 13:00:00,29.432304,76.972765,NH3,5,7,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-06-2026 13:00:00,29.432304,76.972765,SO2,27,35,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-06-2026 13:00:00,29.432304,76.972765,CO,23,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-06-2026 13:00:00,28.52123,76.37138,OZONE,17,53,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-06-2026 13:00:00,29.0272,77.0621,PM2.5,5,500,190
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-06-2026 13:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-06-2026 13:00:00,29.0272,77.0621,SO2,35,37,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-06-2026 13:00:00,23.020509,72.579261,OZONE,1,11,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2026 13:00:00,23.107969,72.574648,NO2,7,23,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2026 13:00:00,23.107969,72.574648,NH3,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-06-2026 13:00:00,23.243639,72.68994,OZONE,6,18,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-06-2026 13:00:00,23.163798,72.677768,NO2,89,99,95
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-06-2026 13:00:00,23.163798,72.677768,OZONE,19,46,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2026 13:00:00,23.221714,72.654328,PM2.5,31,61,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2026 13:00:00,23.221714,72.654328,PM10,53,83,65
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2026 13:00:00,23.221714,72.654328,CO,21,46,30
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-06-2026 13:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,PM10,36,104,49
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,SO2,21,21,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,PM10,37,77,48
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-06-2026 13:00:00,12.917348,77.622813,PM10,16,141,73
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,NO2,4,8,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,PM2.5,10,33,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,CO,6,14,10
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,PM10,30,49,43
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,SO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-06-2026 13:00:00,13.428828,77.731418,NO2,2,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-06-2026 13:00:00,13.428828,77.731418,CO,35,38,36
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-06-2026 13:00:00,13.328028,75.797056,CO,21,46,30
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,PM2.5,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-06-2026 13:00:00,12.21041,76.37376,PM10,14,55,34
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-06-2026 13:00:00,12.733409,77.298051,SO2,7,18,15
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,NO2,18,33,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,OZONE,44,54,49
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,CO,12,30,22
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,NH3,1,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,OZONE,15,30,22
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,SO2,1,4,2
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5637,76.8865,OZONE,30,31,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,NO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,NH3,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,SO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,OZONE,20,20,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-06-2026 13:00:00,15.459706,75.008381,NO2,26,26,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-06-2026 13:00:00,15.459706,75.008381,SO2,6,8,7
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,PM2.5,27,35,31
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,NH3,3,5,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,NH3,1,2,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,CO,11,15,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,SO2,2,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,OZONE,13,16,14
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-06-2026 13:00:00,14.816666,74.141003,NH3,1,22,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,NO2,2,8,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,NH3,0,5,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-06-2026 13:00:00,22.431,75.5213,PM10,27,102,64
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-06-2026 13:00:00,22.431,75.5213,NO2,41,110,81
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-06-2026 13:00:00,22.7084,75.8815,PM2.5,15,60,34
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-06-2026 13:00:00,22.7084,75.8815,OZONE,5,7,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-06-2026 13:00:00,23.163174,79.973061,PM2.5,10,38,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-06-2026 13:00:00,23.163174,79.973061,NO2,8,12,10
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-06-2026 13:00:00,23.168606,79.932247,OZONE,42,68,54
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-06-2026 13:00:00,23.218135,79.95777,CO,51,55,53
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-06-2026 13:00:00,23.50016,80.23284,NH3,3,3,3
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-06-2026 13:00:00,24.2613009,80.7231783,PM2.5,3,45,18
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-06-2026 13:00:00,23.210494,77.425409,OZONE,22,51,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,CO,23,23,23
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-06-2026 13:00:00,23.81748678,79.446246,PM2.5,0,28,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-06-2026 13:00:00,23.81748678,79.446246,SO2,45,57,52
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-06-2026 13:00:00,23.81748678,79.446246,CO,1,2,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-06-2026 13:00:00,22.9682591,76.064118,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-06-2026 13:00:00,26.259242,78.216432,PM2.5,25,112,44
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-06-2026 13:00:00,26.259242,78.216432,CO,28,32,30
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-06-2026 13:00:00,26.200388,78.147714,OZONE,34,42,39
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-06-2026 13:00:00,26.203442,78.193251,PM10,19,56,39
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,PM2.5,8,45,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-06-2026 13:00:00,20.939198,77.765701,CO,27,30,28
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,CO,18,23,19
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,OZONE,8,21,15
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,NH3,4,7,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,NO2,6,46,15
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-06-2026 13:00:00,19.309073,73.057223,PM2.5,30,64,44
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-06-2026 13:00:00,19.309073,73.057223,NH3,5,8,7
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-06-2026 13:00:00,19.309073,73.057223,SO2,4,10,6
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-06-2026 13:00:00,19.309073,73.057223,OZONE,15,35,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-06-2026 13:00:00,24.2613009,80.7231783,CO,20,23,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-06-2026 13:00:00,23.10844,77.511428,NH3,9,10,9
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-06-2026 13:00:00,23.10844,77.511428,OZONE,13,44,25
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-06-2026 13:00:00,22.624758,75.675238,PM10,12,101,45
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-06-2026 13:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-06-2026 13:00:00,23.838586,78.759431,NH3,5,6,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-06-2026 13:00:00,23.838586,78.759431,CO,28,36,33
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-06-2026 13:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-06-2026 13:00:00,24.58434363,80.8549414,SO2,18,19,18
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-06-2026 13:00:00,34.031606,75.009712,NO2,9,22,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-06-2026 13:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-06-2026 13:00:00,23.707909,86.41467,PM2.5,43,58,47
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-06-2026 13:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-06-2026 13:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-06-2026 13:00:00,23.707909,86.41467,SO2,4,4,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,PM10,51,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,SO2,10,10,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.951913,77.539784,CO,9,24,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,PM10,15,102,65
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,SO2,8,14,11
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,PM10,41,187,88
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,CO,22,30,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,PM2.5,2,13,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,OZONE,3,29,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,NH3,1,5,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,SO2,6,10,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,PM2.5,16,56,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,PM10,19,48,35
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,CO,53,69,61
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,OZONE,19,20,20
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-06-2026 13:00:00,19.053536,72.84643,PM10,18,62,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-06-2026 13:00:00,19.053536,72.84643,NO2,3,18,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-06-2026 13:00:00,19.053536,72.84643,SO2,0,2,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-06-2026 13:00:00,19.10078,72.87462,NH3,0,0,0
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-06-2026 13:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,NO2,36,40,37
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,NH3,2,6,4
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-06-2026 13:00:00,18.96702,72.84214,PM2.5,21,45,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-06-2026 13:00:00,18.96702,72.84214,NH3,6,12,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,OZONE,22,31,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-06-2026 13:00:00,21.001264,75.565602,PM2.5,15,57,29
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,PM2.5,7,143,44
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,PM10,10,146,60
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-06-2026 13:00:00,16.7143745,74.2426398,SO2,0,2,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-06-2026 13:00:00,16.7143745,74.2426398,CO,4,15,10
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,PM10,20,41,31
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,OZONE,17,23,21
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-06-2026 13:00:00,18.39963,76.57452,PM10,9,30,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,NO2,7,42,14
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,CO,27,41,38
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,NO2,16,18,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-06-2026 13:00:00,19.083694,72.920967,SO2,0,8,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-06-2026 13:00:00,19.215859,72.831718,PM2.5,8,24,14
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-06-2026 13:00:00,19.215859,72.831718,PM10,53,55,54
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-06-2026 13:00:00,19.215859,72.831718,NO2,10,43,23
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-06-2026 13:00:00,19.215859,72.831718,NH3,0,2,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-06-2026 13:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-06-2026 13:00:00,19.1653323,72.922099,PM2.5,3,20,10
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-06-2026 13:00:00,19.0364585,72.8954371,NH3,5,9,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,PM10,16,34,24
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,CO,14,20,17
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-06-2026 13:00:00,19.265594,76.761463,NO2,28,51,39
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.59051,73.77946,NO2,5,21,11
