country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-08-2026 10:00:00,21.219665,81.630094,PM10,11,83,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-08-2026 10:00:00,21.219665,81.630094,NO2,1,44,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-08-2026 10:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-08-2026 10:00:00,28.628624,77.24106,NO2,2,107,56
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-08-2026 10:00:00,26.2028636,91.70046436,CO,74,75,74
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-08-2026 10:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-08-2026 10:00:00,26.1875,91.744194,NO2,1,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-08-2026 10:00:00,26.10887,91.589544,NO2,13,20,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-08-2026 10:00:00,26.10887,91.589544,SO2,3,74,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-08-2026 10:00:00,26.349082,92.68449,SO2,8,14,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-08-2026 10:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-08-2026 10:00:00,24.82827,92.79525,PM2.5,33,37,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-08-2026 10:00:00,24.82827,92.79525,SO2,5,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-08-2026 10:00:00,26.987634,94.636574,NO2,10,17,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-08-2026 10:00:00,26.987634,94.636574,CO,24,31,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-08-2026 10:00:00,26.146529,87.454184,NH3,4,5,4
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-08-2026 10:00:00,13.67,79.35,CO,10,18,13
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-08-2026 10:00:00,13.615387,79.40923,NO2,24,33,27
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-08-2026 10:00:00,16.554731,80.64911,PM10,56,69,61
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-08-2026 10:00:00,16.554731,80.64911,SO2,10,20,14
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-08-2026 10:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-08-2026 10:00:00,16.536107,80.594233,CO,34,34,34
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-08-2026 10:00:00,16.509717,80.612222,PM10,44,94,71
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-08-2026 10:00:00,17.72,83.3,PM2.5,18,160,65
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-08-2026 10:00:00,17.72,83.3,NO2,45,131,77
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-08-2026 10:00:00,27.103358,93.679645,PM10,20,143,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-08-2026 10:00:00,25.586562,85.043586,NO2,22,25,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-08-2026 10:00:00,25.619651,85.147382,PM2.5,33,54,48
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-08-2026 10:00:00,25.619651,85.147382,PM10,53,78,59
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-08-2026 10:00:00,25.619651,85.147382,NO2,5,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-08-2026 10:00:00,25.596727,85.085624,SO2,4,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-08-2026 10:00:00,25.366336,87.117468,NH3,4,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-08-2026 10:00:00,25.366336,87.117468,OZONE,19,27,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-08-2026 10:00:00,25.892357,86.590325,PM2.5,17,77,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-08-2026 10:00:00,25.892357,86.590325,SO2,16,18,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-08-2026 10:00:00,25.892357,86.590325,CO,38,40,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-08-2026 10:00:00,25.892357,86.590325,OZONE,13,16,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-08-2026 10:00:00,25.5626095,84.663264,SO2,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-08-2026 10:00:00,25.5626095,84.663264,CO,39,68,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-08-2026 10:00:00,26.80365,84.51954,PM10,20,23,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-08-2026 10:00:00,26.80365,84.51954,OZONE,18,25,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-08-2026 10:00:00,25.265194,87.012947,OZONE,10,34,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-08-2026 10:00:00,25.251013,86.989001,PM2.5,10,280,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-08-2026 10:00:00,24.7955,84.9994,NO2,8,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-08-2026 10:00:00,24.7955,84.9994,SO2,7,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-08-2026 10:00:00,24.762518,84.982348,PM10,33,51,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-08-2026 10:00:00,24.952822,84.002396,OZONE,16,17,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-08-2026 10:00:00,26.2271665,84.3570427,PM10,101,108,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-08-2026 10:00:00,26.2271665,84.3570427,SO2,13,15,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-08-2026 10:00:00,30.735567,76.775714,PM10,23,64,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-08-2026 10:00:00,30.735567,76.775714,NO2,3,18,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-08-2026 10:00:00,30.735567,76.775714,CO,35,41,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-08-2026 10:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-08-2026 10:00:00,21.224231,81.40835,PM2.5,12,49,33
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-08-2026 10:00:00,14.465052,78.824187,SO2,7,17,16
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-08-2026 10:00:00,16.186555,81.13219,PM2.5,50,62,53
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-08-2026 10:00:00,16.186555,81.13219,OZONE,20,20,20
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-08-2026 10:00:00,14.438164,79.966814,OZONE,22,29,25
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,CO,18,27,23
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",21-08-2026 10:00:00,18.292191,83.897173,PM2.5,3,73,31
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-08-2026 10:00:00,13.20488,79.097889,NO2,26,35,29
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",21-08-2026 10:00:00,16.711754,81.092095,SO2,9,16,10
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",21-08-2026 10:00:00,16.711754,81.092095,CO,12,15,13
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",21-08-2026 10:00:00,16.316553,80.413302,PM2.5,42,55,47
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-08-2026 10:00:00,26.071318,91.87488,PM2.5,80,251,113
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-08-2026 10:00:00,26.071318,91.87488,SO2,3,32,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-08-2026 10:00:00,26.071318,91.87488,CO,49,61,57
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-08-2026 10:00:00,23.163798,72.677768,CO,20,27,23
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-08-2026 10:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-08-2026 10:00:00,22.410802,73.097923,PM10,33,84,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-08-2026 10:00:00,22.410802,73.097923,NO2,1,34,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-08-2026 10:00:00,22.410802,73.097923,SO2,3,11,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",21-08-2026 10:00:00,22.248853,70.776774,NH3,0,1,1
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",21-08-2026 10:00:00,22.248853,70.776774,OZONE,8,10,9
India,Gujarat,Surat,"Science Center, Surat - SMC",21-08-2026 10:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-08-2026 10:00:00,21.170046,72.795405,CO,31,35,33
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-08-2026 10:00:00,21.217779,72.834787,CO,44,53,47
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-08-2026 10:00:00,21.217779,72.834787,OZONE,8,8,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",21-08-2026 10:00:00,22.320153,73.216285,NO2,11,12,11
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",21-08-2026 10:00:00,22.320153,73.216285,CO,73,76,75
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-08-2026 10:00:00,20.362421,72.918013,PM10,36,115,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-08-2026 10:00:00,20.362421,72.918013,SO2,12,18,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-08-2026 10:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-08-2026 10:00:00,22.969611,72.6435,PM10,87,157,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-08-2026 10:00:00,22.969611,72.6435,NO2,22,43,32
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-08-2026 10:00:00,22.969611,72.6435,SO2,14,30,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-08-2026 10:00:00,22.969611,72.6435,CO,39,53,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-08-2026 10:00:00,30.379589,76.778328,PM10,43,140,96
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-08-2026 10:00:00,30.379589,76.778328,CO,15,39,25
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,OZONE,5,41,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-08-2026 10:00:00,28.7500499,77.1112615,PM2.5,48,87,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-08-2026 10:00:00,28.5710274,77.0719006,SO2,7,89,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-08-2026 10:00:00,28.498571,77.26484,NO2,10,30,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-08-2026 10:00:00,28.498571,77.26484,NH3,5,8,6
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",21-08-2026 10:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",21-08-2026 10:00:00,28.493624,77.201159,NO2,3,16,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-08-2026 10:00:00,28.615828,77.271992,NO2,7,57,27
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-08-2026 10:00:00,28.615828,77.271992,NH3,1,3,2
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-08-2026 10:00:00,28.615828,77.271992,SO2,4,12,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-08-2026 10:00:00,28.615828,77.271992,OZONE,6,30,16
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",21-08-2026 10:00:00,28.62181,77.1944633,PM10,68,111,90
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",21-08-2026 10:00:00,28.62181,77.1944633,NO2,8,58,19
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",21-08-2026 10:00:00,28.62181,77.1944633,NH3,0,6,2
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",21-08-2026 10:00:00,28.62181,77.1944633,SO2,0,2,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-08-2026 10:00:00,28.60909,77.0325413,NH3,3,15,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-08-2026 10:00:00,28.60909,77.0325413,OZONE,10,74,58
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",21-08-2026 10:00:00,28.4706914,77.1099364,PM2.5,9,181,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",21-08-2026 10:00:00,28.4706914,77.1099364,PM10,61,475,129
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-08-2026 10:00:00,28.594004,76.909423,NH3,NA,NA,NA
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-08-2026 10:00:00,28.594004,76.909423,SO2,0,3,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-08-2026 10:00:00,28.684678,77.076574,NH3,6,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-08-2026 10:00:00,28.674045,77.131023,NO2,11,47,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-08-2026 10:00:00,28.674045,77.131023,OZONE,6,75,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.695381,77.181665,NO2,14,109,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.647622,77.315809,NH3,1,12,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-08-2026 10:00:00,28.6514781,77.1473105,PM2.5,25,53,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-08-2026 10:00:00,28.6514781,77.1473105,PM10,43,101,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-08-2026 10:00:00,28.6514781,77.1473105,NO2,16,139,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-08-2026 10:00:00,28.639652,77.146275,OZONE,1,2,1
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-08-2026 10:00:00,28.5504249,77.2159377,PM2.5,45,177,89
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-08-2026 10:00:00,28.5504249,77.2159377,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,PM2.5,19,112,60
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,PM10,61,135,105
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,NO2,8,123,50
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",21-08-2026 10:00:00,28.63611,77.173332,CO,18,39,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-08-2026 10:00:00,28.7762,77.051074,SO2,11,12,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-08-2026 10:00:00,28.7762,77.051074,CO,17,28,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-08-2026 10:00:00,28.530785,77.271255,PM2.5,18,280,84
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-08-2026 10:00:00,28.732528,77.11992,CO,31,43,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-08-2026 10:00:00,28.73282,77.170633,NO2,17,64,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-08-2026 10:00:00,28.73282,77.170633,NH3,8,9,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-08-2026 10:00:00,28.73282,77.170633,OZONE,7,10,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-08-2026 10:00:00,28.6811736,77.3025234,OZONE,2,16,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-08-2026 10:00:00,28.531346,77.190156,PM10,88,137,110
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-08-2026 10:00:00,28.56789,77.250515,CO,1,113,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-08-2026 10:00:00,28.58028,77.233829,NH3,7,9,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-08-2026 10:00:00,28.570173,76.933762,NH3,5,8,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-08-2026 10:00:00,28.699793,77.165453,NO2,28,65,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-08-2026 10:00:00,28.699793,77.165453,NH3,2,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-08-2026 10:00:00,23.041137,72.456691,PM10,34,69,48
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-08-2026 10:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-08-2026 10:00:00,23.041137,72.456691,CO,19,30,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-08-2026 10:00:00,23.023389,72.515201,PM2.5,29,109,65
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-08-2026 10:00:00,23.023389,72.515201,NO2,21,44,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-08-2026 10:00:00,23.023389,72.515201,CO,25,49,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-08-2026 10:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-08-2026 10:00:00,23.020509,72.579261,PM2.5,17,109,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-08-2026 10:00:00,23.020509,72.579261,PM10,53,114,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-08-2026 10:00:00,23.020509,72.579261,SO2,4,9,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-08-2026 10:00:00,23.020509,72.579261,CO,27,57,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-08-2026 10:00:00,21.613267,73.010555,PM2.5,16,50,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-08-2026 10:00:00,21.613267,73.010555,SO2,12,19,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-08-2026 10:00:00,23.221714,72.654328,PM2.5,15,71,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-08-2026 10:00:00,23.243639,72.68994,NO2,3,19,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",21-08-2026 10:00:00,28.5512005,77.2735737,NO2,6,71,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",21-08-2026 10:00:00,28.5512005,77.2735737,CO,13,33,23
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-08-2026 10:00:00,28.7256504,77.2011573,OZONE,4,56,27
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",21-08-2026 10:00:00,28.5918245,77.2273074,PM2.5,18,110,56
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",21-08-2026 10:00:00,28.5918245,77.2273074,OZONE,14,27,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",21-08-2026 10:00:00,28.540721,77.168544,PM2.5,33,160,65
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-08-2026 10:00:00,28.815329,77.15301,PM10,84,195,130
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-08-2026 10:00:00,28.815329,77.15301,SO2,4,8,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",21-08-2026 10:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",21-08-2026 10:00:00,28.6573814,77.1585447,CO,3,20,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-08-2026 10:00:00,23.016834,72.625775,NO2,21,62,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-08-2026 10:00:00,23.002657,72.591912,PM10,53,136,88
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-08-2026 10:00:00,23.002657,72.591912,CO,13,52,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-08-2026 10:00:00,28.6701,76.9254,PM10,67,112,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-08-2026 10:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-08-2026 10:00:00,28.3419248,77.319699,PM10,58,125,95
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,CO,11,23,17
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-08-2026 10:00:00,10.073232,76.302765,OZONE,11,12,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5637,76.8865,CO,21,22,21
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-08-2026 10:00:00,10.5324,76.2159,PM2.5,39,59,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-08-2026 10:00:00,10.5324,76.2159,CO,22,28,25
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-08-2026 10:00:00,10.5324,76.2159,OZONE,30,31,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",21-08-2026 10:00:00,34.147096,77.55709,CO,186,187,186
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-08-2026 10:00:00,23.210494,77.425409,PM10,49,95,70
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-08-2026 10:00:00,23.210494,77.425409,NO2,10,14,12
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-08-2026 10:00:00,23.210494,77.425409,CO,9,17,13
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-08-2026 10:00:00,23.264759,77.381568,PM2.5,28,47,40
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-08-2026 10:00:00,23.264759,77.381568,SO2,4,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-08-2026 10:00:00,23.233584,77.400574,PM2.5,32,50,39
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-08-2026 10:00:00,15.3714823,75.1160168,NO2,7,13,9
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-08-2026 10:00:00,17.336318,76.847397,NO2,11,17,14
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-08-2026 10:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-08-2026 10:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-08-2026 10:00:00,14.816666,74.141003,NH3,3,30,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-08-2026 10:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-08-2026 10:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",21-08-2026 10:00:00,12.88925,74.853,OZONE,35,35,35
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-08-2026 10:00:00,12.21041,76.37376,CO,4,20,10
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-08-2026 10:00:00,12.21041,76.37376,OZONE,17,46,28
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-08-2026 10:00:00,12.733409,77.298051,PM2.5,3,53,24
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-08-2026 10:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-08-2026 10:00:00,12.733409,77.298051,OZONE,18,33,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-08-2026 10:00:00,13.94,75.555917,PM2.5,27,54,47
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-08-2026 10:00:00,30.1480566,77.2893471,CO,29,52,41
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-08-2026 10:00:00,30.943887,76.801991,NO2,2,17,9
