country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",25-07-2026 05:00:00,34.066206,74.81982,CO,13,25,17
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2026 05:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2026 05:00:00,23.707909,86.41467,SO2,4,4,4
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-07-2026 05:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",25-07-2026 05:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",25-07-2026 05:00:00,22.320153,73.216285,SO2,7,8,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-07-2026 05:00:00,30.379589,76.778328,SO2,31,74,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2026 05:00:00,28.6701,76.9254,PM10,43,132,71
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-07-2026 05:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-07-2026 05:00:00,28.3419248,77.319699,OZONE,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-07-2026 05:00:00,28.593883,76.270653,PM2.5,29,130,52
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",25-07-2026 05:00:00,28.594004,76.909423,PM10,22,70,47
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",25-07-2026 05:00:00,28.594004,76.909423,NO2,10,39,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-07-2026 05:00:00,28.531346,77.190156,PM2.5,5,48,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-07-2026 05:00:00,28.674045,77.131023,PM2.5,5,127,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-07-2026 05:00:00,28.674045,77.131023,OZONE,13,18,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-07-2026 05:00:00,28.636429,77.201067,NO2,20,52,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-07-2026 05:00:00,28.636429,77.201067,SO2,20,24,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-07-2026 05:00:00,28.636429,77.201067,OZONE,4,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2026 05:00:00,28.56789,77.250515,NO2,19,33,24
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",25-07-2026 05:00:00,28.62181,77.1944633,OZONE,7,12,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2026 05:00:00,28.7762,77.051074,SO2,7,9,8
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-07-2026 05:00:00,28.615828,77.271992,NH3,0,0,0
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-07-2026 05:00:00,28.530785,77.271255,PM10,27,100,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-07-2026 05:00:00,28.530785,77.271255,NH3,8,40,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-07-2026 05:00:00,28.530785,77.271255,SO2,6,9,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-07-2026 05:00:00,19.10122,74.73339,PM10,16,62,40
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-07-2026 05:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-07-2026 05:00:00,20.719516,77.000253,OZONE,9,12,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",25-07-2026 05:00:00,19.215784,73.199781,PM2.5,13,43,26
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",25-07-2026 05:00:00,19.215784,73.199781,PM10,25,79,53
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",25-07-2026 05:00:00,19.215784,73.199781,NO2,12,28,20
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",25-07-2026 05:00:00,19.215784,73.199781,OZONE,5,8,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",25-07-2026 05:00:00,20.939198,77.765701,NH3,2,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",25-07-2026 05:00:00,20.939198,77.765701,CO,18,36,22
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2026 05:00:00,20.9402359,77.7895248,PM2.5,2,30,15
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2026 05:00:00,20.9402359,77.7895248,PM10,10,42,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2026 05:00:00,20.9402359,77.7895248,NO2,2,9,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-07-2026 05:00:00,19.863756,75.321188,SO2,4,5,5
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-07-2026 05:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2026 05:00:00,19.87562,75.38731,PM10,21,106,50
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2026 05:00:00,19.87562,75.38731,NH3,1,2,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2026 05:00:00,19.87562,75.38731,SO2,5,11,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2026 05:00:00,19.87562,75.38731,OZONE,12,31,17
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-07-2026 05:00:00,15.459706,75.008381,NH3,5,5,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-07-2026 05:00:00,15.459706,75.008381,OZONE,27,28,28
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-07-2026 05:00:00,15.411456,75.638133,PM10,31,39,36
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-07-2026 05:00:00,15.411456,75.638133,OZONE,20,20,20
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-07-2026 05:00:00,15.3714823,75.1160168,NO2,7,11,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-07-2026 05:00:00,15.3714823,75.1160168,OZONE,21,21,21
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-07-2026 05:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2026 05:00:00,14.816666,74.141003,PM2.5,10,60,29
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2026 05:00:00,14.816666,74.141003,PM10,14,68,33
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2026 05:00:00,14.816666,74.141003,NO2,10,29,23
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-07-2026 05:00:00,12.415911,75.73505,SO2,7,8,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-07-2026 05:00:00,12.88925,74.853,PM10,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-07-2026 05:00:00,23.81748678,79.446246,CO,20,22,21
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2026 05:00:00,22.9682591,76.064118,SO2,12,52,31
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2026 05:00:00,22.9682591,76.064118,CO,11,19,14
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,NO2,20,42,35
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,NH3,3,8,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2026 05:00:00,26.259242,78.216432,OZONE,23,88,58
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-07-2026 05:00:00,26.200388,78.147714,OZONE,21,37,32
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-07-2026 05:00:00,26.203442,78.193251,NH3,2,3,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-07-2026 05:00:00,26.203442,78.193251,CO,9,21,15
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-07-2026 05:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",25-07-2026 05:00:00,22.7289,75.8076,NO2,16,46,21
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-07-2026 05:00:00,16.7602,77.1428,OZONE,25,32,30
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-07-2026 05:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-07-2026 05:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-07-2026 05:00:00,8.5149093,76.9435879,OZONE,10,22,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-07-2026 05:00:00,10.5324,76.2159,SO2,0,1,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-07-2026 05:00:00,10.5324,76.2159,OZONE,30,31,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2026 05:00:00,23.210494,77.425409,SO2,3,7,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2026 05:00:00,23.264759,77.381568,PM10,24,48,35
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2026 05:00:00,23.264759,77.381568,OZONE,14,18,16
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-07-2026 05:00:00,23.233584,77.400574,PM10,18,43,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-07-2026 05:00:00,12.938539,77.5901,NO2,9,33,17
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-07-2026 05:00:00,12.9352049,77.6814488,PM2.5,57,61,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-07-2026 05:00:00,12.9352049,77.6814488,OZONE,14,16,15
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-07-2026 05:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-07-2026 05:00:00,12.920984,77.584908,NO2,6,13,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-07-2026 05:00:00,12.920984,77.584908,SO2,19,36,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-07-2026 05:00:00,12.920984,77.584908,CO,1,5,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-07-2026 05:00:00,11.55358,76.55521,PM2.5,30,39,38
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",25-07-2026 05:00:00,22.7289,75.8076,CO,39,66,43
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-07-2026 05:00:00,22.7084,75.8815,CO,1,3,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-07-2026 05:00:00,23.142888,79.916147,PM2.5,21,54,34
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2026 05:00:00,23.168606,79.932247,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-07-2026 05:00:00,23.163174,79.973061,PM2.5,12,30,18
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-07-2026 05:00:00,23.163174,79.973061,NO2,6,19,9
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-07-2026 05:00:00,23.218135,79.95777,PM10,16,63,37
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-07-2026 05:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-07-2026 05:00:00,23.50016,80.23284,SO2,1,32,15
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-07-2026 05:00:00,22.624758,75.675238,SO2,16,18,17
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-07-2026 05:00:00,22.624758,75.675238,CO,22,24,23
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-07-2026 05:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-07-2026 05:00:00,24.10897,82.64558,NH3,4,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-07-2026 05:00:00,24.10897,82.64558,CO,1,22,9
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-07-2026 05:00:00,12.21041,76.37376,SO2,0,15,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-07-2026 05:00:00,12.733409,77.298051,PM2.5,17,36,25
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-07-2026 05:00:00,12.733409,77.298051,PM10,20,48,32
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-07-2026 05:00:00,13.377516,77.099072,CO,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-07-2026 05:00:00,13.377516,77.099072,OZONE,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-07-2026 05:00:00,16.802639,75.722694,PM2.5,27,28,27
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-07-2026 05:00:00,12.7816279,77.6299145,SO2,20,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-07-2026 05:00:00,12.951913,77.539784,PM2.5,10,31,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-07-2026 05:00:00,12.951913,77.539784,SO2,21,42,31
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-07-2026 05:00:00,12.951913,77.539784,OZONE,23,27,25
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-07-2026 05:00:00,12.917348,77.622813,PM10,36,124,91
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.063,73.1209,SO2,1,26,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.008751,73.01662,PM10,7,29,17
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.02579,73.10297,PM2.5,11,23,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.02579,73.10297,NO2,5,8,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.02579,73.10297,SO2,4,5,5
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.02579,73.10297,OZONE,2,6,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-07-2026 05:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-07-2026 05:00:00,19.265594,76.761463,OZONE,7,8,8
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-07-2026 05:00:00,18.640051,73.848956,CO,3,43,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.59051,73.77946,SO2,0,5,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.59051,73.77946,OZONE,7,17,13
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-07-2026 05:00:00,18.664282,73.763966,PM2.5,11,55,21
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-07-2026 05:00:00,18.664282,73.763966,OZONE,12,15,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,PM2.5,18,46,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,PM10,34,70,53
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-07-2026 05:00:00,19.1653323,72.922099,PM2.5,4,40,16
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-07-2026 05:00:00,19.1653323,72.922099,SO2,5,12,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-07-2026 05:00:00,19.1653323,72.922099,OZONE,8,17,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2026 05:00:00,19.000084,72.85673,NO2,5,18,10
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2026 05:00:00,19.000084,72.85673,CO,15,19,17
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2026 05:00:00,19.083694,72.920967,NH3,3,8,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2026 05:00:00,19.083694,72.920967,SO2,1,3,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2026 05:00:00,19.083694,72.920967,CO,18,25,21
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-07-2026 05:00:00,19.0364585,72.8954371,PM2.5,8,24,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-07-2026 05:00:00,19.0364585,72.8954371,NO2,4,10,6
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-07-2026 05:00:00,19.0364585,72.8954371,NH3,3,4,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-07-2026 05:00:00,18.9767,72.838,NO2,6,18,11
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-07-2026 05:00:00,18.9767,72.838,OZONE,5,8,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-07-2026 05:00:00,19.0632143,72.8456324,NO2,3,6,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-07-2026 05:00:00,21.14472,79.107595,CO,5,74,27
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-07-2026 05:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-07-2026 05:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-07-2026 05:00:00,19.9591346,73.7788008,PM10,8,21,14
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-07-2026 05:00:00,19.9591346,73.7788008,NH3,1,3,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-07-2026 05:00:00,20.021503,73.813844,OZONE,17,23,20
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-07-2026 05:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.090337,73.014232,PM10,19,43,33
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.090337,73.014232,NH3,6,8,7
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.090337,73.014232,SO2,2,6,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.090337,73.014232,CO,1,19,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.0575752,73.0151367,NH3,2,4,3
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.063,73.1209,PM2.5,19,56,32
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.063,73.1209,PM10,32,70,44
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-07-2026 05:00:00,18.39963,76.57452,NH3,1,5,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-07-2026 05:00:00,18.1023399,73.4783687,SO2,4,9,6
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,PM10,15,40,25
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2026 05:00:00,19.296481,72.840923,SO2,2,4,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,PM10,45,78,57
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-07-2026 05:00:00,18.897756,72.81332,SO2,0,12,6
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-07-2026 05:00:00,18.96702,72.84214,PM2.5,20,41,26
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-07-2026 05:00:00,18.96702,72.84214,CO,47,78,62
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",25-07-2026 05:00:00,19.19709,72.82204,SO2,4,10,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",25-07-2026 05:00:00,19.19709,72.82204,OZONE,19,25,22
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-07-2026 05:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2026 05:00:00,19.16485,73.23409,SO2,3,16,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",25-07-2026 05:00:00,19.0243902,73.0406721,PM10,1,53,30
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-07-2026 05:00:00,19.309073,73.057223,PM2.5,25,29,27
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-07-2026 05:00:00,19.309073,73.057223,NO2,6,8,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-07-2026 05:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-07-2026 05:00:00,19.9629,79.298714,NH3,1,2,1
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2026 05:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2026 05:00:00,19.9775302,79.2337086,CO,37,42,40
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-07-2026 05:00:00,20.918946,74.776388,PM2.5,10,33,18
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-07-2026 05:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-07-2026 05:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-07-2026 05:00:00,18.536457,73.805454,CO,30,47,40
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-07-2026 05:00:00,18.547056,73.826908,NO2,5,11,8
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-07-2026 05:00:00,18.547056,73.826908,SO2,3,4,4
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-07-2026 05:00:00,18.459883,73.852193,PM2.5,10,32,19
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-07-2026 05:00:00,18.459883,73.852193,CO,48,99,64
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,NO2,11,33,20
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,OZONE,12,17,14
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-07-2026 05:00:00,18.57304,73.927715,PM10,22,46,36
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-07-2026 05:00:00,19.2268427,73.0788456,NH3,1,1,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",25-07-2026 05:00:00,19.710842,77.151824,OZONE,11,25,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-07-2026 05:00:00,21.001264,75.565602,OZONE,19,24,22
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2026 05:00:00,19.25292,73.142019,PM10,27,73,49
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2026 05:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2026 05:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-07-2026 05:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-07-2026 05:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-07-2026 05:00:00,19.1375,72.915056,NO2,7,7,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-07-2026 05:00:00,19.1375,72.915056,NH3,NA,NA,NA
