country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-01-2026 16:00:00,13.328028,75.797056,PM10,21,40,37
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-01-2026 16:00:00,13.328028,75.797056,NO2,18,25,20
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-01-2026 16:00:00,13.328028,75.797056,NH3,3,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-01-2026 16:00:00,13.328028,75.797056,CO,8,74,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",14-01-2026 16:00:00,15.3714823,75.1160168,PM2.5,41,45,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2026 16:00:00,30.943887,76.801991,NH3,2,4,2
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2026 16:00:00,30.943887,76.801991,SO2,23,76,39
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2026 16:00:00,30.943887,76.801991,OZONE,6,79,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-01-2026 16:00:00,23.80569,86.44268,NO2,49,50,50
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-01-2026 16:00:00,23.80569,86.44268,OZONE,1,30,22
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-01-2026 16:00:00,16.172806,75.659694,PM10,53,54,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-01-2026 16:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2026 16:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2026 16:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2026 16:00:00,15.888653,74.541751,OZONE,19,19,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2026 16:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2026 16:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-01-2026 16:00:00,12.9352049,77.6814488,PM2.5,55,321,155
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.951913,77.539784,NH3,2,2,2
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-01-2026 16:00:00,12.9756843,77.5660749,PM10,91,92,91
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.938539,77.590100,NH3,3,4,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.938539,77.590100,CO,13,33,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-01-2026 16:00:00,12.920984,77.584908,PM2.5,34,90,54
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-01-2026 16:00:00,12.920984,77.584908,SO2,1,14,5
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2026 16:00:00,12.7816279,77.6299145,NH3,4,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2026 16:00:00,12.7816279,77.6299145,CO,51,53,52
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-01-2026 16:00:00,13.0270199,77.494094,PM2.5,20,54,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-01-2026 16:00:00,13.0270199,77.494094,NO2,22,28,25
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2026 16:00:00,12.921418,77.502466,PM10,84,133,104
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2026 16:00:00,12.921418,77.502466,SO2,5,6,6
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-01-2026 16:00:00,13.0246342,77.5080115,PM10,53,139,105
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-01-2026 16:00:00,13.0246342,77.5080115,NO2,29,33,32
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-01-2026 16:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-01-2026 16:00:00,11.55358,76.55521,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",14-01-2026 16:00:00,15.3714823,75.1160168,OZONE,15,21,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-01-2026 16:00:00,17.336318,76.847397,SO2,2,6,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-01-2026 16:00:00,17.336318,76.847397,CO,34,67,42
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-01-2026 16:00:00,17.336318,76.847397,OZONE,9,28,18
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-01-2026 16:00:00,12.415911,75.735050,PM10,7,186,35
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-01-2026 16:00:00,12.415911,75.735050,OZONE,2,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-01-2026 16:00:00,11.875000,75.373200,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",14-01-2026 16:00:00,8.8787,76.6073,NH3,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",14-01-2026 16:00:00,8.8787,76.6073,CO,13,17,15
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",14-01-2026 16:00:00,8.8787,76.6073,OZONE,31,36,36
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",14-01-2026 16:00:00,8.563700,76.886500,SO2,1,42,13
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",14-01-2026 16:00:00,8.563700,76.886500,OZONE,36,37,37
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-01-2026 16:00:00,12.9756843,77.5660749,SO2,21,22,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-01-2026 16:00:00,13.029152,77.585901,PM2.5,21,162,75
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.938539,77.590100,PM2.5,24,82,51
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2026 16:00:00,12.938539,77.590100,NO2,17,59,36
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-01-2026 16:00:00,12.733409,77.298051,SO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-01-2026 16:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-01-2026 16:00:00,22.7289,75.8076,OZONE,6,40,19
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-01-2026 16:00:00,22.4310,75.5213,PM10,70,212,127
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-01-2026 16:00:00,22.4310,75.5213,NO2,98,180,128
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-01-2026 16:00:00,22.6780,75.8559,PM2.5,49,309,126
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-01-2026 16:00:00,22.6780,75.8559,OZONE,9,52,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-01-2026 16:00:00,22.7084,75.8815,PM10,30,132,90
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-01-2026 16:00:00,22.7084,75.8815,CO,18,28,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-01-2026 16:00:00,23.163174,79.973061,PM10,66,118,92
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",14-01-2026 16:00:00,23.8640158,78.80289321,CO,64,101,67
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-01-2026 16:00:00,24.108970,82.645580,PM10,110,220,159
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-01-2026 16:00:00,23.1633321,75.800225,NH3,9,21,14
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-01-2026 16:00:00,23.1633321,75.800225,SO2,2,28,12
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-01-2026 16:00:00,19.10122,74.73339,PM2.5,48,148,81
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-01-2026 16:00:00,19.10122,74.73339,SO2,2,5,4
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-01-2026 16:00:00,22.9682591,76.064118,PM10,93,185,124
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-01-2026 16:00:00,22.9682591,76.064118,OZONE,25,111,40
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-01-2026 16:00:00,26.259242,78.216432,PM10,76,437,183
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-01-2026 16:00:00,26.259242,78.216432,NO2,12,135,53
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-01-2026 16:00:00,26.259242,78.216432,OZONE,19,93,65
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-01-2026 16:00:00,26.200388,78.147714,NH3,6,6,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-01-2026 16:00:00,26.200388,78.147714,SO2,7,10,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-01-2026 16:00:00,20.719516,77.000253,PM10,66,147,104
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-01-2026 16:00:00,20.9402359,77.7895248,PM10,85,102,92
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-01-2026 16:00:00,20.9402359,77.7895248,NO2,11,42,22
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-01-2026 16:00:00,20.9402359,77.7895248,OZONE,15,109,70
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-01-2026 16:00:00,20.939198,77.765701,NH3,2,10,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-01-2026 16:00:00,23.50016,80.23284,CO,26,113,46
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-01-2026 16:00:00,23.108440,77.511428,PM10,107,332,188
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",14-01-2026 16:00:00,23.8640158,78.80289321,PM2.5,47,195,82
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-01-2026 16:00:00,23.163174,79.973061,SO2,3,20,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-01-2026 16:00:00,23.163174,79.973061,CO,32,60,37
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-01-2026 16:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-01-2026 16:00:00,23.168606,79.932247,PM10,111,500,190
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-01-2026 16:00:00,23.264759,77.381568,OZONE,29,95,68
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-01-2026 16:00:00,23.210494,77.425409,NH3,15,25,19
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-01-2026 16:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-01-2026 16:00:00,10.532400,76.215900,OZONE,29,30,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-01-2026 16:00:00,23.233584,77.400574,PM2.5,80,148,102
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-01-2026 16:00:00,18.1023399,73.4783687,OZONE,15,84,51
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-01-2026 16:00:00,20.555712,74.529236,PM2.5,37,101,68
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-01-2026 16:00:00,19.296481,72.840923,NO2,27,94,56
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-01-2026 16:00:00,19.296481,72.840923,NH3,3,10,6
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-01-2026 16:00:00,19.296481,72.840923,CO,30,87,38
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-01-2026 16:00:00,19.053536,72.84643,PM10,106,170,143
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-01-2026 16:00:00,19.065931,72.862131,CO,14,20,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-01-2026 16:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-01-2026 16:00:00,16.7143745,74.2426398,NH3,1,7,3
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-01-2026 16:00:00,16.7143745,74.2426398,CO,18,43,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-01-2026 16:00:00,18.39963,76.57452,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-01-2026 16:00:00,18.39963,76.57452,OZONE,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-01-2026 16:00:00,18.1023399,73.4783687,PM2.5,41,180,80
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-01-2026 16:00:00,18.1023399,73.4783687,NO2,16,89,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-01-2026 16:00:00,21.001264,75.565602,PM2.5,79,172,119
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-01-2026 16:00:00,21.001264,75.565602,NH3,2,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-01-2026 16:00:00,21.001264,75.565602,SO2,1,22,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-01-2026 16:00:00,19.854616,75.905894,SO2,10,29,16
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",14-01-2026 16:00:00,19.25292,73.142019,PM10,61,194,134
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-01-2026 16:00:00,19.192056,72.9585188,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-01-2026 16:00:00,19.875620,75.387310,PM2.5,59,166,103
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-01-2026 16:00:00,19.8389439,75.244448,NO2,14,22,18
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-01-2026 16:00:00,19.8389439,75.244448,NH3,10,11,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-01-2026 16:00:00,19.8389439,75.244448,CO,7,119,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-01-2026 16:00:00,19.309073,73.057223,PM2.5,50,225,118
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-01-2026 16:00:00,19.786089,72.757971,NO2,13,57,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-01-2026 16:00:00,19.962900,79.298714,CO,23,54,39
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-01-2026 16:00:00,19.863756,75.321188,NH3,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-01-2026 16:00:00,19.0243902,73.0406721,CO,5,58,17
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-01-2026 16:00:00,19.0243902,73.0406721,OZONE,1,75,50
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-01-2026 16:00:00,18.9767,72.8380,NO2,46,138,90
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-01-2026 16:00:00,18.9767,72.8380,NH3,9,34,22
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-01-2026 16:00:00,18.9767,72.8380,SO2,1,5,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-01-2026 16:00:00,18.9767,72.8380,OZONE,1,59,33
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-01-2026 16:00:00,19.9775302,79.2337086,PM2.5,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-01-2026 16:00:00,19.9775302,79.2337086,NO2,12,37,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-01-2026 16:00:00,19.9775302,79.2337086,NH3,2,10,5
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-01-2026 16:00:00,19.04946,72.9230,PM10,94,164,133
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-01-2026 16:00:00,19.04946,72.9230,NH3,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,OZONE,1,39,26
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-01-2026 16:00:00,21.143383,79.048912,NO2,10,81,37
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-01-2026 16:00:00,19.173852,77.296291,PM2.5,56,90,68
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-01-2026 16:00:00,20.0073285,73.7762427,SO2,2,8,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-01-2026 16:00:00,20.021503,73.813844,NH3,1,9,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.59051,73.77946,PM2.5,27,97,67
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.59051,73.77946,NO2,34,83,57
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-01-2026 16:00:00,18.614767,73.799516,PM2.5,60,256,126
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.616318,73.765797,PM2.5,58,306,164
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.616318,73.765797,NH3,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.616318,73.765797,SO2,1,3,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",14-01-2026 16:00:00,19.205800,72.868200,NH3,3,3,3
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",14-01-2026 16:00:00,19.205800,72.868200,OZONE,18,18,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-01-2026 16:00:00,19.215859,72.831718,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-01-2026 16:00:00,19.1653323,72.922099,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-01-2026 16:00:00,19.1653323,72.922099,CO,6,28,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-01-2026 16:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-01-2026 16:00:00,19.950220,73.731480,NO2,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-01-2026 16:00:00,19.950220,73.731480,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-01-2026 16:00:00,19.9591346,73.7788008,PM10,60,125,104
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.090337,73.014232,SO2,9,41,25
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.1135051,73.008978,PM2.5,57,91,79
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",14-01-2026 16:00:00,19.10861,72.83622,SO2,49,52,50
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-01-2026 16:00:00,21.121801,79.04952,PM2.5,88,279,210
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-01-2026 16:00:00,21.121801,79.04952,PM10,105,160,139
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-01-2026 16:00:00,21.121801,79.04952,SO2,15,76,35
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,PM2.5,67,294,202
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-01-2026 16:00:00,18.96702,72.84214,OZONE,3,86,47
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-01-2026 16:00:00,19.1750,72.9419,PM10,74,165,113
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-01-2026 16:00:00,19.1750,72.9419,NO2,16,21,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-01-2026 16:00:00,18.897756,72.813320,PM10,108,170,131
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-01-2026 16:00:00,18.897756,72.813320,NH3,6,13,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-01-2026 16:00:00,18.897756,72.813320,CO,40,86,59
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-01-2026 16:00:00,19.137500,72.915056,SO2,29,30,30
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-01-2026 16:00:00,19.060498,72.923356,PM2.5,42,110,74
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-01-2026 16:00:00,19.060498,72.923356,NO2,33,112,74
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-01-2026 16:00:00,19.047000,72.874600,NO2,51,282,147
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0630,73.1209,PM10,59,114,92
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0630,73.1209,NH3,8,25,10
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-01-2026 16:00:00,19.265594,76.761463,PM2.5,70,140,99
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0575752,73.0151367,NH3,11,13,11
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.02579,73.10297,NO2,14,78,41
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-01-2026 16:00:00,11.9309,79.8027,CO,17,56,24
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-01-2026 16:00:00,31.620000,74.876512,SO2,13,22,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-01-2026 16:00:00,31.620000,74.876512,OZONE,30,46,37
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-01-2026 16:00:00,30.233011,74.907758,PM10,36,91,56
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-01-2026 16:00:00,30.233011,74.907758,NO2,15,23,17
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-01-2026 16:00:00,31.321907,75.578914,NO2,32,36,35
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-01-2026 16:00:00,31.321907,75.578914,OZONE,19,42,34
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-01-2026 16:00:00,30.736056 ,76.209694,PM10,45,238,133
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",14-01-2026 16:00:00,30.9028,75.8086,OZONE,10,49,16
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-01-2026 16:00:00,19.222279,72.957979,SO2,6,24,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-01-2026 16:00:00,19.222279,72.957979,CO,6,57,26
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",14-01-2026 16:00:00,19.235581,73.159121,OZONE,12,86,57
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-01-2026 16:00:00,19.4458210,72.7988231,PM2.5,78,133,114
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-01-2026 16:00:00,19.4458210,72.7988231,NO2,17,49,29
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-01-2026 16:00:00,19.4458210,72.7988231,NH3,3,4,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",14-01-2026 16:00:00,25.6635413,94.0989878,PM2.5,18,68,38
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",14-01-2026 16:00:00,18.664282,73.763966,PM2.5,34,134,82
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",14-01-2026 16:00:00,18.664282,73.763966,CO,63,106,97
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-01-2026 16:00:00,17.6336264,75.9132495,PM2.5,68,122,86
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-01-2026 16:00:00,17.65439,75.90649,PM2.5,38,133,82
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-01-2026 16:00:00,17.65439,75.90649,OZONE,3,44,36
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-01-2026 16:00:00,19.26777,72.97182,NO2,28,119,66
