country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",13-08-2026 11:00:00,11.7637683,79.7499835,OZONE,2,2,2
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",13-08-2026 11:00:00,13.4127,80.1081,NO2,14,27,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",13-08-2026 11:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-08-2026 11:00:00,8.816428,78.099039,PM10,61,75,66
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-08-2026 11:00:00,8.816428,78.099039,SO2,7,18,12
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",13-08-2026 11:00:00,17.544899,78.486949,PM10,55,75,61
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-08-2026 11:00:00,17.349694,78.451437,SO2,2,2,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-08-2026 11:00:00,17.460103,78.334361,NH3,1,5,2
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-08-2026 11:00:00,17.585705,78.126199,PM10,40,71,51
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-08-2026 11:00:00,17.429398,78.569354,PM10,50,72,56
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-08-2026 11:00:00,17.429398,78.569354,OZONE,21,28,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-08-2026 11:00:00,17.37206,78.50864,NH3,2,4,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-08-2026 11:00:00,17.37206,78.50864,SO2,6,12,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",13-08-2026 11:00:00,17.393559,78.339194,PM2.5,28,48,34
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-08-2026 11:00:00,17.470431,78.566959,PM10,47,81,56
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-08-2026 11:00:00,17.470431,78.566959,SO2,5,19,8
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",13-08-2026 11:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",13-08-2026 11:00:00,17.5316895,78.218939,SO2,2,26,11
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",13-08-2026 11:00:00,17.417094,78.457437,NO2,11,19,12
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,PM10,62,500,122
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,PM2.5,27,301,150
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,SO2,43,46,45
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-08-2026 11:00:00,28.47272,77.482,OZONE,13,70,26
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-08-2026 11:00:00,28.725645,77.749675,NH3,2,56,18
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-08-2026 11:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-08-2026 11:00:00,25.4547,78.6039,CO,6,10,8
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-08-2026 11:00:00,26.509954,80.249612,PM2.5,36,211,64
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-08-2026 11:00:00,26.509954,80.249612,NH3,2,2,2
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",13-08-2026 11:00:00,13.1036,80.2909,NH3,4,5,4
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",13-08-2026 11:00:00,13.1036,80.2909,CO,24,55,40
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",13-08-2026 11:00:00,13.1036,80.2909,OZONE,17,33,25
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",13-08-2026 11:00:00,13.1662,80.2584,NH3,1,3,2
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",13-08-2026 11:00:00,13.1662,80.2584,SO2,11,12,12
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-08-2026 11:00:00,13.164544,80.26285,NH3,6,7,7
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",13-08-2026 11:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",13-08-2026 11:00:00,12.9533,80.2357,NO2,5,12,8
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",13-08-2026 11:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-08-2026 11:00:00,13.0052189,80.2398125,PM2.5,48,57,50
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-08-2026 11:00:00,27.1594,78.3953,SO2,5,8,7
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-08-2026 11:00:00,28.829109,78.248796,PM10,40,126,84
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-08-2026 11:00:00,28.829109,78.248796,NO2,4,45,18
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-08-2026 11:00:00,28.829109,78.248796,SO2,0,13,10
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-08-2026 11:00:00,28.829109,78.248796,CO,28,38,32
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",13-08-2026 11:00:00,28.829109,78.248796,OZONE,0,19,5
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.739153,77.273668,OZONE,11,26,16
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.757294,77.278792,PM10,62,481,153
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.685382,77.453839,SO2,4,10,7
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-08-2026 11:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-08-2026 11:00:00,27.19865833,78.00598056,PM10,41,118,77
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-08-2026 11:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-08-2026 11:00:00,27.19865833,78.00598056,CO,28,38,31
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-08-2026 11:00:00,28.359581,79.414455,NO2,8,8,8
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-08-2026 11:00:00,28.38910936,79.42963708,PM10,39,103,65
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-08-2026 11:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",13-08-2026 11:00:00,27.169338,78.03582,NO2,21,27,23
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",13-08-2026 11:00:00,27.106972,78.000111,NH3,7,7,7
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",13-08-2026 11:00:00,27.106972,78.000111,SO2,11,21,15
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-08-2026 11:00:00,27.19862,77.92066,PM10,35,147,62
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-08-2026 11:00:00,27.19862,77.92066,CO,15,20,17
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-08-2026 11:00:00,27.19862,77.92066,OZONE,3,4,3
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-08-2026 11:00:00,28.406963,77.849831,SO2,1,52,12
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-08-2026 11:00:00,28.406963,77.849831,OZONE,8,48,20
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-08-2026 11:00:00,27.097694,77.671335,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",13-08-2026 11:00:00,17.528544,78.286195,PM10,48,66,53
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",13-08-2026 11:00:00,23.8175497,91.2726974,CO,21,24,22
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.4703136,80.3229863,NO2,43,47,45
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-08-2026 11:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-08-2026 11:00:00,26.83399722,80.8917361,PM2.5,69,110,85
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-08-2026 11:00:00,26.83399722,80.8917361,PM10,62,97,81
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-08-2026 11:00:00,26.83399722,80.8917361,NO2,20,25,21
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-08-2026 11:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-08-2026 11:00:00,26.8458805,80.9365541,CO,22,41,32
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-08-2026 11:00:00,26.906111,80.948222,PM2.5,38,100,63
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-08-2026 11:00:00,26.906111,80.948222,CO,23,100,54
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-08-2026 11:00:00,26.90723,80.98579,CO,14,16,14
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-08-2026 11:00:00,27.410954,77.550619,PM10,35,70,52
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-08-2026 11:00:00,27.410954,77.550619,OZONE,29,29,29
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,NO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,SO2,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,PM2.5,33,158,83
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,NO2,19,64,35
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,OZONE,25,26,26
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-08-2026 11:00:00,29.06351,77.709723,SO2,9,51,22
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-08-2026 11:00:00,28.840739,78.697531,OZONE,13,29,20
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-08-2026 11:00:00,28.88528,78.7388,OZONE,9,75,20
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.802625,78.753728,CO,25,29,27
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-08-2026 11:00:00,28.856664,78.772638,PM10,29,95,54
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-08-2026 11:00:00,28.56923,77.393848,NO2,11,72,32
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-08-2026 11:00:00,28.56923,77.393848,NH3,10,17,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",13-08-2026 11:00:00,23.567923,87.306843,NO2,2,23,8
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",13-08-2026 11:00:00,23.508764,87.35444,NH3,3,5,4
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",13-08-2026 11:00:00,23.508764,87.35444,CO,25,29,27
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",13-08-2026 11:00:00,23.508764,87.35444,OZONE,NA,NA,NA
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-08-2026 11:00:00,22.06047,88.109737,NH3,3,4,4
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-08-2026 11:00:00,22.6025571,88.3105664,NH3,1,4,2
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",13-08-2026 11:00:00,23.697936,86.944395,NH3,6,8,7
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",13-08-2026 11:00:00,23.618183,87.105718,PM2.5,18,57,30
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",13-08-2026 11:00:00,23.618183,87.105718,CO,30,36,33
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-08-2026 11:00:00,22.7605581,88.3617589,NO2,9,145,17
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",13-08-2026 11:00:00,23.549395,87.300496,PM10,32,82,48
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-08-2026 11:00:00,28.6245479,77.3577104,PM10,54,135,90
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-08-2026 11:00:00,28.6245479,77.3577104,OZONE,17,47,26
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-08-2026 11:00:00,28.5898,77.3101,PM2.5,19,115,60
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-08-2026 11:00:00,28.5898,77.3101,SO2,9,18,12
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-08-2026 11:00:00,28.5898,77.3101,OZONE,9,86,28
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-08-2026 11:00:00,28.5447608,77.3231257,SO2,7,9,8
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",13-08-2026 11:00:00,29.4603683,77.3410291,NH3,1,3,2
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-08-2026 11:00:00,25.3505986,82.9083074,PM10,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-08-2026 11:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-08-2026 11:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-08-2026 11:00:00,25.32393,82.99687,OZONE,4,6,4
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-08-2026 11:00:00,27.571409,77.655757,PM2.5,15,55,40
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-08-2026 11:00:00,29.2124114,78.9611753,NO2,2,14,6
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-08-2026 11:00:00,29.2124114,78.9611753,CO,12,18,15
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-08-2026 11:00:00,25.44919916,81.82735986,CO,13,33,20
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-08-2026 11:00:00,22.6025571,88.3105664,SO2,10,11,10
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-08-2026 11:00:00,22.6025571,88.3105664,CO,32,48,39
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-08-2026 11:00:00,22.5687319,88.2797276,CO,50,56,53
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-08-2026 11:00:00,22.5687319,88.2797276,OZONE,10,13,11
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",13-08-2026 11:00:00,22.554954,88.292568,NO2,10,19,14
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-08-2026 11:00:00,22.629801,88.352017,OZONE,9,10,9
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-08-2026 11:00:00,22.51106,88.35142,NO2,10,29,14
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-08-2026 11:00:00,22.51106,88.35142,NH3,6,7,6
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-08-2026 11:00:00,22.58157048,88.41002457,PM2.5,6,54,32
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-08-2026 11:00:00,22.58157048,88.41002457,PM10,24,68,48
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-08-2026 11:00:00,22.58157048,88.41002457,NH3,6,6,6
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-08-2026 11:00:00,22.5448082,88.3403691,PM10,80,120,101
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-08-2026 11:00:00,22.55664,88.342674,CO,10,20,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-08-2026 11:00:00,22.49929,88.36917,PM10,29,99,56
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-08-2026 11:00:00,22.49929,88.36917,NH3,13,15,14
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-08-2026 11:00:00,22.5367507,88.3638022,PM10,21,93,54
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-08-2026 11:00:00,22.5367507,88.3638022,CO,19,30,24
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-08-2026 11:00:00,26.6879226,88.4152495,NO2,111,128,119
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-08-2026 11:00:00,26.6879226,88.4152495,CO,23,41,29
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-08-2026 11:00:00,26.6879226,88.4152495,OZONE,17,19,18
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-08-2026 11:00:00,16.509717,80.612222,OZONE,22,31,27
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-08-2026 11:00:00,17.72,83.3,PM10,52,153,99
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-08-2026 11:00:00,17.72,83.3,NH3,2,4,4
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-08-2026 11:00:00,17.72,83.3,OZONE,2,12,6
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-08-2026 11:00:00,27.103358,93.679645,CO,7,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-08-2026 11:00:00,26.071318,91.87488,OZONE,18,27,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-08-2026 11:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-08-2026 11:00:00,26.1875,91.744194,NO2,1,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-08-2026 11:00:00,26.10887,91.589544,PM10,17,62,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-08-2026 11:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-08-2026 11:00:00,26.349082,92.68449,SO2,8,13,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-08-2026 11:00:00,24.82827,92.79525,CO,36,42,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-08-2026 11:00:00,24.82827,92.79525,OZONE,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2026 11:00:00,26.987634,94.636574,NO2,10,16,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2026 11:00:00,26.987634,94.636574,NH3,2,4,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-08-2026 11:00:00,26.146529,87.454184,PM2.5,7,95,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-08-2026 11:00:00,25.5626095,84.663264,PM10,40,66,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-08-2026 11:00:00,25.5626095,84.663264,NH3,1,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-08-2026 11:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-08-2026 11:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-08-2026 11:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-08-2026 11:00:00,26.63086,84.90051,OZONE,54,56,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.11442,85.39813,PM2.5,23,52,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.11442,85.39813,PM10,38,66,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.11442,85.39813,SO2,3,22,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.1403345,85.3650192,SO2,16,30,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-08-2026 11:00:00,25.586562,85.043586,CO,38,50,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-08-2026 11:00:00,25.596727,85.085624,PM10,98,142,117
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-08-2026 11:00:00,25.596727,85.085624,NH3,4,5,5
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-08-2026 11:00:00,16.5150833,80.5181667,PM2.5,5,40,20
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-08-2026 11:00:00,16.5150833,80.5181667,PM10,12,156,66
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-08-2026 11:00:00,16.5150833,80.5181667,NO2,14,50,26
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-08-2026 11:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-08-2026 11:00:00,14.675886,77.593027,PM2.5,46,190,63
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-08-2026 11:00:00,14.675886,77.593027,NH3,2,5,2
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-08-2026 11:00:00,14.675886,77.593027,SO2,9,15,10
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-08-2026 11:00:00,13.20488,79.097889,NO2,NA,NA,NA
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-08-2026 11:00:00,16.316553,80.413302,PM2.5,55,76,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-08-2026 11:00:00,24.792403,84.992416,CO,28,51,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-08-2026 11:00:00,24.792403,84.992416,OZONE,7,81,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-08-2026 11:00:00,24.762518,84.982348,PM2.5,18,36,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-08-2026 11:00:00,25.697189,85.2459,SO2,4,6,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-08-2026 11:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2026 11:00:00,27.308328,84.531742,PM10,63,176,79
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2026 11:00:00,27.308328,84.531742,NO2,12,42,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-08-2026 11:00:00,26.80365,84.51954,NO2,23,46,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-08-2026 11:00:00,26.80365,84.51954,OZONE,19,30,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-08-2026 11:00:00,25.251013,86.989001,PM10,24,500,117
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-08-2026 11:00:00,25.251013,86.989001,NO2,11,14,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-08-2026 11:00:00,25.265194,87.012947,NO2,15,18,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-08-2026 11:00:00,25.265194,87.012947,NH3,1,4,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-08-2026 11:00:00,25.265194,87.012947,CO,16,47,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",13-08-2026 11:00:00,25.56752,83.966379,PM2.5,NA,NA,NA
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-08-2026 11:00:00,16.9872867,81.7363176,PM10,11,57,30
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-08-2026 11:00:00,16.9872867,81.7363176,NH3,1,4,2
