country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-01-2026 19:00:00,25.14389,75.821256,PM2.5,114,324,207
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",18-01-2026 19:00:00,27.213494,73.734444,PM10,60,368,162
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",18-01-2026 19:00:00,27.213494,73.734444,OZONE,9,130,119
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-01-2026 19:00:00,25.771061, 73.340227,NH3,2,24,8
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-01-2026 19:00:00,25.771061, 73.340227,OZONE,5,50,33
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",18-01-2026 19:00:00,24.041198,74.780702,PM2.5,40,203,103
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",18-01-2026 19:00:00,27.338530,88.614099,OZONE,16,19,18
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-01-2026 19:00:00,13.0664,80.2112 ,NO2,10,17,13
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",18-01-2026 19:00:00,13.218341,80.32027,SO2,22,22,22
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",18-01-2026 19:00:00,13.1278,80.2642,PM2.5,77,236,135
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",18-01-2026 19:00:00,12.9533,80.2357,PM10,82,175,110
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",18-01-2026 19:00:00,13.1036,80.2909,PM10,25,52,38
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",18-01-2026 19:00:00,13.1036,80.2909,SO2,4,7,6
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",18-01-2026 19:00:00,10.942451,76.978996,SO2,20,22,21
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",18-01-2026 19:00:00,11.6829898,79.7532099,OZONE,11,13,12
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",18-01-2026 19:00:00,10.358535,77.984321,PM10,48,75,63
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",18-01-2026 19:00:00,24.041198,74.780702,SO2,2,12,5
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",18-01-2026 19:00:00,24.041198,74.780702,OZONE,21,119,96
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",18-01-2026 19:00:00,25.036360,73.883502,PM2.5,25,327,109
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",18-01-2026 19:00:00,25.036360,73.883502,OZONE,12,115,90
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",18-01-2026 19:00:00,26.031443,76.359327,CO,18,134,32
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",18-01-2026 19:00:00,26.031443,76.359327,OZONE,7,149,98
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,CO,16,115,23
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-01-2026 19:00:00,26.215415,73.070156,OZONE,2,72,59
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-01-2026 19:00:00,26.358805,73.047444,CO,16,88,23
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",18-01-2026 19:00:00,26.506177,77.025989,NH3,12,16,14
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-01-2026 19:00:00,25.164090,75.858137,PM2.5,140,375,267
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-01-2026 19:00:00,17.540891,78.358528,PM2.5,45,166,101
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-01-2026 19:00:00,17.540891,78.358528,NH3,1,8,5
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-01-2026 19:00:00,17.540891,78.358528,CO,6,57,37
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-01-2026 19:00:00,17.540891,78.358528,OZONE,34,48,46
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-01-2026 19:00:00,17.470431,78.566959,CO,11,56,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-01-2026 19:00:00,17.518400,78.278777,NH3,2,13,7
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",18-01-2026 19:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-01-2026 19:00:00,17.585705,78.126199,PM2.5,38,86,58
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",18-01-2026 19:00:00,17.585705,78.126199,OZONE,21,30,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",18-01-2026 19:00:00,17.393559,78.339194,CO,24,36,33
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",18-01-2026 19:00:00,17.429398,78.569354,NO2,7,18,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,PM10,252,500,436
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,NH3,15,28,19
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,SO2,6,31,18
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,OZONE,5,71,43
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,PM10,10,142,88
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,OZONE,1,7,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-01-2026 19:00:00,28.47272,77.482000,NO2,1,62,13
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",18-01-2026 19:00:00,28.557054,77.453663,NO2,1,101,33
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",18-01-2026 19:00:00,28.557054,77.453663,CO,18,150,42
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-01-2026 19:00:00,28.725645,77.749675,NH3,13,26,18
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",18-01-2026 19:00:00,28.83526,78.74460,PM2.5,53,374,190
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",18-01-2026 19:00:00,28.83526,78.74460,OZONE,10,24,18
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",18-01-2026 19:00:00,28.840739,78.697531,PM10,104,343,177
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",18-01-2026 19:00:00,28.840739,78.697531,NO2,25,92,53
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",18-01-2026 19:00:00,28.88528,78.73880,PM2.5,56,350,174
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",18-01-2026 19:00:00,28.856664,78.772638,OZONE,17,24,21
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.849399,78.742362,PM2.5,53,422,208
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.849399,78.742362,CO,32,128,42
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.802625,78.753728,PM2.5,53,343,168
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",18-01-2026 19:00:00,28.802625,78.753728,PM10,56,239,119
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",18-01-2026 19:00:00,17.429398,78.569354,OZONE,15,33,32
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",18-01-2026 19:00:00,17.528544,78.286195,SO2,12,15,12
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",18-01-2026 19:00:00,17.528544,78.286195,CO,12,46,14
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",18-01-2026 19:00:00,17.4559458,78.4332152,SO2,7,26,14
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",18-01-2026 19:00:00,17.4559458,78.4332152,CO,38,64,57
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18-01-2026 19:00:00,17.349694,78.451437,PM2.5,30,160,97
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18-01-2026 19:00:00,17.349694,78.451437,PM10,43,156,114
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18-01-2026 19:00:00,17.349694,78.451437,CO,2,56,24
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",18-01-2026 19:00:00,23.8175497,91.2726974,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",18-01-2026 19:00:00,25.4547,78.6039,PM2.5,28,91,50
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,CO,38,72,42
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.4703136,80.3229863,PM10,104,365,197
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.4703136,80.3229863,NO2,52,58,56
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.4703136,80.3229863,SO2,2,18,12
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.4703136,80.3229863,OZONE,6,7,6
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-01-2026 19:00:00,28.2348927,77.8683002,PM2.5,43,340,154
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-01-2026 19:00:00,28.2348927,77.8683002,NO2,8,10,9
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",18-01-2026 19:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18-01-2026 19:00:00,27.19865833,78.00598056,CO,32,43,32
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18-01-2026 19:00:00,27.19865833,78.00598056,OZONE,2,81,69
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-01-2026 19:00:00,27.19412,77.96237,PM10,113,243,172
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-01-2026 19:00:00,27.19412,77.96237,NH3,10,14,12
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-01-2026 19:00:00,27.19412,77.96237,CO,17,56,23
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-01-2026 19:00:00,27.169338,78.03582,PM2.5,21,182,91
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-01-2026 19:00:00,27.169338,78.03582,PM10,118,206,164
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-01-2026 19:00:00,27.169338,78.03582,NO2,7,10,8
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-01-2026 19:00:00,26.766433,80.927299,NH3,4,7,5
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-01-2026 19:00:00,26.766433,80.927299,SO2,23,24,24
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",18-01-2026 19:00:00,26.906111,80.948222,NH3,12,17,15
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",18-01-2026 19:00:00,26.906111,80.948222,CO,41,108,60
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",18-01-2026 19:00:00,26.90723,80.98579,NO2,32,32,32
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",18-01-2026 19:00:00,26.90723,80.98579,OZONE,7,33,22
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,PM2.5,87,330,235
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,NO2,42,49,46
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,NH3,16,24,20
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",18-01-2026 19:00:00,26.8458805,80.9365541,CO,2,106,63
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-01-2026 19:00:00,26.83399722,80.8917361,OZONE,9,54,43
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.9535882,77.7622941,OZONE,1,129,84
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",18-01-2026 19:00:00,29.063510,77.709723,PM2.5,300,500,407
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-01-2026 19:00:00,28.964949,77.278761,PM2.5,256,394,350
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-01-2026 19:00:00,28.964949,77.278761,SO2,6,38,14
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",18-01-2026 19:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-01-2026 19:00:00,28.406963,77.849831,PM10,119,427,215
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-01-2026 19:00:00,28.406963,77.849831,OZONE,1,56,42
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",18-01-2026 19:00:00,27.168897,78.376960,PM10,50,114,83
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.646233,77.358075,PM10,258,500,439
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.646233,77.358075,CO,30,171,77
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.757294,77.278792,NO2,28,156,70
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,PM2.5,347,500,467
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",18-01-2026 19:00:00,29.4723508,77.7194031,PM10,88,411,223
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",18-01-2026 19:00:00,29.4723508,77.7194031,NH3,17,35,27
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",18-01-2026 19:00:00,29.4723508,77.7194031,CO,27,174,46
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",18-01-2026 19:00:00,28.5447608,77.3231257,SO2,3,16,7
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",18-01-2026 19:00:00,28.5447608,77.3231257,CO,24,147,51
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",18-01-2026 19:00:00,28.6245479,77.3577104,CO,27,125,34
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",18-01-2026 19:00:00,28.5898,77.3101,OZONE,2,20,10
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",18-01-2026 19:00:00,28.569230,77.393848,PM2.5,358,500,443
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",18-01-2026 19:00:00,28.569230,77.393848,NO2,48,181,93
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",18-01-2026 19:00:00,28.569230,77.393848,SO2,2,13,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",18-01-2026 19:00:00,25.425602,81.917152,PM2.5,48,360,191
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",18-01-2026 19:00:00,25.425602,81.917152,CO,15,126,26
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",18-01-2026 19:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-01-2026 19:00:00,25.44919916 ,81.82735986 ,PM2.5,38,319,197
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-01-2026 19:00:00,25.44919916 ,81.82735986 ,SO2,38,106,73
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",18-01-2026 19:00:00,25.44919916 ,81.82735986 ,CO,34,146,48
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",18-01-2026 19:00:00,25.3505986,82.9083074,PM10,45,98,78
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",18-01-2026 19:00:00,25.3505986,82.9083074,SO2,9,12,10
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",18-01-2026 19:00:00,25.301778,82.996789,PM10,64,253,134
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",18-01-2026 19:00:00,25.301778,82.996789,SO2,27,32,30
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",18-01-2026 19:00:00,25.301778,82.996789,CO,11,109,17
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",18-01-2026 19:00:00,25.32393,82.99687,PM10,57,230,132
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",18-01-2026 19:00:00,25.32393,82.99687,OZONE,2,6,4
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",18-01-2026 19:00:00,30.269444,78.044167,CO,9,12,10
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",18-01-2026 19:00:00,29.2124114,78.9611753,PM2.5,35,292,110
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",18-01-2026 19:00:00,29.2124114,78.9611753,SO2,8,11,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",18-01-2026 19:00:00,30.075911,78.2859547,PM10,50,92,72
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",18-01-2026 19:00:00,23.6979360,86.9443950,NH3,6,8,6
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-01-2026 19:00:00,23.6181830,87.1057180,CO,30,114,55
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",18-01-2026 19:00:00,23.616515,87.119133,NH3,3,8,6
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-01-2026 19:00:00,22.7605581,88.3617589,PM2.5,77,209,154
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-01-2026 19:00:00,22.7605581,88.3617589,PM10,70,143,110
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-01-2026 19:00:00,22.7605581,88.3617589,OZONE,4,57,42
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",18-01-2026 19:00:00,23.567923,87.306843,SO2,10,69,23
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",18-01-2026 19:00:00,23.5087640,87.3544400,PM2.5,92,242,148
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",18-01-2026 19:00:00,23.5087640,87.3544400,OZONE,5,6,6
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-01-2026 19:00:00,23.549395,87.300496,PM10,126,421,198
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-01-2026 19:00:00,22.06047,88.109737,PM2.5,88,238,161
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-01-2026 19:00:00,22.06047,88.109737,PM10,72,192,110
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-01-2026 19:00:00,22.06047,88.109737,NH3,8,9,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",18-01-2026 19:00:00,22.629801,88.352017,NO2,47,207,135
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-01-2026 19:00:00,22.554954,88.292568,OZONE,5,32,25
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-01-2026 19:00:00,22.5367507,88.3638022,NO2,27,68,47
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-01-2026 19:00:00,22.5367507,88.3638022,OZONE,4,29,21
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",18-01-2026 19:00:00,22.556640,88.342674,SO2,5,17,9
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-01-2026 19:00:00,22.49929,88.36917,NH3,6,12,9
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-01-2026 19:00:00,22.627847,88.380669,NH3,12,13,12
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-01-2026 19:00:00,22.627847,88.380669,SO2,6,9,7
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",18-01-2026 19:00:00,22.51106,88.35142,CO,40,118,54
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-01-2026 19:00:00,22.5448082,88.3403691,PM2.5,135,328,241
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-01-2026 19:00:00,22.5448082,88.3403691,NH3,5,5,5
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-01-2026 19:00:00,26.6879226,88.4152495,NO2,17,23,20
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-01-2026 19:00:00,26.6879226,88.4152495,NH3,10,10,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-01-2026 19:00:00,16.536107,80.594233,NH3,3,3,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-01-2026 19:00:00,16.486692,80.699436,NO2,35,97,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-01-2026 19:00:00,16.486692,80.699436,OZONE,27,27,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-01-2026 19:00:00,16.509717,80.612222,PM2.5,50,62,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-01-2026 19:00:00,16.509717,80.612222,PM10,56,67,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-01-2026 19:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-01-2026 19:00:00,17.72,83.3,PM10,121,473,221
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2026 19:00:00,27.103358,93.679645,PM10,43,370,139
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-01-2026 19:00:00,14.465052,78.824187,PM2.5,41,66,55
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-01-2026 19:00:00,14.465052,78.824187,SO2,11,14,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-01-2026 19:00:00,14.465052,78.824187,OZONE,21,24,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2026 19:00:00,16.9872867,81.7363176,PM2.5,92,230,156
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2026 19:00:00,16.9872867,81.7363176,SO2,6,23,9
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-01-2026 19:00:00,13.67,79.35,CO,14,58,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2026 19:00:00,13.615387,79.409230,CO,28,36,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-01-2026 19:00:00,16.536107,80.594233,PM2.5,64,119,82
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2026 19:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2026 19:00:00,27.103358,93.679645,OZONE,5,6,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-01-2026 19:00:00,26.071318,91.87488,NO2,4,8,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-01-2026 19:00:00,26.10887,91.589544,OZONE,13,14,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2026 19:00:00,26.187500,91.744194,PM2.5,90,404,200
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2026 19:00:00,26.187500,91.744194,PM10,83,328,128
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2026 19:00:00,26.187500,91.744194,OZONE,16,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2026 19:00:00,26.181742,91.78063,NO2,3,4,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-01-2026 19:00:00,24.75746,84.366208,NH3,1,2,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2026 19:00:00,26.80365,84.51954,PM2.5,32,163,94
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2026 19:00:00,26.80365,84.51954,SO2,5,26,12
