country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2026 21:00:00,28.39072,77.30059,SO2,8,9,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2026 21:00:00,28.39072,77.30059,CO,10,14,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-01-2026 21:00:00,28.060249,76.113115,PM10,95,261,169
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-01-2026 21:00:00,28.1485564,77.3320667,CO,34,82,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-01-2026 21:00:00,28.1485564,77.3320667,OZONE,11,16,15
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",17-01-2026 21:00:00,28.3153,76.9143,OZONE,1,111,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-01-2026 21:00:00,30.7057778,76.8531805555555,CO,4,20,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-01-2026 21:00:00,28.52123,76.37138,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-01-2026 21:00:00,28.52123,76.37138,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2026 21:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2026 21:00:00,29.503664,75.467934,NO2,18,21,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2026 21:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2026 21:00:00,28.422681,77.148944,PM2.5,207,427,342
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2026 21:00:00,28.422681,77.148944,PM10,132,424,251
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2026 21:00:00,28.4227,77.0667,NH3,8,9,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2026 21:00:00,28.4227,77.0667,CO,38,116,45
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-01-2026 21:00:00,28.4501238,77.0263051,CO,66,114,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2026 21:00:00,29.307814,76.337619,NO2,35,48,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2026 21:00:00,29.307814,76.337619,OZONE,4,24,14
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",17-01-2026 21:00:00,12.9352049,77.6814488,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",17-01-2026 21:00:00,12.951913,77.539784,PM2.5,48,102,74
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",17-01-2026 21:00:00,12.9756843,77.5660749,CO,70,82,76
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",17-01-2026 21:00:00,12.938539,77.590100,PM2.5,40,144,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2026 21:00:00,22.969611,72.643500,NH3,8,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2026 21:00:00,28.6701,76.9254,OZONE,16,20,18
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",17-01-2026 21:00:00,12.917348,77.622813,PM10,92,280,126
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",17-01-2026 21:00:00,11.55358,76.55521,PM2.5,15,41,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",17-01-2026 21:00:00,11.55358,76.55521,NO2,14,35,25
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",17-01-2026 21:00:00,11.55358,76.55521,CO,17,120,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",17-01-2026 21:00:00,11.55358,76.55521,OZONE,14,38,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-01-2026 21:00:00,13.428828,77.731418,SO2,37,66,47
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-01-2026 21:00:00,13.428828,77.731418,CO,5,28,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",17-01-2026 21:00:00,13.328028,75.797056,NH3,3,3,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",17-01-2026 21:00:00,14.475800,75.905200,PM2.5,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",17-01-2026 21:00:00,14.475800,75.905200,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-01-2026 21:00:00,12.21041,76.37376,NO2,12,31,21
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-01-2026 21:00:00,12.21041,76.37376,NH3,3,7,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-01-2026 21:00:00,12.21041,76.37376,CO,14,102,35
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,PM10,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,OZONE,20,73,55
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",17-01-2026 21:00:00,13.940000,75.555917,PM10,65,71,68
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",17-01-2026 21:00:00,13.940000,75.555917,NO2,16,19,17
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",17-01-2026 21:00:00,16.802639,75.722694,PM10,61,62,62
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",17-01-2026 21:00:00,16.802639,75.722694,OZONE,16,17,16
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,PM2.5,62,343,190
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,PM10,72,211,123
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,NH3,3,5,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,OZONE,14,36,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",17-01-2026 21:00:00,26.259242,78.216432,NO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,PM2.5,77,388,193
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,PM10,103,400,165
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,NH3,6,6,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,SO2,6,13,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",17-01-2026 21:00:00,10.532400,76.215900,NO2,7,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",17-01-2026 21:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-01-2026 21:00:00,23.264759,77.381568,CO,20,88,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-01-2026 21:00:00,23.233584,77.400574,PM2.5,50,145,95
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-01-2026 21:00:00,23.233584,77.400574,SO2,13,34,20
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",17-01-2026 21:00:00,15.3714823,75.1160168,CO,16,116,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-01-2026 21:00:00,17.336318,76.847397,OZONE,11,11,11
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",17-01-2026 21:00:00,12.415911,75.735050,PM10,31,62,45
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",17-01-2026 21:00:00,12.889250,74.853000,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",17-01-2026 21:00:00,12.920984,77.584908,CO,24,71,59
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",17-01-2026 21:00:00,13.0270199,77.494094,OZONE,20,21,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",17-01-2026 21:00:00,12.921418,77.502466,NH3,2,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",17-01-2026 21:00:00,12.990328,77.5431385,NO2,17,19,18
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",17-01-2026 21:00:00,10.073232,76.302765,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,CO,16,20,18
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-01-2026 21:00:00,8.8787,76.6073,OZONE,29,36,34
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",17-01-2026 21:00:00,8.563700,76.886500,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",17-01-2026 21:00:00,22.4310,75.5213,CO,22,145,65
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",17-01-2026 21:00:00,22.7084,75.8815,PM10,31,125,82
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",17-01-2026 21:00:00,22.7084,75.8815,NO2,8,79,56
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",17-01-2026 21:00:00,23.163174,79.973061,PM2.5,17,60,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",17-01-2026 21:00:00,23.168606,79.932247,OZONE,7,160,77
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-01-2026 21:00:00,23.218135,79.957770,PM2.5,19,256,104
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-01-2026 21:00:00,23.218135,79.957770,NH3,3,6,5
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",17-01-2026 21:00:00,16.7143745,74.2426398,NH3,1,5,2
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",17-01-2026 21:00:00,18.39963,76.57452,NO2,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",17-01-2026 21:00:00,18.1023399,73.4783687,PM10,55,215,99
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",17-01-2026 21:00:00,18.1023399,73.4783687,NH3,2,13,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",17-01-2026 21:00:00,18.1023399,73.4783687,CO,1,34,9
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",17-01-2026 21:00:00,18.1023399,73.4783687,OZONE,30,42,40
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",17-01-2026 21:00:00,20.555712,74.529236,NH3,2,3,2
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",17-01-2026 21:00:00,20.555712,74.529236,SO2,16,25,18
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",17-01-2026 21:00:00,20.555712,74.529236,CO,12,122,50
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",17-01-2026 21:00:00,19.296481,72.840923,NO2,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",17-01-2026 21:00:00,21.001264,75.565602,SO2,1,14,6
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",17-01-2026 21:00:00,19.854616,75.905894,NO2,8,16,14
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",17-01-2026 21:00:00,19.854616,75.905894,CO,22,39,25
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",17-01-2026 21:00:00,19.192056,72.9585188,PM10,118,235,171
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",17-01-2026 21:00:00,19.192056,72.9585188,SO2,10,33,15
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",17-01-2026 21:00:00,19.192056,72.9585188,CO,20,51,28
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",17-01-2026 21:00:00,19.192056,72.9585188,OZONE,1,86,55
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",17-01-2026 21:00:00,16.6870449,74.2505872,PM2.5,69,183,116
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,OZONE,6,119,64
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,PM2.5,49,164,88
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,NO2,13,107,40
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,NH3,4,6,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,SO2,9,26,16
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",17-01-2026 21:00:00,20.9402359,77.7895248,PM2.5,49,96,66
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",17-01-2026 21:00:00,20.9402359,77.7895248,PM10,70,104,87
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17-01-2026 21:00:00,22.624758,75.675238,NH3,2,3,3
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",17-01-2026 21:00:00,23.331731,75.045981,PM10,65,390,120
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",17-01-2026 21:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",17-01-2026 21:00:00,24.58434363,80.8549414,OZONE,44,44,44
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",17-01-2026 21:00:00,19.296481,72.840923,CO,12,72,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",17-01-2026 21:00:00,19.065931,72.862131,SO2,4,4,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",17-01-2026 21:00:00,19.23241,72.86895,CO,7,78,48
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",17-01-2026 21:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",17-01-2026 21:00:00,19.786089,72.757971,PM10,50,193,115
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",17-01-2026 21:00:00,19.962900,79.298714,PM10,71,272,146
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",17-01-2026 21:00:00,19.962900,79.298714,SO2,37,37,37
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",17-01-2026 21:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",17-01-2026 21:00:00,19.9775302,79.2337086,CO,37,42,40
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,CO,8,14,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,NH3,1,3,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",17-01-2026 21:00:00,19.16485,73.23409,PM10,57,159,108
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",17-01-2026 21:00:00,19.16485,73.23409,SO2,5,21,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,CO,29,113,48
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",17-01-2026 21:00:00,19.962900,79.298714,PM10,71,272,146
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",17-01-2026 21:00:00,19.962900,79.298714,SO2,37,37,37
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",17-01-2026 21:00:00,18.9767,72.8380,NH3,6,28,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",17-01-2026 21:00:00,19.11074,72.86084,PM10,73,120,107
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",17-01-2026 21:00:00,19.11074,72.86084,OZONE,4,70,52
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,CO,8,14,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,NH3,1,3,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",17-01-2026 21:00:00,19.23241,72.86895,CO,7,78,48
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",17-01-2026 21:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",17-01-2026 21:00:00,19.060498,72.923356,NO2,48,88,66
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",17-01-2026 21:00:00,19.060498,72.923356,NH3,3,7,4
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",17-01-2026 21:00:00,19.000083,72.813993,NO2,29,93,37
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",17-01-2026 21:00:00,19.000083,72.813993,OZONE,41,86,64
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",17-01-2026 21:00:00,19.047000,72.874600,NO2,1,1,1
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",17-01-2026 21:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,PM10,59,137,104
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,SO2,47,54,50
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,PM2.5,114,309,184
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,PM10,102,221,149
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,NH3,6,10,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.02579,73.10297,SO2,3,13,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.02579,73.10297,CO,2,68,20
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,PM2.5,38,172,94
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,NH3,8,11,9
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,SO2,4,7,5
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,PM10,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,NO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,NH3,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,CO,8,14,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.63673,73.82487,NO2,15,103,40
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.59051,73.77946,SO2,1,7,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.59051,73.77946,CO,6,104,20
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",17-01-2026 21:00:00,18.614767,73.799516,PM2.5,31,112,76
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",17-01-2026 21:00:00,18.614767,73.799516,PM10,42,139,94
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.616318,73.765797,PM10,70,161,110
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.616318,73.765797,CO,2,112,15
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",17-01-2026 21:00:00,18.605770,73.749976,NO2,23,112,59
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",17-01-2026 21:00:00,18.605770,73.749976,CO,15,100,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",17-01-2026 21:00:00,18.454450,73.854155,PM2.5,44,96,60
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,OZONE,1,36,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",17-01-2026 21:00:00,19.9591346,73.7788008,NH3,3,8,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",17-01-2026 21:00:00,19.9591346,73.7788008,OZONE,1,37,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,NH3,4,5,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.1135051,73.008978,NH3,3,3,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.1135051,73.008978,CO,18,20,19
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.008751,73.016620,NO2,38,39,38
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",17-01-2026 21:00:00,18.96702,72.84214,OZONE,10,85,71
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",17-01-2026 21:00:00,19.1878657,72.8304069,NO2,8,81,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,PM2.5,30,84,63
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,NH3,5,10,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,OZONE,22,74,71
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",17-01-2026 21:00:00,19.000084,72.856730,PM10,69,226,104
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,NH3,9,20,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,CO,1,40,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,OZONE,2,59,44
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,PM10,110,179,129
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,SO2,36,37,37
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,OZONE,27,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,SO2,1,12,6
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",17-01-2026 21:00:00,18.530085,73.849598,PM2.5,35,231,93
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",17-01-2026 21:00:00,18.547056,73.826908,SO2,1,4,3
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",17-01-2026 21:00:00,18.664282,73.763966,NO2,10,118,57
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",17-01-2026 21:00:00, 16.5038,74.3623,PM10,65,189,98
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",17-01-2026 21:00:00,18.573040,73.927715,CO,2,2,2
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",17-01-2026 21:00:00,18.536457,73.805454,OZONE,1,28,22
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,NO2,17,87,37
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,NH3,4,4,4
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,PM2.5,14,334,118
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,PM10,19,338,130
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,NO2,26,31,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-01-2026 21:00:00,30.736056 ,76.209694,CO,6,77,42
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",17-01-2026 21:00:00,30.9028,75.8086,OZONE,9,25,21
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",17-01-2026 21:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",17-01-2026 21:00:00,30.649961,76.331442,CO,25,88,52
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",17-01-2026 21:00:00,30.649961,76.331442,OZONE,31,34,33
India,Punjab,Patiala,"Model Town, Patiala - PPCB",17-01-2026 21:00:00,30.349388,76.366642,NO2,16,19,17
