country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-06-2026 14:00:00,22.7084,75.8815,PM2.5,31,55,42
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-06-2026 14:00:00,22.7084,75.8815,SO2,2,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-06-2026 14:00:00,23.163174,79.973061,CO,24,44,27
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-06-2026 14:00:00,23.142888,79.916147,OZONE,40,106,82
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,CO,45,106,62
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-06-2026 14:00:00,23.218135,79.957770,NO2,35,41,37
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,NH3,5,6,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,CO,12,34,19
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-06-2026 14:00:00,23.210494,77.425409,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",08-06-2026 14:00:00,23.81748678,79.446246,PM2.5,37,162,71
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",08-06-2026 14:00:00,23.81748678,79.446246,CO,6,20,12
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-06-2026 14:00:00,26.203442,78.193251,NH3,3,4,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-06-2026 14:00:00,26.200388,78.147714,NO2,38,104,61
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,OZONE,1,6,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-06-2026 14:00:00,12.9135218,77.5950804,OZONE,27,28,28
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-06-2026 14:00:00,12.9352049,77.6814488,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-06-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-06-2026 14:00:00,13.029152,77.585901,CO,6,28,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.938539,77.590100,PM2.5,12,25,18
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-06-2026 14:00:00,21.152875,79.0517531,PM2.5,30,83,54
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-06-2026 14:00:00,21.152875,79.0517531,SO2,5,40,15
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",08-06-2026 14:00:00,21.143383,79.048912,PM10,59,107,90
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-06-2026 14:00:00,19.173852,77.296291,SO2,6,9,7
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-06-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",08-06-2026 14:00:00,20.021503,73.813844,PM2.5,8,57,41
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",08-06-2026 14:00:00,20.021503,73.813844,NH3,3,6,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-06-2026 14:00:00,19.950220,73.731480,NO2,4,12,8
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-06-2026 14:00:00,19.950220,73.731480,NH3,2,3,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-06-2026 14:00:00,19.950220,73.731480,CO,7,18,14
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-06-2026 14:00:00,19.9591346,73.7788008,SO2,1,4,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-06-2026 14:00:00,19.9591346,73.7788008,CO,10,19,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-06-2026 14:00:00,19.9591346,73.7788008,OZONE,11,28,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.090337,73.014232,SO2,10,11,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.008751,73.016620,PM2.5,17,36,26
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.008751,73.016620,NO2,60,60,60
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-06-2026 14:00:00,19.008751,73.016620,NH3,7,7,7
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-06-2026 14:00:00,17.65439,75.90649,NH3,2,8,5
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-06-2026 14:00:00,19.26777,72.97182,PM2.5,47,77,60
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-06-2026 14:00:00,19.26777,72.97182,NO2,11,24,16
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-06-2026 14:00:00,19.26777,72.97182,OZONE,15,32,23
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-06-2026 14:00:00,19.222279,72.957979,NO2,4,10,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.235581,73.159121,NH3,3,7,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.2307571 ,73.1551920,SO2,2,6,4
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",08-06-2026 14:00:00,19.2307571 ,73.1551920,OZONE,11,23,17
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-06-2026 14:00:00,19.4458210,72.7988231,PM10,53,66,58
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",08-06-2026 14:00:00,26.05374,91.86796,PM2.5,59,370,136
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",08-06-2026 14:00:00,26.05374,91.86796,PM10,63,336,119
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",08-06-2026 14:00:00,26.05374,91.86796,NO2,1,2,2
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",08-06-2026 14:00:00,25.5803419,91.8942571,SO2,25,32,29
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-06-2026 14:00:00,25.6635413,94.0989878,NO2,3,5,4
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",08-06-2026 14:00:00,21.643900,85.599355,OZONE,7,39,23
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-06-2026 14:00:00,22.18972222,84.86277778,PM2.5,55,135,75
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",08-06-2026 14:00:00,22.220833,84.809444,PM10,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",08-06-2026 14:00:00,22.220833,84.809444,NO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-06-2026 14:00:00,22.24500000,84.88111111,PM2.5,42,42,42
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",08-06-2026 14:00:00,21.606865,85.510538,NH3,4,4,4
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",08-06-2026 14:00:00,21.606865,85.510538,SO2,9,16,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,PM2.5,5,303,115
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,NH3,5,8,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",08-06-2026 14:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-06-2026 14:00:00,11.9309,79.8027,CO,4,21,17
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-06-2026 14:00:00,31.620000,74.876512,SO2,5,60,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-06-2026 14:00:00,21.001264,75.565602,PM2.5,32,53,42
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-06-2026 14:00:00,21.001264,75.565602,NO2,6,18,10
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",08-06-2026 14:00:00,19.192056,72.9585188,PM10,32,255,90
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",08-06-2026 14:00:00,19.192056,72.9585188,NH3,2,2,2
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",08-06-2026 14:00:00,19.192056,72.9585188,OZONE,11,29,21
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-06-2026 14:00:00,20.555712,74.529236,PM2.5,28,68,49
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-06-2026 14:00:00,20.555712,74.529236,SO2,12,26,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-06-2026 14:00:00,20.555712,74.529236,CO,2,19,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",08-06-2026 14:00:00,19.296481,72.840923,PM10,3,113,50
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",08-06-2026 14:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",08-06-2026 14:00:00,19.053536,72.84643,OZONE,10,14,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-06-2026 14:00:00,19.23241,72.86895,PM2.5,29,56,40
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-06-2026 14:00:00,19.23241,72.86895,PM10,56,88,72
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-06-2026 14:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-06-2026 14:00:00,21.51161,86.89088,PM10,14,69,43
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-06-2026 14:00:00,22.1166054,85.3945546,SO2,10,40,25
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-06-2026 14:00:00,21.941841,86.728318,PM2.5,11,64,30
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.240790,85.836784,NO2,4,11,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.240790,85.836784,NH3,2,2,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.240790,85.836784,CO,40,104,91
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,PM10,19,105,60
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,NH3,2,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,OZONE,15,104,67
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-06-2026 14:00:00,21.8004996,83.8396977,PM10,4,141,82
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-06-2026 14:00:00,21.8004996,83.8396977,NH3,5,8,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-06-2026 14:00:00,20.94185,86.11510,OZONE,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",08-06-2026 14:00:00,21.643900,85.599355,PM2.5,32,97,55
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,NO2,6,18,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-06-2026 14:00:00,19.11074,72.86084,NO2,11,23,17
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-06-2026 14:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-06-2026 14:00:00,19.04946,72.9230,NO2,4,10,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-06-2026 14:00:00,19.04946,72.9230,SO2,1,3,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",08-06-2026 14:00:00,19.083694,72.920967,PM10,53,77,67
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",08-06-2026 14:00:00,19.083694,72.920967,NH3,1,25,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-06-2026 14:00:00,19.215859,72.831718,SO2,1,3,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-06-2026 14:00:00,19.1653323,72.922099,PM10,21,73,54
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-06-2026 14:00:00,19.1653323,72.922099,NH3,3,4,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-06-2026 14:00:00,19.1653323,72.922099,CO,18,41,29
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-06-2026 14:00:00,18.96702,72.84214,PM10,53,86,72
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-06-2026 14:00:00,19.1750,72.9419,PM2.5,17,33,25
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-06-2026 14:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-06-2026 14:00:00,19.1750,72.9419,NO2,13,16,15
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-06-2026 14:00:00,18.897756,72.813320,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-06-2026 14:00:00,18.897756,72.813320,SO2,2,16,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-06-2026 14:00:00,19.000084,72.856730,NO2,14,32,21
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-06-2026 14:00:00,19.000084,72.856730,CO,18,26,21
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-06-2026 14:00:00,19.000083,72.813993,PM2.5,21,32,25
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-06-2026 14:00:00,19.000083,72.813993,NH3,1,2,2
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",08-06-2026 14:00:00,18.9942180,72.8158167,PM10,31,197,84
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",08-06-2026 14:00:00,18.9942180,72.8158167,NO2,3,18,11
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",08-06-2026 14:00:00,18.9942180,72.8158167,NH3,3,3,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",08-06-2026 14:00:00,21.121801,79.04952,PM10,50,88,74
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",08-06-2026 14:00:00,21.121801,79.04952,SO2,11,96,24
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",08-06-2026 14:00:00,18.459883,73.852193,PM2.5,16,50,29
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",08-06-2026 14:00:00,18.459883,73.852193,NO2,18,24,21
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",08-06-2026 14:00:00,18.454450,73.854155,OZONE,12,81,22
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",08-06-2026 14:00:00,18.536457,73.805454,PM2.5,22,52,34
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",08-06-2026 14:00:00,18.536457,73.805454,NO2,8,12,10
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",08-06-2026 14:00:00,18.536457,73.805454,CO,10,45,29
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",08-06-2026 14:00:00,18.536457,73.805454,OZONE,5,18,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-06-2026 14:00:00,18.530085,73.849598,OZONE,10,27,16
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",08-06-2026 14:00:00, 16.5038,74.3623,PM2.5,NA,NA,NA
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",08-06-2026 14:00:00,17.696651,74.003387,PM10,18,220,64
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-06-2026 14:00:00,17.6336264,75.9132495,NH3,9,27,13
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-06-2026 14:00:00,19.265594,76.761463,PM10,29,60,45
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-06-2026 14:00:00,19.265594,76.761463,CO,8,14,11
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.605770,73.749976,PM2.5,14,83,43
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.605770,73.749976,OZONE,6,33,17
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.63673,73.82487,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.59051,73.77946,PM10,26,51,38
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.616318,73.765797,PM2.5,33,54,44
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.616318,73.765797,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",08-06-2026 14:00:00,18.664282,73.763966,CO,36,48,40
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-06-2026 14:00:00,13.1036,80.2909,NO2,12,16,14
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-06-2026 14:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",08-06-2026 14:00:00,11.0328,77.0349,PM2.5,6,500,40
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",08-06-2026 14:00:00,11.0328,77.0349,SO2,2,3,2
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-06-2026 14:00:00,10.942451,76.978996,PM2.5,3,26,11
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-06-2026 14:00:00,10.942451,76.978996,SO2,24,26,25
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",08-06-2026 14:00:00,11.7637683,79.7499835,NH3,6,6,6
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",08-06-2026 14:00:00,13.4127,80.1081,PM2.5,15,397,100
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",08-06-2026 14:00:00,13.4127,80.1081,PM10,39,233,88
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",08-06-2026 14:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",08-06-2026 14:00:00,9.865935,78.022669,SO2,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",08-06-2026 14:00:00,11.258242,77.552761,PM2.5,2,13,8
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-06-2026 14:00:00,8.816428 ,78.099039,SO2,4,16,11
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",08-06-2026 14:00:00,17.460103,78.334361,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",08-06-2026 14:00:00,17.460103,78.334361,SO2,1,7,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-06-2026 14:00:00,17.470431,78.566959,NO2,9,29,17
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-06-2026 14:00:00,17.470431,78.566959,CO,20,35,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-06-2026 14:00:00,17.470431,78.566959,OZONE,20,45,29
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-06-2026 14:00:00,17.518400,78.278777,SO2,5,14,10
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-06-2026 14:00:00,24.885261,72.857549,PM10,58,159,95
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-06-2026 14:00:00,24.885261,72.857549,NO2,4,13,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-06-2026 14:00:00,24.885261,72.857549,NH3,2,5,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,CO,14,74,38
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,OZONE,26,110,58
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",08-06-2026 14:00:00,26.159933,75.780517,SO2,2,7,5
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",08-06-2026 14:00:00,24.5886166,73.6321397,OZONE,5,61,12
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,PM10,13,47,29
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,CO,2,10,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,OZONE,25,28,27
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-06-2026 14:00:00,13.0664,80.2112 ,NH3,4,5,4
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",08-06-2026 14:00:00,13.1662,80.2584,NO2,1,12,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-06-2026 14:00:00,13.164544,80.26285,NO2,10,11,10
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-06-2026 14:00:00,13.164544,80.26285,CO,11,42,17
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-06-2026 14:00:00,12.9533,80.2357,PM10,26,362,74
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-06-2026 14:00:00,12.9533,80.2357,SO2,2,9,5
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-06-2026 14:00:00,26.506177,77.025989,CO,6,15,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,NO2,8,93,29
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,NH3,7,11,8
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,OZONE,1,62,33
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-06-2026 14:00:00,25.196024,75.855668,PM10,43,136,98
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-06-2026 14:00:00,25.196024,75.855668,CO,2,84,20
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",08-06-2026 14:00:00,25.14389,75.821256,CO,21,90,32
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-06-2026 14:00:00,27.213494,73.734444,PM10,17,103,50
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-06-2026 14:00:00,27.213494,73.734444,SO2,3,10,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-06-2026 14:00:00,27.213494,73.734444,CO,6,23,17
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,PM10,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,SO2,3,12,8
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,OZONE,8,63,33
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-06-2026 14:00:00,24.041198,74.780702,SO2,1,4,3
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-06-2026 14:00:00,25.036360,73.883502,NO2,5,29,16
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-06-2026 14:00:00,27.608912,75.153302,SO2,1,4,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-06-2026 14:00:00,27.608912,75.153302,CO,10,36,18
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",08-06-2026 14:00:00,26.895552,76.334753,PM10,42,189,97
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",08-06-2026 14:00:00,26.699557,77.898881,NH3,6,10,8
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",08-06-2026 14:00:00,26.699557,77.898881,SO2,7,11,9
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",08-06-2026 14:00:00,26.699557,77.898881,CO,16,24,18
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-06-2026 14:00:00,23.837789,73.714926,PM2.5,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-06-2026 14:00:00,23.837789,73.714926,NH3,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-06-2026 14:00:00,23.837789,73.714926,OZONE,38,85,54
