country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-02-2026 16:00:00,11.0328,77.0349,PM2.5,47,108,73
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-02-2026 16:00:00,11.0328,77.0349,SO2,3,5,3
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-02-2026 16:00:00,11.0328,77.0349,OZONE,4,7,5
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",05-02-2026 16:00:00,10.942451,76.978996,PM2.5,27,64,44
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,SO2,8,8,8
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-02-2026 16:00:00,27.23711,78.01936,PM2.5,47,287,129
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-02-2026 16:00:00,27.23711,78.01936,CO,22,24,22
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-02-2026 16:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,PM10,57,338,134
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,SO2,5,18,9
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",05-02-2026 16:00:00,13.1662,80.2584,NO2,4,9,5
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",05-02-2026 16:00:00,13.1662,80.2584,SO2,14,17,16
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,PM2.5,79,117,95
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,OZONE,29,38,34
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,PM10,74,96,82
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,NO2,14,17,16
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,SO2,9,22,15
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-02-2026 16:00:00,12.9533,80.2357,NO2,3,10,7
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",05-02-2026 16:00:00,10.423417,78.784889,NO2,2,9,5
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-02-2026 16:00:00,28.406963,77.849831,SO2,8,38,17
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-02-2026 16:00:00,28.406963,77.849831,CO,28,95,46
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,PM2.5,23,86,54
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,PM10,32,115,76
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,CO,3,66,34
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,OZONE,13,17,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",05-02-2026 16:00:00,27.1594,78.3953,CO,16,17,16
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.646233,77.358075,OZONE,2,19,12
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.757294,77.278792,CO,34,84,56
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.685382,77.453839,PM10,143,435,237
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,CO,17,102,28
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,PM10,20,137,76
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,CO,4,10,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,PM10,109,309,179
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,SO2,4,15,10
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.685382,77.453839,CO,19,44,38
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,PM2.5,97,353,282
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.428282,80.327067,NO2,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",05-02-2026 16:00:00,26.509954,80.249612,NO2,25,25,25
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-02-2026 16:00:00,28.38910936,79.42963708,PM10,62,123,91
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-02-2026 16:00:00,28.38910936,79.42963708,SO2,37,39,38
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-02-2026 16:00:00,28.964949,77.278761,PM10,80,185,139
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,PM10,40,112,81
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-02-2026 16:00:00,27.19865833,78.00598056,NO2,3,13,6
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",05-02-2026 16:00:00,28.725645,77.749675,NH3,5,9,8
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,OZONE,9,44,29
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,PM10,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,NH3,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,SO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,CO,21,45,26
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,SO2,7,11,9
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,OZONE,40,141,105
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,PM10,42,108,73
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,NO2,29,30,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,OZONE,27,41,34
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,PM10,104,158,128
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,CO,34,78,53
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,SO2,20,52,29
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,PM2.5,50,170,86
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,OZONE,10,48,11
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,SO2,23,26,24
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,CO,1,42,33
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,PM10,73,128,105
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,OZONE,16,116,85
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,SO2,21,22,22
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",05-02-2026 16:00:00,26.868120,81.005119,CO,28,36,33
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,PM10,85,115,102
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",05-02-2026 16:00:00,28.2348927,77.8683002,PM10,88,301,148
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",05-02-2026 16:00:00,28.2348927,77.8683002,SO2,14,15,14
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,PM2.5,72,189,130
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,PM10,75,151,117
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,SO2,43,46,44
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,CO,10,12,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,SO2,11,11,11
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,PM10,37,67,51
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-02-2026 16:00:00,25.301778,82.996789,SO2,26,29,28
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,NH3,3,4,3
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,CO,31,98,42
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",05-02-2026 16:00:00,28.6245479,77.3577104,PM2.5,77,309,198
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",05-02-2026 16:00:00,28.6245479,77.3577104,PM10,82,248,155
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,PM10,31,76,51
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,NH3,8,16,11
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,PM10,115,199,154
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,SO2,2,21,9
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,CO,8,16,9
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,NO2,59,63,60
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,NH3,7,8,8
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,NO2,39,122,79
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,CO,22,103,54
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,OZONE,2,10,6
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,PM10,32,131,85
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,NH3,3,9,6
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,PM2.5,28,230,107
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,NO2,8,47,25
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,NO2,16,32,25
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,SO2,9,13,11
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,CO,44,111,70
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,OZONE,8,55,40
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,SO2,4,9,6
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,PM10,29,61,47
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,CO,6,16,8
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",05-02-2026 16:00:00,22.6025571,88.3105664,OZONE,15,122,88
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,PM10,78,459,184
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,NO2,12,30,22
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,NH3,7,15,10
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,SO2,9,18,14
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,PM10,34,182,97
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,PM10,42,190,108
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,NO2,12,47,29
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,CO,21,96,29
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,CO,16,44,31
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,OZONE,2,67,41
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,NO2,12,72,35
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,OZONE,2,45,36
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,PM2.5,38,314,184
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,PM10,31,353,136
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",05-02-2026 16:00:00,23.549395,87.300496,PM2.5,44,172,95
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-02-2026 16:00:00,22.06047,88.109737,PM2.5,53,238,143
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",05-02-2026 16:00:00,22.7605581,88.3617589,OZONE,1,49,36
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,NO2,13,32,17
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,SO2,7,20,11
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,PM2.5,46,290,131
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,NH3,9,12,10
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,PM2.5,9,342,198
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,PM2.5,82,385,207
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,CO,40,134,44
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,PM2.5,15,253,101
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,PM10,28,171,110
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,SO2,5,26,15
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,NH3,10,10,10
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",05-02-2026 16:00:00,19.0632143,72.8456324,CO,11,61,28
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",05-02-2026 16:00:00,19.0863,72.8888,PM2.5,46,199,106
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",05-02-2026 16:00:00,19.0863,72.8888,PM10,65,175,123
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",05-02-2026 16:00:00,19.0863,72.8888,SO2,36,37,37
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",05-02-2026 16:00:00,19.950220,73.731480,OZONE,12,55,51
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",05-02-2026 16:00:00,19.9591346,73.7788008,NO2,8,46,24
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",05-02-2026 16:00:00,19.9591346,73.7788008,NH3,3,6,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.090337,73.014232,CO,13,89,33
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.090337,73.014232,OZONE,1,92,32
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",05-02-2026 16:00:00,19.000084,72.856730,PM2.5,91,208,125
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",05-02-2026 16:00:00,19.060498,72.923356,PM2.5,57,152,91
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",05-02-2026 16:00:00,19.060498,72.923356,NO2,16,16,16
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",05-02-2026 16:00:00,19.060498,72.923356,SO2,1,28,12
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",05-02-2026 16:00:00,19.000083,72.813993,CO,42,77,49
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",05-02-2026 16:00:00,18.573040,73.927715,NO2,18,83,44
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",05-02-2026 16:00:00,18.536457,73.805454,PM10,88,148,116
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",05-02-2026 16:00:00,18.536457,73.805454,NO2,6,36,17
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",05-02-2026 16:00:00,18.530085,73.849598,PM2.5,75,276,171
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",05-02-2026 16:00:00,21.121801,79.04952,PM10,85,148,120
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",05-02-2026 16:00:00,21.14472,79.107595,PM10,100,185,131
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",05-02-2026 16:00:00,18.664282,73.763966,PM10,106,203,141
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",05-02-2026 16:00:00, 16.5038,74.3623,NO2,14,73,32
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",05-02-2026 16:00:00, 16.5038,74.3623,SO2,8,25,17
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",05-02-2026 16:00:00, 16.5038,74.3623,CO,22,47,28
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",05-02-2026 16:00:00,17.6336264,75.9132495,PM10,95,129,113
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",05-02-2026 16:00:00,17.6336264,75.9132495,SO2,6,14,10
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,SO2,4,17,7
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",05-02-2026 16:00:00,11.9309,79.8027,NO2,11,33,21
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",05-02-2026 16:00:00,11.9309,79.8027,CO,13,27,21
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",05-02-2026 16:00:00,31.620000,74.876512,PM2.5,27,89,51
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",05-02-2026 16:00:00,31.620000,74.876512,NO2,6,110,53
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,OZONE,30,54,47
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,NO2,26,30,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,SO2,10,37,18
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",05-02-2026 16:00:00,25.5586,91.8985,CO,6,47,25
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",05-02-2026 16:00:00,23.7176342,92.7192841,OZONE,4,17,9
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",05-02-2026 16:00:00,20.832874,85.104082,PM2.5,73,330,152
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",05-02-2026 16:00:00,21.51161,86.89088,NO2,10,55,24
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",05-02-2026 16:00:00,21.941841,86.728318,PM2.5,77,195,113
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.34652,85.81630,SO2,4,17,9
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",05-02-2026 16:00:00,22.06156703,85.47409613,NH3,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",05-02-2026 16:00:00,22.06156703,85.47409613,OZONE,22,23,22
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",05-02-2026 16:00:00,21.8004996,83.8396977,NH3,6,6,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",05-02-2026 16:00:00,20.94185,86.11510,PM2.5,63,173,104
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",05-02-2026 16:00:00,20.94185,86.11510,SO2,4,9,6
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,NO2,39,44,41
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,OZONE,18,27,23
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,SO2,10,46,22
India,Punjab,Patiala,"Model Town, Patiala - PPCB",05-02-2026 16:00:00,30.349388,76.366642,SO2,8,27,14
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",05-02-2026 16:00:00,31.0325454,76.5623046,SO2,6,6,6
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",05-02-2026 16:00:00,21.941841,86.728318,CO,22,103,28
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.240790,85.836784,PM10,89,222,139
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.240790,85.836784,NH3,5,8,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.240790,85.836784,SO2,12,36,17
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.34652,85.81630,PM2.5,63,297,135
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.34652,85.81630,NO2,16,73,33
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",05-02-2026 16:00:00,19.26777,72.97182,PM2.5,19,96,65
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",05-02-2026 16:00:00,19.222279,72.957979,PM10,72,113,98
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",05-02-2026 16:00:00,19.235581,73.159121,NO2,11,37,23
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",05-02-2026 16:00:00,19.4458210,72.7988231,PM2.5,59,241,126
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",05-02-2026 16:00:00,19.4458210,72.7988231,CO,36,119,74
