country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-09-2026 15:00:00,16.7143745,74.2426398,PM2.5,7,24,15
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-09-2026 15:00:00,16.7143745,74.2426398,PM10,10,27,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-09-2026 15:00:00,16.7143745,74.2426398,NO2,2,10,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-09-2026 15:00:00,16.6870449,74.2505872,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-09-2026 15:00:00,16.6870449,74.2505872,NO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-09-2026 15:00:00,16.6870449,74.2505872,OZONE,13,15,14
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-09-2026 15:00:00,18.39963,76.57452,PM10,20,104,42
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,PM10,28,46,36
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,NO2,5,29,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,NH3,5,5,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-09-2026 15:00:00,20.555712,74.529236,PM10,49,97,68
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-09-2026 15:00:00,20.555712,74.529236,NO2,15,19,17
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-09-2026 15:00:00,19.296481,72.840923,PM10,14,39,24
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-09-2026 15:00:00,19.296481,72.840923,NH3,1,32,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",07-09-2026 15:00:00,19.060498,72.923356,NH3,2,12,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-09-2026 15:00:00,19.2243333,72.8658113,PM2.5,2,21,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",07-09-2026 15:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",07-09-2026 15:00:00,19.065931,72.862131,OZONE,4,18,11
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-09-2026 15:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-09-2026 15:00:00,19.0632143,72.8456324,CO,31,33,32
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,PM2.5,9,21,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,NO2,7,19,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,NH3,2,3,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,CO,40,46,43
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",07-09-2026 15:00:00,19.1878657,72.8304069,PM10,25,48,38
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",07-09-2026 15:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",07-09-2026 15:00:00,18.9936162,72.8128113,SO2,11,22,14
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",07-09-2026 15:00:00,18.9936162,72.8128113,OZONE,5,8,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",07-09-2026 15:00:00,18.897756,72.81332,PM2.5,16,40,23
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-09-2026 15:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-09-2026 15:00:00,19.175,72.9419,NH3,4,5,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",07-09-2026 15:00:00,19.0364585,72.8954371,PM10,21,41,31
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",07-09-2026 15:00:00,19.0364585,72.8954371,NH3,8,19,15
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",07-09-2026 15:00:00,19.215859,72.831718,NO2,4,14,8
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",07-09-2026 15:00:00,19.215859,72.831718,NH3,4,5,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-09-2026 15:00:00,19.16485,73.23409,NO2,17,22,20
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-09-2026 15:00:00,19.16485,73.23409,OZONE,4,6,5
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,PM10,9,63,30
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-09-2026 15:00:00,19.309073,73.057223,OZONE,28,34,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-09-2026 15:00:00,19.9629,79.298714,NH3,1,9,4
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-09-2026 15:00:00,19.9629,79.298714,CO,31,40,34
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-09-2026 15:00:00,20.918946,74.776388,PM2.5,14,33,24
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",07-09-2026 15:00:00,19.2268427,73.0788456,CO,8,43,21
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,PM10,49,144,74
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,NO2,3,52,9
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,SO2,3,10,5
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,OZONE,18,31,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-09-2026 15:00:00,21.001264,75.565602,PM2.5,22,61,38
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-09-2026 15:00:00,21.001264,75.565602,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-09-2026 15:00:00,19.25292,73.142019,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-09-2026 15:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.1135051,73.008978,PM10,27,121,63
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.1135051,73.008978,NO2,42,43,43
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.63673,73.82487,PM2.5,19,44,30
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",07-09-2026 15:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",07-09-2026 15:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.616318,73.765797,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",07-09-2026 15:00:00,18.664282,73.763966,OZONE,6,24,14
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,PM2.5,16,62,32
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,PM10,25,96,50
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",07-09-2026 15:00:00,18.614767,73.799516,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",07-09-2026 15:00:00,18.614767,73.799516,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",07-09-2026 15:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",07-09-2026 15:00:00,18.614767,73.799516,CO,22,27,25
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",07-09-2026 15:00:00,18.45445,73.854155,PM10,27,49,40
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",07-09-2026 15:00:00,18.45445,73.854155,NO2,9,12,10
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-09-2026 15:00:00,23.838586,78.759431,CO,6,10,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-09-2026 15:00:00,24.58434363,80.8549414,PM2.5,48,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-09-2026 15:00:00,24.58434363,80.8549414,SO2,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-09-2026 15:00:00,24.58434363,80.8549414,CO,14,20,16
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-09-2026 15:00:00,24.58434363,80.8549414,OZONE,15,61,30
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",07-09-2026 15:00:00,23.1633321,75.800225,PM10,42,83,56
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,NH3,1,3,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-09-2026 15:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",07-09-2026 15:00:00,19.87562,75.38731,NO2,4,5,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,PM2.5,24,64,42
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-09-2026 15:00:00,19.8389439,75.244448,NH3,6,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-09-2026 15:00:00,19.8389439,75.244448,CO,17,73,40
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",07-09-2026 15:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",07-09-2026 15:00:00,22.7289,75.8076,CO,39,60,49
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-09-2026 15:00:00,22.7524,75.8872,NO2,0,4,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-09-2026 15:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",07-09-2026 15:00:00,23.168606,79.932247,PM10,15,33,22
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-09-2026 15:00:00,23.163174,79.973061,PM2.5,18,45,31
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-09-2026 15:00:00,23.163174,79.973061,PM10,24,54,40
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-09-2026 15:00:00,23.218135,79.95777,SO2,6,9,7
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-09-2026 15:00:00,24.2613009,80.7231783,PM10,59,60,59
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-09-2026 15:00:00,24.2613009,80.7231783,NO2,24,77,54
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-09-2026 15:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-09-2026 15:00:00,23.10844,77.511428,PM2.5,32,83,59
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-09-2026 15:00:00,23.10844,77.511428,PM10,31,102,69
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-09-2026 15:00:00,23.10844,77.511428,NH3,2,3,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",07-09-2026 15:00:00,21.14472,79.107595,OZONE,9,34,24
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",07-09-2026 15:00:00,21.143383,79.048912,NO2,4,13,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,SO2,2,9,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,NO2,3,17,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,CO,10,30,17
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,OZONE,5,23,18
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",07-09-2026 15:00:00,20.021503,73.813844,NO2,8,24,10
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",07-09-2026 15:00:00,19.95022,73.73148,PM10,35,63,47
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",07-09-2026 15:00:00,19.95022,73.73148,NO2,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",07-09-2026 15:00:00,19.95022,73.73148,OZONE,5,15,10
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.090337,73.014232,PM2.5,11,43,28
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.090337,73.014232,NO2,2,11,7
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.090337,73.014232,NH3,1,8,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.090337,73.014232,SO2,1,5,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.090337,73.014232,OZONE,13,49,20
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",07-09-2026 15:00:00,19.000084,72.85673,OZONE,4,18,13
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",07-09-2026 15:00:00,19.1653323,72.922099,NH3,1,37,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",07-09-2026 15:00:00,19.19709,72.82204,PM10,13,53,27
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",07-09-2026 15:00:00,19.19709,72.82204,NH3,1,5,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-09-2026 15:00:00,19.23241,72.86895,NH3,3,4,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",07-09-2026 15:00:00,18.96702,72.84214,OZONE,11,20,16
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",07-09-2026 15:00:00,19.053536,72.84643,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",07-09-2026 15:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",07-09-2026 15:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",07-09-2026 15:00:00,19.04946,72.923,CO,10,45,26
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",07-09-2026 15:00:00,20.832874,85.104082,OZONE,16,61,44
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",07-09-2026 15:00:00,21.51161,86.89088,NO2,3,15,7
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",07-09-2026 15:00:00,21.51161,86.89088,CO,40,48,45
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",07-09-2026 15:00:00,22.1166054,85.3945546,CO,24,96,49
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",07-09-2026 15:00:00,21.941841,86.728318,PM10,19,74,47
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",07-09-2026 15:00:00,21.941841,86.728318,NH3,1,4,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",07-09-2026 15:00:00,20.34652,85.8163,CO,28,35,33
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",07-09-2026 15:00:00,20.24079,85.836784,SO2,7,9,8
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",07-09-2026 15:00:00,22.06156703,85.47409613,PM2.5,42,71,59
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",07-09-2026 15:00:00,22.06156703,85.47409613,NO2,14,15,15
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",07-09-2026 15:00:00,22.06156703,85.47409613,OZONE,17,18,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",07-09-2026 15:00:00,21.8004996,83.8396977,PM10,27,169,103
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",07-09-2026 15:00:00,20.94185,86.1151,NO2,6,18,11
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",07-09-2026 15:00:00,20.94185,86.1151,NH3,1,2,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",07-09-2026 15:00:00,20.94185,86.1151,CO,34,42,38
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",07-09-2026 15:00:00,20.48891,85.84768,CO,7,37,25
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",07-09-2026 15:00:00,20.48891,85.84768,OZONE,17,111,58
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",07-09-2026 15:00:00,21.6439,85.599355,PM10,33,72,53
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",07-09-2026 15:00:00,21.6439,85.599355,OZONE,9,26,18
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",07-09-2026 15:00:00,21.847279,85.416905,PM10,34,59,42
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",07-09-2026 15:00:00,21.847279,85.416905,SO2,19,20,19
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",07-09-2026 15:00:00,21.847279,85.416905,CO,8,10,9
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",07-09-2026 15:00:00,22.265816,86.174829,PM10,38,76,58
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",07-09-2026 15:00:00,22.265816,86.174829,NO2,6,6,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",07-09-2026 15:00:00,22.265816,86.174829,CO,10,22,16
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",07-09-2026 15:00:00,22.245,84.88111111,PM2.5,37,37,37
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",07-09-2026 15:00:00,22.245,84.88111111,PM10,48,48,48
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",07-09-2026 15:00:00,22.220833,84.809444,PM2.5,47,89,66
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",07-09-2026 15:00:00,22.220833,84.809444,SO2,3,6,4
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",07-09-2026 15:00:00,22.18972222,84.86277778,PM2.5,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",07-09-2026 15:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",07-09-2026 15:00:00,22.18972222,84.86277778,CO,25,25,25
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",07-09-2026 15:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",07-09-2026 15:00:00,21.869985,85.167016,CO,38,64,52
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",07-09-2026 15:00:00,11.9309,79.8027,SO2,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",07-09-2026 15:00:00,31.62,74.876512,CO,28,36,32
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",07-09-2026 15:00:00,30.233011,74.907758,NO2,25,30,27
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",07-09-2026 15:00:00,30.233011,74.907758,CO,15,27,25
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",07-09-2026 15:00:00,31.321907,75.578914,PM10,31,62,42
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",07-09-2026 15:00:00,31.321907,75.578914,SO2,9,12,10
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",07-09-2026 15:00:00,30.736056,76.209694,PM2.5,20,62,45
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",07-09-2026 15:00:00,30.736056,76.209694,OZONE,20,40,29
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",07-09-2026 15:00:00,30.649961,76.331442,PM2.5,32,285,88
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",07-09-2026 15:00:00,30.649961,76.331442,NO2,24,25,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",07-09-2026 15:00:00,30.349388,76.366642,PM10,16,39,28
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",07-09-2026 15:00:00,31.0325454,76.5623046,SO2,10,16,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",07-09-2026 15:00:00,26.470859,74.646594,PM2.5,48,78,61
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",07-09-2026 15:00:00,26.470859,74.646594,CO,32,56,42
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",07-09-2026 15:00:00,26.470859,74.646594,OZONE,11,13,12
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",07-09-2026 15:00:00,27.554793,76.611536,NO2,42,78,72
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",07-09-2026 15:00:00,27.598796,76.63861,NH3,12,19,15
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",07-09-2026 15:00:00,27.598796,76.63861,OZONE,4,65,37
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",07-09-2026 15:00:00,23.55519,74.44001,NO2,21,59,31
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",07-09-2026 15:00:00,23.55519,74.44001,CO,15,24,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",07-09-2026 15:00:00,25.106006,76.469948,CO,32,37,35
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",07-09-2026 15:00:00,25.747299,71.393989,NH3,2,4,3
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",07-09-2026 15:00:00,27.215415,77.50873,PM10,7,41,23
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",07-09-2026 15:00:00,27.215415,77.50873,SO2,3,5,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",07-09-2026 15:00:00,27.215415,77.50873,OZONE,32,81,58
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",07-09-2026 15:00:00,19.222279,72.957979,NO2,2,14,6
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",07-09-2026 15:00:00,19.222279,72.957979,NH3,0,7,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",07-09-2026 15:00:00,19.26777,72.97182,PM10,29,77,55
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",07-09-2026 15:00:00,19.26777,72.97182,SO2,6,7,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.235581,73.159121,NH3,2,3,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.235581,73.159121,SO2,1,33,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.2307571,73.155192,NO2,5,8,7
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",07-09-2026 15:00:00,19.445821,72.7988231,PM10,16,72,32
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",07-09-2026 15:00:00,26.079047,91.875185,PM10,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",07-09-2026 15:00:00,26.079047,91.875185,NO2,1,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",07-09-2026 15:00:00,26.079047,91.875185,SO2,1,7,4
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",07-09-2026 15:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",07-09-2026 15:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",07-09-2026 15:00:00,25.5586,91.8985,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",07-09-2026 15:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",07-09-2026 15:00:00,23.7176342,92.7192841,SO2,14,15,14
