country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-07-2026 13:00:00,23.076793,72.627874,PM10,74,113,94
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-07-2026 13:00:00,28.7256504,77.2011573,OZONE,18,69,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2026 13:00:00,28.822836,77.101981,SO2,15,24,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2026 13:00:00,28.822836,77.101981,OZONE,10,25,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-07-2026 13:00:00,28.5512005,77.2735737,PM2.5,2,55,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-07-2026 13:00:00,28.5512005,77.2735737,NO2,25,56,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-07-2026 13:00:00,28.5512005,77.2735737,CO,69,99,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",10-07-2026 13:00:00,28.4706914,77.1099364,PM2.5,10,60,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.695381,77.181665,NH3,7,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-07-2026 13:00:00,28.5710274,77.0719006,PM10,22,94,53
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-07-2026 13:00:00,28.54246,77.191651,PM2.5,12,58,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2026 13:00:00,28.628624,77.24106,NO2,39,84,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",10-07-2026 13:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-07-2026 13:00:00,15.3714823,75.1160168,OZONE,24,32,27
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",10-07-2026 13:00:00,17.336318,76.847397,PM2.5,10,24,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",10-07-2026 13:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-07-2026 13:00:00,14.816666,74.141003,NH3,3,5,4
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",10-07-2026 13:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-07-2026 13:00:00,12.415911,75.73505,PM2.5,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-07-2026 13:00:00,12.415911,75.73505,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-07-2026 13:00:00,12.415911,75.73505,CO,56,56,56
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-07-2026 13:00:00,12.415911,75.73505,OZONE,17,17,17
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",10-07-2026 13:00:00,12.88925,74.853,NO2,1,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",10-07-2026 13:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",10-07-2026 13:00:00,12.21041,76.37376,NH3,3,6,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",10-07-2026 13:00:00,12.21041,76.37376,OZONE,7,18,10
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",10-07-2026 13:00:00,12.733409,77.298051,PM2.5,17,51,28
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",10-07-2026 13:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-07-2026 13:00:00,13.94,75.555917,SO2,2,4,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-07-2026 13:00:00,13.94,75.555917,CO,22,26,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-07-2026 13:00:00,28.376058,77.315741,PM10,44,229,110
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-07-2026 13:00:00,28.376058,77.315741,OZONE,25,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2026 13:00:00,29.503664,75.467934,PM2.5,16,78,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2026 13:00:00,29.503664,75.467934,PM10,25,113,57
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2026 13:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2026 13:00:00,29.503664,75.467934,CO,46,64,54
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",10-07-2026 13:00:00,28.422681,77.148944,CO,62,72,67
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",10-07-2026 13:00:00,28.422681,77.148944,OZONE,7,41,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-07-2026 13:00:00,28.4227,77.0667,PM10,37,194,88
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-07-2026 13:00:00,28.4501238,77.0263051,CO,18,43,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-07-2026 13:00:00,28.4275,77.1465,SO2,0,21,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-07-2026 13:00:00,29.14056,75.744941,NH3,12,13,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-07-2026 13:00:00,29.14056,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-07-2026 13:00:00,29.14056,75.744941,CO,50,76,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2026 13:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2026 13:00:00,29.307814,76.337619,NH3,4,5,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2026 13:00:00,29.307814,76.337619,OZONE,6,11,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2026 13:00:00,29.6953,77.0027,NO2,9,21,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2026 13:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2026 13:00:00,29.966942,76.875879,PM10,21,42,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2026 13:00:00,29.966942,76.875879,SO2,1,18,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-07-2026 13:00:00,27.9002,76.9938,OZONE,47,49,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-07-2026 13:00:00,28.360699,76.93609,OZONE,8,32,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-07-2026 13:00:00,28.060249,76.113115,PM2.5,17,307,130
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-07-2026 13:00:00,28.060249,76.113115,NH3,6,8,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-07-2026 13:00:00,28.060249,76.113115,CO,9,12,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2026 13:00:00,28.1485564,77.3320667,PM2.5,32,61,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2026 13:00:00,28.1485564,77.3320667,PM10,61,88,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2026 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",10-07-2026 13:00:00,28.3153,76.9143,PM10,7,106,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-07-2026 13:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-07-2026 13:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",10-07-2026 13:00:00,16.802639,75.722694,CO,14,32,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",10-07-2026 13:00:00,16.802639,75.722694,OZONE,16,17,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",10-07-2026 13:00:00,16.7602,77.1428,SO2,11,16,14
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",10-07-2026 13:00:00,8.8787,76.6073,SO2,1,3,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",10-07-2026 13:00:00,8.8787,76.6073,CO,15,17,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-07-2026 13:00:00,8.5149093,76.9435879,CO,8,15,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-07-2026 13:00:00,8.5149093,76.9435879,OZONE,10,17,13
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-07-2026 13:00:00,10.5324,76.2159,CO,14,25,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-07-2026 13:00:00,23.233584,77.400574,OZONE,10,21,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-07-2026 13:00:00,23.264759,77.381568,PM10,104,145,124
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-07-2026 13:00:00,23.264759,77.381568,NO2,10,31,18
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-07-2026 13:00:00,23.264759,77.381568,SO2,4,6,5
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-07-2026 13:00:00,22.9682591,76.064118,SO2,15,67,36
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",10-07-2026 13:00:00,23.142888,79.916147,CO,16,43,30
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",10-07-2026 13:00:00,23.218135,79.95777,NO2,9,15,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-07-2026 13:00:00,23.50016,80.23284,NO2,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-07-2026 13:00:00,23.50016,80.23284,CO,20,34,26
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",10-07-2026 13:00:00,24.2613009,80.7231783,NO2,0,78,20
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-07-2026 13:00:00,23.10844,77.511428,NO2,23,39,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",10-07-2026 13:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",10-07-2026 13:00:00,23.838586,78.759431,PM2.5,26,60,42
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",10-07-2026 13:00:00,23.838586,78.759431,PM10,37,81,58
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-07-2026 13:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-07-2026 13:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-07-2026 13:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-07-2026 13:00:00,26.200388,78.147714,PM10,52,139,76
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-07-2026 13:00:00,26.200388,78.147714,CO,8,60,35
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-07-2026 13:00:00,26.259242,78.216432,NH3,2,8,4
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-07-2026 13:00:00,26.259242,78.216432,SO2,0,18,7
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-07-2026 13:00:00,26.259242,78.216432,CO,1,16,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",10-07-2026 13:00:00,22.678,75.8559,OZONE,4,7,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",10-07-2026 13:00:00,22.7524,75.8872,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",10-07-2026 13:00:00,22.7524,75.8872,OZONE,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",10-07-2026 13:00:00,22.431,75.5213,PM2.5,22,65,45
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",10-07-2026 13:00:00,22.431,75.5213,NO2,56,80,67
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",10-07-2026 13:00:00,22.431,75.5213,CO,12,27,17
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-07-2026 13:00:00,23.163174,79.973061,NH3,1,4,2
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-07-2026 13:00:00,23.163174,79.973061,CO,7,14,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-07-2026 13:00:00,29.0272,77.0621,PM10,3,162,76
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-07-2026 13:00:00,29.0272,77.0621,CO,43,44,44
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2026 13:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2026 13:00:00,30.1480566,77.2893471,CO,9,25,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2026 13:00:00,30.1480566,77.2893471,OZONE,11,43,24
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-07-2026 13:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-07-2026 13:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-07-2026 13:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-07-2026 13:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-07-2026 13:00:00,34.066206,74.81982,OZONE,0,3,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-07-2026 13:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10-07-2026 13:00:00,12.990328,77.5431385,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10-07-2026 13:00:00,12.990328,77.5431385,CO,13,26,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-07-2026 13:00:00,13.029152,77.585901,NO2,10,22,20
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-07-2026 13:00:00,12.7816279,77.6299145,PM2.5,33,53,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-07-2026 13:00:00,12.951913,77.539784,PM2.5,17,114,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-07-2026 13:00:00,12.951913,77.539784,NO2,25,27,26
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-07-2026 13:00:00,11.55358,76.55521,SO2,3,7,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-07-2026 13:00:00,11.55358,76.55521,OZONE,15,37,21
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",10-07-2026 13:00:00,15.459706,75.008381,SO2,7,8,8
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-07-2026 13:00:00,23.80569,86.44268,OZONE,11,37,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-07-2026 13:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-07-2026 13:00:00,12.917348,77.622813,SO2,0,7,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-07-2026 13:00:00,12.9135218,77.5950804,CO,46,53,51
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-07-2026 13:00:00,12.938539,77.5901,PM2.5,13,41,29
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-07-2026 13:00:00,12.938539,77.5901,PM10,21,69,48
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-07-2026 13:00:00,12.920984,77.584908,NH3,1,1,1
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",10-07-2026 13:00:00,21.143383,79.048912,SO2,0,5,3
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-07-2026 13:00:00,21.152875,79.0517531,PM10,26,114,68
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-07-2026 13:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-07-2026 13:00:00,21.152875,79.0517531,SO2,1,8,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10-07-2026 13:00:00,21.152875,79.0517531,OZONE,5,7,6
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",10-07-2026 13:00:00,19.173852,77.296291,NO2,5,9,7
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",10-07-2026 13:00:00,19.173852,77.296291,NH3,4,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",10-07-2026 13:00:00,20.0073285,73.7762427,PM2.5,27,47,39
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",10-07-2026 13:00:00,20.0073285,73.7762427,PM10,29,49,41
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",10-07-2026 13:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",10-07-2026 13:00:00,19.9591346,73.7788008,NH3,1,4,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",10-07-2026 13:00:00,19.95022,73.73148,NO2,3,5,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",10-07-2026 13:00:00,19.95022,73.73148,OZONE,19,30,21
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.02579,73.10297,PM10,44,70,54
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.02579,73.10297,NO2,5,11,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.0575752,73.0151367,NO2,3,6,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.0575752,73.0151367,OZONE,21,24,23
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.1135051,73.008978,PM2.5,17,48,31
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.1135051,73.008978,NO2,42,44,43
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-07-2026 13:00:00,24.10897,82.64558,NO2,59,68,65
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-07-2026 13:00:00,24.10897,82.64558,SO2,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-07-2026 13:00:00,24.10897,82.64558,CO,4,13,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",10-07-2026 13:00:00,23.1633321,75.800225,PM10,45,78,63
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",10-07-2026 13:00:00,19.215784,73.199781,PM10,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",10-07-2026 13:00:00,19.215784,73.199781,NH3,2,3,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",10-07-2026 13:00:00,19.215784,73.199781,SO2,5,9,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",10-07-2026 13:00:00,20.939198,77.765701,NO2,3,24,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",10-07-2026 13:00:00,20.939198,77.765701,SO2,3,5,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",10-07-2026 13:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",10-07-2026 13:00:00,20.9402359,77.7895248,OZONE,4,15,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",10-07-2026 13:00:00,19.8389439,75.244448,PM10,45,53,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",10-07-2026 13:00:00,19.8389439,75.244448,SO2,29,37,30
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",10-07-2026 13:00:00,19.8389439,75.244448,OZONE,10,35,21
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",10-07-2026 13:00:00,19.87562,75.38731,PM2.5,9,157,61
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",10-07-2026 13:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",10-07-2026 13:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",10-07-2026 13:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",10-07-2026 13:00:00,18.897756,72.81332,SO2,0,15,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",10-07-2026 13:00:00,19.053536,72.84643,CO,4,8,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",10-07-2026 13:00:00,19.053536,72.84643,OZONE,19,24,23
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",10-07-2026 13:00:00,19.23241,72.86895,NO2,15,26,21
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",10-07-2026 13:00:00,19.23241,72.86895,NH3,3,9,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",10-07-2026 13:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",10-07-2026 13:00:00,19.0863,72.8888,OZONE,28,28,28
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",10-07-2026 13:00:00,19.000083,72.813993,PM10,64,88,74
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",10-07-2026 13:00:00,19.000083,72.813993,NH3,2,2,2
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",10-07-2026 13:00:00,19.000083,72.813993,CO,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",10-07-2026 13:00:00,19.1653323,72.922099,PM2.5,13,48,27
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",10-07-2026 13:00:00,19.1653323,72.922099,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",10-07-2026 13:00:00,19.063,73.1209,CO,10,19,14
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-07-2026 13:00:00,19.265594,76.761463,NO2,26,61,43
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-07-2026 13:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",10-07-2026 13:00:00,19.265594,76.761463,CO,9,14,12
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",10-07-2026 13:00:00,18.614767,73.799516,PM2.5,15,26,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",10-07-2026 13:00:00,18.614767,73.799516,NO2,7,30,18
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",10-07-2026 13:00:00,18.614767,73.799516,CO,18,37,26
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",10-07-2026 13:00:00,18.640051,73.848956,PM2.5,19,50,32
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",10-07-2026 13:00:00,18.640051,73.848956,NO2,15,31,23
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",10-07-2026 13:00:00,18.640051,73.848956,CO,22,39,31
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",10-07-2026 13:00:00,18.63673,73.82487,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",10-07-2026 13:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",10-07-2026 13:00:00,18.664282,73.763966,OZONE,8,16,11
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",10-07-2026 13:00:00,18.616318,73.765797,PM2.5,25,98,58
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",10-07-2026 13:00:00,19.0364585,72.8954371,PM10,42,101,60
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",10-07-2026 13:00:00,19.04946,72.923,NH3,10,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",10-07-2026 13:00:00,19.04946,72.923,SO2,1,4,2
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",10-07-2026 13:00:00,19.1878657,72.8304069,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",10-07-2026 13:00:00,19.1878657,72.8304069,NH3,NA,NA,NA
