country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-06-2026 02:00:00,17.6336264,75.9132495,NO2,11,29,16
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-06-2026 02:00:00,17.6336264,75.9132495,SO2,3,5,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-06-2026 02:00:00,19.26777,72.97182,PM2.5,26,66,43
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-06-2026 02:00:00,19.26777,72.97182,NO2,17,37,26
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27-06-2026 02:00:00,21.8004996,83.8396977,SO2,24,25,24
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-06-2026 02:00:00,20.94185,86.1151,NO2,7,26,13
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-06-2026 02:00:00,20.94185,86.1151,CO,33,55,43
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",27-06-2026 02:00:00,21.6439,85.599355,PM2.5,20,39,28
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",27-06-2026 02:00:00,21.6439,85.599355,PM10,26,35,26
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",27-06-2026 02:00:00,22.265816,86.174829,CO,14,27,19
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-06-2026 02:00:00,30.233011,74.907758,PM10,48,146,83
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-06-2026 02:00:00,31.321907,75.578914,PM2.5,30,56,40
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",27-06-2026 02:00:00,30.736056,76.209694,PM2.5,42,46,44
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-06-2026 02:00:00,30.9028,75.8086,NH3,11,14,13
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-06-2026 02:00:00,30.649961,76.331442,PM10,NA,NA,NA
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-06-2026 02:00:00,30.649961,76.331442,CO,29,31,30
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",27-06-2026 02:00:00,31.0325454,76.5623046,PM2.5,36,274,94
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-06-2026 02:00:00,26.470859,74.646594,NO2,32,41,35
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-06-2026 02:00:00,27.554793,76.611536,SO2,32,54,42
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-06-2026 02:00:00,21.941841,86.728318,CO,14,32,24
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-06-2026 02:00:00,20.34652,85.8163,NH3,2,2,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",27-06-2026 02:00:00,20.24079,85.836784,NH3,3,8,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-06-2026 02:00:00,22.06156703,85.47409613,PM2.5,16,34,25
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-06-2026 02:00:00,19.235581,73.159121,NH3,4,7,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",27-06-2026 02:00:00,19.445821,72.7988231,SO2,2,3,2
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-06-2026 02:00:00,24.885261,72.857549,NH3,1,2,2
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-06-2026 02:00:00,24.885261,72.857549,SO2,4,7,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-06-2026 02:00:00,29.931624,73.864511,CO,15,92,39
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,PM2.5,27,68,44
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,NH3,3,5,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-06-2026 02:00:00,24.5886166,73.6321397,PM10,71,130,95
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-06-2026 02:00:00,24.5886166,73.6321397,CO,17,44,33
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-06-2026 02:00:00,13.1278,80.2642,PM10,19,91,55
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-06-2026 02:00:00,13.1278,80.2642,NO2,11,16,13
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-06-2026 02:00:00,13.0052189,80.2398125,NO2,11,13,12
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-06-2026 02:00:00,13.0052189,80.2398125,NH3,2,3,3
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-06-2026 02:00:00,13.0052189,80.2398125,SO2,4,7,6
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",27-06-2026 02:00:00,13.1662,80.2584,PM10,30,77,48
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",27-06-2026 02:00:00,13.1662,80.2584,NO2,0,11,5
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-06-2026 02:00:00,25.16409,75.858137,PM2.5,17,58,32
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-06-2026 02:00:00,25.16409,75.858137,PM10,28,103,64
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-06-2026 02:00:00,25.16409,75.858137,OZONE,26,45,35
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-06-2026 02:00:00,25.14389,75.821256,NH3,4,8,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-06-2026 02:00:00,27.213494,73.734444,SO2,3,7,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-06-2026 02:00:00,27.213494,73.734444,OZONE,35,47,41
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-06-2026 02:00:00,25.771061,73.340227,PM2.5,54,247,88
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-06-2026 02:00:00,24.041198,74.780702,PM2.5,15,40,28
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-06-2026 02:00:00,24.041198,74.780702,PM10,38,109,65
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-06-2026 02:00:00,25.03636,73.883502,PM2.5,12,110,33
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-06-2026 02:00:00,26.031443,76.359327,PM2.5,2,62,22
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-06-2026 02:00:00,27.608912,75.153302,PM2.5,53,133,68
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-06-2026 02:00:00,27.608912,75.153302,SO2,5,7,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-06-2026 02:00:00,25.106006,76.469948,OZONE,58,158,84
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-06-2026 02:00:00,25.747299,71.393989,PM2.5,5,53,22
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-06-2026 02:00:00,25.747299,71.393989,NO2,2,17,6
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-06-2026 02:00:00,25.747299,71.393989,CO,9,24,15
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",27-06-2026 02:00:00,27.215415,77.50873,OZONE,17,57,34
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",27-06-2026 02:00:00,25.339605,74.618883,CO,10,20,15
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",27-06-2026 02:00:00,28.207266,76.829265,OZONE,19,51,37
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-06-2026 02:00:00,28.018792,73.292658,NH3,2,3,2
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-06-2026 02:00:00,28.018792,73.292658,CO,33,95,63
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",27-06-2026 02:00:00,25.435774,75.644272,NO2,15,56,29
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",27-06-2026 02:00:00,25.435774,75.644272,SO2,6,12,9
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",27-06-2026 02:00:00,24.892047,74.623527,SO2,11,22,17
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-06-2026 02:00:00,28.296139,74.961696,NO2,1,14,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-06-2026 02:00:00,28.296139,74.961696,CO,11,25,16
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-06-2026 02:00:00,28.296139,74.961696,OZONE,32,84,47
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-06-2026 02:00:00,26.699557,77.898881,NH3,6,12,9
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-06-2026 02:00:00,26.699557,77.898881,CO,16,27,21
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-06-2026 02:00:00,23.837789,73.714926,NO2,1,14,3
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-06-2026 02:00:00,23.837789,73.714926,OZONE,30,48,39
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-06-2026 02:00:00,29.61075,74.283608,NO2,3,10,6
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-06-2026 02:00:00,26.9502929,75.730943,NH3,5,12,10
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-06-2026 02:00:00,26.9502929,75.730943,OZONE,24,43,31
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-06-2026 02:00:00,28.108988,75.386577,NH3,8,14,10
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-06-2026 02:00:00,28.108988,75.386577,SO2,2,3,3
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-06-2026 02:00:00,28.108988,75.386577,CO,9,12,11
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-06-2026 02:00:00,26.358805,73.047444,SO2,1,4,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-06-2026 02:00:00,26.358805,73.047444,CO,5,16,13
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.253384,72.976571,PM2.5,10,58,25
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.253384,72.976571,NO2,1,16,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.29581,73.082283,CO,15,18,17
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-06-2026 02:00:00,26.268249,73.0193853,NH3,3,9,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-06-2026 02:00:00,26.215415,73.070156,PM2.5,8,52,25
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",27-06-2026 02:00:00,26.960669,75.771817,PM10,80,153,118
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-06-2026 02:00:00,26.9164092,75.7994901,PM2.5,58,97,75
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-06-2026 02:00:00,26.9164092,75.7994901,NO2,10,88,45
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-06-2026 02:00:00,26.902909,75.836858,CO,37,52,43
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-06-2026 02:00:00,26.786682,75.827928,PM10,37,121,85
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-06-2026 02:00:00,26.912329,70.909168,NH3,3,12,7
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-06-2026 02:00:00,26.912329,70.909168,OZONE,30,44,36
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-06-2026 02:00:00,26.215415,73.070156,NH3,5,6,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-06-2026 02:00:00,26.215415,73.070156,SO2,3,7,4
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,OZONE,56,79,69
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-06-2026 02:00:00,25.196024,75.855668,CO,1,23,10
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-06-2026 02:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",27-06-2026 02:00:00,13.1036,80.2909,OZONE,29,34,32
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-06-2026 02:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-06-2026 02:00:00,24.588397,76.172782,PM2.5,12,43,27
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-06-2026 02:00:00,24.588397,76.172782,NO2,12,39,22
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-06-2026 02:00:00,17.417094,78.457437,PM10,58,72,63
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-06-2026 02:00:00,17.417094,78.457437,SO2,10,12,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5184,78.278777,SO2,3,16,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5184,78.278777,OZONE,10,32,19
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.393559,78.339194,PM10,48,68,56
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.393559,78.339194,OZONE,17,25,20
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-06-2026 02:00:00,23.8175497,91.2726974,NH3,2,2,2
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-06-2026 02:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-06-2026 02:00:00,27.23711,78.01936,PM10,79,113,89
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-06-2026 02:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-06-2026 02:00:00,27.19865833,78.00598056,PM10,19,129,96
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-06-2026 02:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-06-2026 02:00:00,27.19865833,78.00598056,OZONE,5,9,6
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-06-2026 02:00:00,27.169338,78.03582,PM2.5,65,112,78
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-06-2026 02:00:00,26.509954,80.249612,PM10,49,157,104
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-06-2026 02:00:00,26.428282,80.327067,OZONE,13,13,13
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-06-2026 02:00:00,28.61119,77.34206,PM2.5,76,155,99
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-06-2026 02:00:00,28.61119,77.34206,OZONE,12,168,78
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-06-2026 02:00:00,28.2348927,77.8683002,PM10,32,144,91
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-06-2026 02:00:00,26.83399722,80.8917361,PM2.5,70,172,108
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-06-2026 02:00:00,26.83399722,80.8917361,PM10,83,110,97
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",27-06-2026 02:00:00,26.86812,81.005119,NO2,10,12,11
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-06-2026 02:00:00,26.8458805,80.9365541,NO2,24,36,28
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-06-2026 02:00:00,26.906111,80.948222,PM2.5,77,187,118
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-06-2026 02:00:00,26.906111,80.948222,PM10,99,118,109
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-06-2026 02:00:00,13.4127,80.1081,PM2.5,30,227,69
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-06-2026 02:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-06-2026 02:00:00,8.816428,78.099039,CO,24,42,29
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.37206,78.50864,PM10,46,55,48
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.37206,78.50864,NH3,2,2,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,PM10,62,65,64
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,SO2,8,25,15
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,CO,17,19,18
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-06-2026 02:00:00,17.460103,78.334361,PM10,2,85,43
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-06-2026 02:00:00,27.106972,78.000111,PM10,73,173,115
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-06-2026 02:00:00,27.106972,78.000111,NO2,16,16,16
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-06-2026 02:00:00,27.19412,77.96237,PM2.5,9,130,74
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-06-2026 02:00:00,28.964949,77.278761,PM10,85,195,131
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-06-2026 02:00:00,28.38910936,79.42963708,PM10,54,106,77
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-06-2026 02:00:00,28.359581,79.414455,PM10,31,60,49
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-06-2026 02:00:00,17.470431,78.566959,NO2,5,27,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-06-2026 02:00:00,17.470431,78.566959,NH3,4,7,6
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-06-2026 02:00:00,17.470431,78.566959,SO2,0,23,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-06-2026 02:00:00,17.429398,78.569354,PM10,55,78,65
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-06-2026 02:00:00,17.429398,78.569354,NO2,11,17,12
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-06-2026 02:00:00,17.429398,78.569354,NH3,5,7,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-06-2026 02:00:00,17.429398,78.569354,SO2,9,13,11
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-06-2026 02:00:00,17.585705,78.126199,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-06-2026 02:00:00,17.585705,78.126199,NH3,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-06-2026 02:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-06-2026 02:00:00,27.1594,78.3953,CO,16,20,19
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-06-2026 02:00:00,27.168897,78.37696,NO2,17,17,17
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-06-2026 02:00:00,27.168897,78.37696,CO,15,24,18
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.757294,77.278792,SO2,8,29,19
India,Uttar Pradesh,Ghaziabad," Ved Vihar-Loni, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.739153,77.273668,SO2,4,5,5
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-06-2026 02:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-06-2026 02:00:00,28.557054,77.453663,SO2,4,85,14
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-06-2026 02:00:00,25.4547,78.6039,NO2,6,6,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-06-2026 02:00:00,17.460103,78.334361,OZONE,10,12,11
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5316895,78.218939,PM10,37,118,72
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-06-2026 02:00:00,17.349694,78.451437,NO2,7,8,7
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-06-2026 02:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-06-2026 02:00:00,28.83526,78.7446,CO,28,38,31
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-06-2026 02:00:00,28.88528,78.7388,OZONE,14,65,30
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.849399,78.742362,PM10,103,193,135
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.849399,78.742362,CO,30,45,41
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-06-2026 02:00:00,29.4723508,77.7194031,NO2,16,74,44
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-06-2026 02:00:00,28.56923,77.393848,OZONE,21,189,95
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-06-2026 02:00:00,28.5447608,77.3231257,PM10,89,376,149
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-06-2026 02:00:00,28.5447608,77.3231257,NH3,4,41,23
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-06-2026 02:00:00,28.5447608,77.3231257,OZONE,11,61,32
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-06-2026 02:00:00,28.6245479,77.3577104,PM10,78,156,114
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-06-2026 02:00:00,28.6245479,77.3577104,OZONE,4,122,57
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-06-2026 02:00:00,28.5898,77.3101,PM2.5,30,79,47
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-06-2026 02:00:00,25.494,81.863,PM10,18,116,60
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-06-2026 02:00:00,25.44919916,81.82735986,NO2,5,5,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-06-2026 02:00:00,25.44919916,81.82735986,SO2,42,58,44
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-06-2026 02:00:00,25.425602,81.917152,PM10,17,115,47
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-06-2026 02:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-06-2026 02:00:00,25.425602,81.917152,OZONE,35,55,41
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-06-2026 02:00:00,26.207781,81.245571,PM10,31,92,50
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-06-2026 02:00:00,25.32393,82.99687,PM2.5,29,75,45
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-06-2026 02:00:00,25.3505986,82.9083074,NO2,38,43,41
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-06-2026 02:00:00,25.3505986,82.9083074,OZONE,17,30,23
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",27-06-2026 02:00:00,23.616515,87.119133,NH3,8,9,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",27-06-2026 02:00:00,23.616515,87.119133,SO2,27,30,29
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-06-2026 02:00:00,23.618183,87.105718,SO2,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-06-2026 02:00:00,23.685297,86.945968,PM2.5,15,62,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-06-2026 02:00:00,23.685297,86.945968,SO2,8,19,13
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-06-2026 02:00:00,23.508764,87.35444,PM10,NA,NA,NA
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-06-2026 02:00:00,23.508764,87.35444,SO2,10,12,11
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-06-2026 02:00:00,23.508764,87.35444,CO,15,35,25
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-06-2026 02:00:00,23.508764,87.35444,OZONE,25,26,25
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-06-2026 02:00:00,23.567923,87.306843,PM10,52,89,67
