country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",25-08-2026 05:00:00,18.614767,73.799516,CO,26,41,31
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-08-2026 05:00:00,18.45445,73.854155,NO2,10,11,11
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-08-2026 05:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-08-2026 05:00:00,18.45445,73.854155,OZONE,10,16,11
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",25-08-2026 05:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",25-08-2026 05:00:00,18.501793,73.927532,OZONE,8,10,9
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-08-2026 05:00:00,18.530085,73.849598,CO,53,84,63
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-08-2026 05:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-08-2026 05:00:00,18.459883,73.852193,NO2,10,15,13
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-08-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-08-2026 05:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-08-2026 05:00:00,19.95022,73.73148,OZONE,5,13,10
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.063,73.1209,NH3,6,12,9
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,PM10,26,51,41
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,NO2,2,7,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,NH3,4,4,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.02579,73.10297,PM2.5,23,36,29
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.02579,73.10297,NO2,1,11,7
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.1135051,73.008978,PM2.5,3,50,24
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-08-2026 05:00:00,19.265594,76.761463,NO2,4,7,5
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-08-2026 05:00:00,18.640051,73.848956,NO2,17,35,27
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-08-2026 05:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-08-2026 05:00:00,24.892047,74.623527,CO,8,12,10
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-08-2026 05:00:00,28.296139,74.961696,OZONE,31,35,33
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-08-2026 05:00:00,26.699557,77.898881,NO2,2,25,9
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-08-2026 05:00:00,23.837789,73.714926,NH3,10,21,14
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-08-2026 05:00:00,23.837789,73.714926,SO2,1,6,5
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-08-2026 05:00:00,23.837789,73.714926,OZONE,13,35,24
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-08-2026 05:00:00,29.61075,74.283608,PM10,55,96,75
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-08-2026 05:00:00,26.843698,75.766894,CO,11,31,17
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-08-2026 05:00:00,26.9164092,75.7994901,SO2,8,20,14
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-08-2026 05:00:00,26.786682,75.827928,CO,14,33,21
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",25-08-2026 05:00:00,27.8015617,76.6365217,OZONE,10,24,15
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-08-2026 05:00:00,25.196024,75.855668,PM10,14,151,84
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-08-2026 05:00:00,25.14389,75.821256,PM10,28,120,76
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-08-2026 05:00:00,25.14389,75.821256,NO2,2,21,7
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-08-2026 05:00:00,25.14389,75.821256,CO,48,59,52
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-08-2026 05:00:00,27.213494,73.734444,PM10,79,111,93
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-08-2026 05:00:00,27.213494,73.734444,CO,12,16,14
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-08-2026 05:00:00,24.041198,74.780702,PM10,78,109,96
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-08-2026 05:00:00,25.03636,73.883502,NH3,6,12,9
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-08-2026 05:00:00,25.03636,73.883502,CO,23,33,26
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-08-2026 05:00:00,25.03636,73.883502,OZONE,45,54,48
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-08-2026 05:00:00,26.031443,76.359327,PM2.5,11,56,29
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-08-2026 05:00:00,26.031443,76.359327,NH3,2,48,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-08-2026 05:00:00,27.608912,75.153302,PM10,35,165,100
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-08-2026 05:00:00,24.885261,72.857549,SO2,5,9,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",25-08-2026 05:00:00,29.931624,73.864511,SO2,1,12,6
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-08-2026 05:00:00,26.159933,75.780517,PM2.5,8,68,38
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-08-2026 05:00:00,26.159933,75.780517,SO2,1,15,3
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-08-2026 05:00:00,24.5886166,73.6321397,PM10,67,127,103
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.685382,77.453839,PM2.5,25,154,77
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.685382,77.453839,NO2,31,88,48
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.685382,77.453839,NH3,7,61,14
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.685382,77.453839,OZONE,19,20,20
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.646233,77.358075,PM2.5,25,200,105
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.646233,77.358075,PM10,27,141,93
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.6603346,77.3572563,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.6603346,77.3572563,PM10,11,189,104
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.6603346,77.3572563,SO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.6603346,77.3572563,CO,9,54,26
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.757294,77.278792,PM10,39,171,113
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.694528,77.494705,PM10,28,53,39
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-08-2026 05:00:00,26.730136,83.433859,PM10,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-08-2026 05:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,NO2,12,35,25
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,NH3,3,4,4
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,SO2,5,17,10
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-08-2026 05:00:00,28.725645,77.749675,PM10,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-08-2026 05:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-08-2026 05:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-08-2026 05:00:00,25.4547,78.6039,SO2,19,30,24
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-08-2026 05:00:00,25.4547,78.6039,OZONE,5,6,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.428282,80.327067,PM2.5,27,339,101
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.428282,80.327067,NO2,27,27,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.428282,80.327067,OZONE,11,11,11
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",25-08-2026 05:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-08-2026 05:00:00,13.4127,80.1081,NH3,0,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-08-2026 05:00:00,13.4127,80.1081,SO2,1,26,15
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-08-2026 05:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",25-08-2026 05:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",25-08-2026 05:00:00,8.816428,78.099039,SO2,6,19,11
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",25-08-2026 05:00:00,8.816428,78.099039,CO,13,23,17
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-08-2026 05:00:00,17.585705,78.126199,PM2.5,32,47,38
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-08-2026 05:00:00,17.429398,78.569354,NH3,3,4,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-08-2026 05:00:00,17.37206,78.50864,CO,19,23,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-08-2026 05:00:00,17.37206,78.50864,OZONE,14,16,14
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-08-2026 05:00:00,17.393559,78.339194,NO2,11,14,12
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-08-2026 05:00:00,17.393559,78.339194,OZONE,12,14,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-08-2026 05:00:00,17.470431,78.566959,CO,49,64,57
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.528544,78.286195,PM2.5,32,47,44
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.528544,78.286195,PM10,51,71,66
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-08-2026 05:00:00,28.9535882,77.7622941,OZONE,23,38,32
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",25-08-2026 05:00:00,28.972677,77.641018,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-08-2026 05:00:00,29.06351,77.709723,PM10,38,121,90
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",25-08-2026 05:00:00,28.798171,77.540243,PM10,55,94,71
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",25-08-2026 05:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",25-08-2026 05:00:00,28.798171,77.540243,OZONE,4,9,7
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-08-2026 05:00:00,28.840739,78.697531,PM2.5,20,153,42
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-08-2026 05:00:00,28.840739,78.697531,SO2,1,19,11
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-08-2026 05:00:00,28.840739,78.697531,CO,16,23,19
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-08-2026 05:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-08-2026 05:00:00,28.83526,78.7446,OZONE,16,23,19
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-08-2026 05:00:00,28.856664,78.772638,SO2,40,95,50
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-08-2026 05:00:00,28.849399,78.742362,OZONE,14,16,15
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-08-2026 05:00:00,28.88528,78.7388,PM2.5,24,71,47
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-08-2026 05:00:00,28.88528,78.7388,SO2,32,35,34
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-08-2026 05:00:00,17.544899,78.486949,NH3,2,4,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-08-2026 05:00:00,17.544899,78.486949,CO,8,39,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-08-2026 05:00:00,17.417094,78.457437,NO2,13,17,16
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-08-2026 05:00:00,17.417094,78.457437,NH3,3,5,4
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5316895,78.218939,NO2,12,23,20
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5316895,78.218939,CO,1,20,12
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-08-2026 05:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-08-2026 05:00:00,17.4559458,78.4332152,SO2,4,14,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5184,78.278777,PM2.5,5,32,19
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-08-2026 05:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-08-2026 05:00:00,27.23711,78.01936,PM2.5,81,146,99
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-08-2026 05:00:00,27.23711,78.01936,SO2,12,18,15
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-08-2026 05:00:00,27.19865833,78.00598056,PM10,26,117,72
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-08-2026 05:00:00,27.19865833,78.00598056,NO2,7,25,12
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-08-2026 05:00:00,27.19862,77.92066,PM2.5,20,55,36
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-08-2026 05:00:00,27.19862,77.92066,SO2,32,59,42
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-08-2026 05:00:00,28.964949,77.278761,NH3,1,4,2
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",25-08-2026 05:00:00,29.09956,77.26235,PM10,69,116,96
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",25-08-2026 05:00:00,28.38910936,79.42963708,NH3,1,6,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",25-08-2026 05:00:00,28.38910936,79.42963708,SO2,2,7,3
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",25-08-2026 05:00:00,28.38910936,79.42963708,OZONE,3,31,17
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-08-2026 05:00:00,28.406963,77.849831,PM2.5,13,70,46
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-08-2026 05:00:00,28.406963,77.849831,NO2,16,50,31
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-08-2026 05:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-08-2026 05:00:00,27.168897,78.37696,CO,27,30,28
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",25-08-2026 05:00:00,28.829109,78.248796,PM2.5,18,97,49
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",25-08-2026 05:00:00,28.829109,78.248796,NO2,4,29,11
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.739153,77.273668,CO,105,118,112
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.739153,77.273668,OZONE,3,4,3
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",25-08-2026 05:00:00,28.61119,77.34206,NH3,5,12,7
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",25-08-2026 05:00:00,28.61119,77.34206,OZONE,14,16,15
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-08-2026 05:00:00,28.2348927,77.8683002,PM10,33,140,66
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-08-2026 05:00:00,26.83399722,80.8917361,PM10,17,57,37
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-08-2026 05:00:00,26.83399722,80.8917361,NH3,11,18,14
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-08-2026 05:00:00,26.83399722,80.8917361,SO2,1,56,10
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-08-2026 05:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-08-2026 05:00:00,26.8458805,80.9365541,NO2,18,24,21
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-08-2026 05:00:00,26.8458805,80.9365541,SO2,3,14,9
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-08-2026 05:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-08-2026 05:00:00,26.90723,80.98579,SO2,28,48,32
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-08-2026 05:00:00,28.9535882,77.7622941,NO2,10,33,20
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-08-2026 05:00:00,28.5447608,77.3231257,NO2,18,91,44
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-08-2026 05:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-08-2026 05:00:00,25.494,81.863,PM2.5,4,27,17
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-08-2026 05:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-08-2026 05:00:00,25.44919916,81.82735986,PM2.5,3,46,15
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-08-2026 05:00:00,25.425602,81.917152,PM2.5,6,300,42
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-08-2026 05:00:00,25.425602,81.917152,PM10,12,402,96
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-08-2026 05:00:00,25.425602,81.917152,CO,18,48,30
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",25-08-2026 05:00:00,26.207781,81.245571,PM2.5,26,50,42
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",25-08-2026 05:00:00,26.207781,81.245571,SO2,7,15,9
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",25-08-2026 05:00:00,29.4603683,77.3410291,PM2.5,37,82,56
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",25-08-2026 05:00:00,29.4603683,77.3410291,CO,1,129,58
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-08-2026 05:00:00,25.301778,82.996789,PM2.5,4,500,74
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-08-2026 05:00:00,13.1278,80.2642,PM2.5,17,78,35
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-08-2026 05:00:00,13.1278,80.2642,NO2,11,16,14
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-08-2026 05:00:00,13.1278,80.2642,SO2,5,7,6
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-08-2026 05:00:00,13.0664,80.2112,PM2.5,15,63,34
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-08-2026 05:00:00,13.0664,80.2112,SO2,0,2,1
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",25-08-2026 05:00:00,13.1662,80.2584,PM2.5,14,48,25
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",25-08-2026 05:00:00,13.1662,80.2584,PM10,19,69,34
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",25-08-2026 05:00:00,13.1662,80.2584,NO2,17,22,20
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",25-08-2026 05:00:00,13.1662,80.2584,NH3,1,2,1
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",25-08-2026 05:00:00,13.164544,80.26285,SO2,4,10,6
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",25-08-2026 05:00:00,13.1036,80.2909,NO2,12,16,14
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",25-08-2026 05:00:00,13.1036,80.2909,OZONE,18,35,29
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-08-2026 05:00:00,10.942451,76.978996,CO,33,33,33
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",25-08-2026 05:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",25-08-2026 05:00:00,11.6829898,79.7532099,OZONE,14,14,14
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-08-2026 05:00:00,25.32393,82.99687,PM10,8,97,55
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-08-2026 05:00:00,25.3505986,82.9083074,PM2.5,7,60,38
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-08-2026 05:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-08-2026 05:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-08-2026 05:00:00,25.262326,82.995408,OZONE,NA,NA,NA
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-08-2026 05:00:00,27.571409,77.655757,PM2.5,6,73,32
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-08-2026 05:00:00,27.571409,77.655757,NH3,7,9,8
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-08-2026 05:00:00,27.571409,77.655757,SO2,27,40,29
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-08-2026 05:00:00,30.269444,78.044167,PM10,31,105,56
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-08-2026 05:00:00,30.269444,78.044167,SO2,0,1,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-08-2026 05:00:00,30.269444,78.044167,OZONE,1,5,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",25-08-2026 05:00:00,30.075911,78.2859547,PM2.5,2,2,2
