country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2026 14:00:00,25.892357,86.590325,NO2,6,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2026 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2026 14:00:00,25.859655,85.77944,CO,2,6,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2026 14:00:00,30.751462,76.762879,PM2.5,25,51,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2026 14:00:00,30.751462,76.762879,SO2,3,11,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2026 14:00:00,30.751462,76.762879,CO,17,23,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2026 14:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2026 14:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2026 14:00:00,30.719859,76.738637,CO,28,35,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2026 14:00:00,30.719859,76.738637,OZONE,34,63,46
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2026 14:00:00,30.735567,76.775714,NH3,7,31,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-09-2026 14:00:00,21.224231,81.40835,NH3,4,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2026 14:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-09-2026 14:00:00,21.194815,81.31477,NO2,5,36,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-09-2026 14:00:00,21.194815,81.31477,CO,10,14,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-09-2026 14:00:00,22.08815,82.13737,PM2.5,15,39,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-09-2026 14:00:00,22.08815,82.13737,SO2,5,22,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-09-2026 14:00:00,22.368195,82.746431,NO2,7,25,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-09-2026 14:00:00,22.368195,82.746431,OZONE,12,12,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2026 14:00:00,22.12665,83.483212,SO2,3,17,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,PM10,5,37,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,NO2,6,23,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,CO,15,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2026 14:00:00,21.219665,81.630094,CO,25,42,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2026 14:00:00,21.258815,81.578979,SO2,0,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2026 14:00:00,21.371751,81.664929,CO,18,23,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-09-2026 14:00:00,22.06631475,83.33820077,PM2.5,1,17,11
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-09-2026 14:00:00,13.615387,79.40923,SO2,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-09-2026 14:00:00,13.615387,79.40923,CO,19,21,20
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-09-2026 14:00:00,16.536107,80.594233,SO2,9,18,12
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-09-2026 14:00:00,16.554731,80.64911,PM2.5,43,62,53
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-09-2026 14:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-09-2026 14:00:00,17.72,83.3,CO,14,54,29
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-09-2026 14:00:00,27.103358,93.679645,NO2,8,11,9
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-09-2026 14:00:00,27.103358,93.679645,CO,7,9,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-09-2026 14:00:00,27.103358,93.679645,OZONE,7,9,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,PM2.5,74,95,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,PM10,68,88,75
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,NO2,7,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2026 14:00:00,26.071318,91.87488,OZONE,16,19,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-09-2026 14:00:00,26.63086,84.90051,NO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-09-2026 14:00:00,26.63086,84.90051,CO,11,14,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-09-2026 14:00:00,25.376776,86.471523,SO2,8,100,71
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2026 14:00:00,26.1403345,85.3650192,PM2.5,18,40,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-09-2026 14:00:00,25.596727,85.085624,OZONE,44,47,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-09-2026 14:00:00,25.619651,85.147382,OZONE,9,78,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2026 14:00:00,25.586562,85.043586,PM10,22,71,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-09-2026 14:00:00,25.592539,85.227158,SO2,11,14,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-09-2026 14:00:00,25.592539,85.227158,OZONE,35,82,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-09-2026 14:00:00,25.610369,85.132568,SO2,9,19,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-09-2026 14:00:00,25.610369,85.132568,CO,5,12,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-09-2026 14:00:00,25.599486,85.113666,SO2,9,13,10
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-09-2026 14:00:00,14.465052,78.824187,PM10,63,73,66
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",23-09-2026 14:00:00,16.962488,82.229513,PM2.5,2,66,32
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",23-09-2026 14:00:00,16.962488,82.229513,SO2,10,12,11
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",23-09-2026 14:00:00,16.962488,82.229513,OZONE,25,39,30
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",23-09-2026 14:00:00,15.83411,78.028546,PM10,24,52,37
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",23-09-2026 14:00:00,16.186555,81.13219,OZONE,16,33,22
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",23-09-2026 14:00:00,14.438164,79.966814,CO,34,39,37
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-09-2026 14:00:00,16.9872867,81.7363176,NH3,2,3,3
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-09-2026 14:00:00,13.67,79.35,PM10,18,37,28
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-09-2026 14:00:00,13.67,79.35,NO2,36,76,53
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-09-2026 14:00:00,13.615387,79.40923,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-09-2026 14:00:00,25.5626095,84.663264,CO,50,61,54
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-09-2026 14:00:00,25.42742023,86.13886079,NH3,2,3,3
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-09-2026 14:00:00,25.42742023,86.13886079,OZONE,38,64,45
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-09-2026 14:00:00,26.80365,84.51954,PM2.5,22,25,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-09-2026 14:00:00,25.251013,86.989001,NO2,20,24,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-09-2026 14:00:00,25.251013,86.989001,CO,27,30,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-09-2026 14:00:00,25.265194,87.012947,NO2,20,27,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2026 14:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2026 14:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2026 14:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-09-2026 14:00:00,24.792403,84.992416,PM2.5,2,107,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-09-2026 14:00:00,24.792403,84.992416,NO2,0,13,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-09-2026 14:00:00,22.06631475,83.33820077,OZONE,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2026 14:00:00,28.699793,77.165453,PM2.5,85,293,149
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2026 14:00:00,28.699793,77.165453,CO,57,67,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2026 14:00:00,28.822836,77.101981,PM2.5,77,309,143
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2026 14:00:00,28.822836,77.101981,NO2,11,58,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2026 14:00:00,28.822836,77.101981,NH3,7,12,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2026 14:00:00,28.822836,77.101981,CO,17,59,35
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",23-09-2026 14:00:00,28.594169,77.1251,PM2.5,20,50,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2026 14:00:00,28.611281,77.237738,PM2.5,55,150,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2026 14:00:00,28.611281,77.237738,NH3,4,8,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.710508,77.249485,NH3,12,20,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2026 14:00:00,28.7762,77.051074,SO2,27,34,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-09-2026 14:00:00,26.10887,91.589544,OZONE,11,14,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-09-2026 14:00:00,26.1875,91.744194,SO2,34,40,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-09-2026 14:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-09-2026 14:00:00,26.2028636,91.70046436,OZONE,6,17,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-09-2026 14:00:00,26.349082,92.68449,SO2,7,15,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-09-2026 14:00:00,26.349082,92.68449,OZONE,6,12,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-09-2026 14:00:00,26.446912,91.439057,PM10,18,81,53
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-09-2026 14:00:00,26.446912,91.439057,CO,20,23,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-09-2026 14:00:00,24.82827,92.79525,SO2,3,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-09-2026 14:00:00,26.987634,94.636574,NO2,9,15,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-09-2026 14:00:00,24.792403,84.992416,OZONE,16,119,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2026 14:00:00,24.762518,84.982348,PM2.5,24,44,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2026 14:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-09-2026 14:00:00,25.697189,85.2459,PM10,38,105,71
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-09-2026 14:00:00,25.697189,85.2459,CO,23,39,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-09-2026 14:00:00,25.560083,87.553265,NO2,9,10,9
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-09-2026 14:00:00,16.5150833,80.5181667,PM2.5,28,190,86
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-09-2026 14:00:00,16.5150833,80.5181667,SO2,0,101,11
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-09-2026 14:00:00,14.675886,77.593027,OZONE,16,45,27
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",23-09-2026 14:00:00,16.711754,81.092095,OZONE,11,22,15
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",23-09-2026 14:00:00,16.316553,80.413302,OZONE,14,44,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2026 14:00:00,28.674045,77.131023,PM10,117,282,154
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2026 14:00:00,28.674045,77.131023,SO2,23,28,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2026 14:00:00,28.674045,77.131023,OZONE,7,81,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-09-2026 14:00:00,28.7500499,77.1112615,OZONE,12,47,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2026 14:00:00,28.5710274,77.0719006,NO2,25,89,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2026 14:00:00,28.5710274,77.0719006,SO2,6,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2026 14:00:00,28.5710274,77.0719006,CO,12,24,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2026 14:00:00,28.498571,77.26484,PM10,108,186,145
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2026 14:00:00,28.498571,77.26484,NH3,6,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2026 14:00:00,28.498571,77.26484,CO,106,120,112
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2026 14:00:00,28.6514781,77.1473105,NO2,61,86,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2026 14:00:00,28.6514781,77.1473105,OZONE,8,12,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2026 14:00:00,28.636429,77.201067,NO2,17,49,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2026 14:00:00,28.636429,77.201067,SO2,14,26,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2026 14:00:00,28.639652,77.146275,PM2.5,83,273,120
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2026 14:00:00,28.639652,77.146275,PM10,70,218,132
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2026 14:00:00,28.5504249,77.2159377,PM10,108,426,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2026 14:00:00,28.5504249,77.2159377,NO2,25,34,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-09-2026 14:00:00,28.656756,77.227234,NO2,38,71,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-09-2026 14:00:00,28.656756,77.227234,NH3,3,7,5
India,Delhi,Delhi,"Pusa, Delhi - IITM",23-09-2026 14:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-09-2026 14:00:00,28.54246,77.191651,PM2.5,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-09-2026 14:00:00,22.320153,73.216285,CO,86,88,87
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2026 14:00:00,20.362421,72.918013,NH3,3,4,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2026 14:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2026 14:00:00,20.362421,72.918013,OZONE,3,19,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2026 14:00:00,22.969611,72.6435,NO2,19,26,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2026 14:00:00,30.379589,76.778328,NO2,5,8,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2026 14:00:00,30.379589,76.778328,CO,29,52,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2026 14:00:00,28.6701,76.9254,PM10,103,166,125
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2026 14:00:00,28.6701,76.9254,NO2,19,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2026 14:00:00,28.6701,76.9254,NH3,6,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2026 14:00:00,28.6701,76.9254,SO2,5,8,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2026 14:00:00,28.3419248,77.319699,PM10,60,268,83
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2026 14:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2026 14:00:00,28.3419248,77.319699,CO,16,28,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2026 14:00:00,28.806223,76.141105,OZONE,12,24,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2026 14:00:00,28.593883,76.270653,NO2,9,24,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2026 14:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,PM10,70,138,103
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,NO2,8,27,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-09-2026 14:00:00,28.5627763,77.1180053,OZONE,22,311,157
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",23-09-2026 14:00:00,28.493624,77.201159,PM2.5,14,77,31
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",23-09-2026 14:00:00,28.493624,77.201159,OZONE,4,19,10
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",23-09-2026 14:00:00,28.615828,77.271992,OZONE,6,301,107
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",23-09-2026 14:00:00,28.62181,77.1944633,PM10,66,139,102
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",23-09-2026 14:00:00,28.62181,77.1944633,NO2,12,29,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2026 14:00:00,28.60909,77.0325413,NH3,3,31,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2026 14:00:00,28.60909,77.0325413,SO2,11,16,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2026 14:00:00,28.60909,77.0325413,CO,21,69,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",23-09-2026 14:00:00,28.5512005,77.2735737,OZONE,13,162,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",23-09-2026 14:00:00,28.7256504,77.2011573,PM10,92,155,130
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",23-09-2026 14:00:00,28.5918245,77.2273074,OZONE,10,300,121
India,Delhi,Delhi,"JNU, Delhi - DPCC",23-09-2026 14:00:00,28.540721,77.168544,PM2.5,70,160,110
India,Delhi,Delhi,"JNU, Delhi - DPCC",23-09-2026 14:00:00,28.540721,77.168544,PM10,83,135,106
India,Delhi,Delhi,"JNU, Delhi - DPCC",23-09-2026 14:00:00,28.540721,77.168544,CO,71,86,78
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2026 14:00:00,28.628624,77.24106,PM2.5,43,168,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2026 14:00:00,28.628624,77.24106,CO,26,103,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2026 14:00:00,28.672342,77.31526,OZONE,6,65,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2026 14:00:00,28.73282,77.170633,NH3,10,12,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2026 14:00:00,28.6811736,77.3025234,PM2.5,123,222,158
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2026 14:00:00,28.6811736,77.3025234,SO2,8,18,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2026 14:00:00,28.531346,77.190156,PM10,67,169,120
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2026 14:00:00,28.531346,77.190156,NO2,16,45,25
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-09-2026 14:00:00,28.6573814,77.1585447,PM2.5,69,358,176
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-09-2026 14:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2026 14:00:00,23.016834,72.625775,CO,1,29,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2026 14:00:00,22.977134,72.553024,SO2,0,32,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2026 14:00:00,22.977134,72.553024,OZONE,8,11,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2026 14:00:00,23.107969,72.574648,PM2.5,5,158,107
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2026 14:00:00,23.107969,72.574648,PM10,58,146,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2026 14:00:00,23.107969,72.574648,SO2,4,11,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2026 14:00:00,23.076793,72.627874,NO2,7,74,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2026 14:00:00,23.076793,72.627874,CO,18,23,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2026 14:00:00,23.020509,72.579261,SO2,3,8,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2026 14:00:00,23.002657,72.591912,PM10,28,194,90
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2026 14:00:00,23.002657,72.591912,OZONE,28,135,56
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",23-09-2026 14:00:00,21.755417,72.139056,SO2,7,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2026 14:00:00,23.163798,72.677768,SO2,1,14,6
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-09-2026 14:00:00,22.368195,82.746431,NO2,7,25,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-09-2026 14:00:00,22.368195,82.746431,OZONE,12,12,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2026 14:00:00,22.12665,83.483212,SO2,3,17,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,PM10,5,37,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,NO2,6,23,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-09-2026 14:00:00,22.1910172,83.5197009,CO,15,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2026 14:00:00,21.219665,81.630094,CO,25,42,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2026 14:00:00,21.258815,81.578979,SO2,0,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2026 14:00:00,21.371751,81.664929,CO,18,23,20
