country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",11-09-2026 14:00:00,18.60577,73.749976,OZONE,6,19,12
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.63673,73.82487,PM2.5,11,28,19
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.63673,73.82487,NH3,0,1,0
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-09-2026 14:00:00,18.614767,73.799516,NO2,20,40,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.616318,73.765797,NO2,12,27,18
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-09-2026 14:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",11-09-2026 14:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-09-2026 14:00:00,18.536457,73.805454,PM2.5,27,61,40
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-09-2026 14:00:00,18.459883,73.852193,PM2.5,18,49,32
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-09-2026 14:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,NO2,19,48,27
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,PM2.5,70,309,153
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,NO2,7,23,14
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,CO,23,36,30
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,OZONE,12,32,18
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,PM2.5,8,82,28
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,NO2,17,31,20
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,NO2,9,23,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,NH3,11,17,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,SO2,9,123,35
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,CO,74,101,86
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-09-2026 14:00:00,23.55519,74.44001,PM10,57,112,77
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-09-2026 14:00:00,23.55519,74.44001,CO,12,21,16
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,SO2,2,8,5
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,CO,20,27,24
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,NH3,2,4,3
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,NO2,6,21,14
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,CO,15,24,19
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-09-2026 14:00:00,26.786682,75.827928,PM10,79,206,118
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-09-2026 14:00:00,26.786682,75.827928,NH3,1,5,3
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-09-2026 14:00:00,26.786682,75.827928,OZONE,52,86,66
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.9502929,75.730943,CO,30,38,33
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-09-2026 14:00:00,26.9164092,75.7994901,PM10,70,135,95
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-09-2026 14:00:00,26.9164092,75.7994901,CO,32,88,51
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",11-09-2026 14:00:00,26.843698,75.766894,NO2,6,41,21
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",11-09-2026 14:00:00,26.843698,75.766894,CO,11,89,35
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-09-2026 14:00:00,26.912329,70.909168,NH3,7,12,9
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-09-2026 14:00:00,26.912329,70.909168,SO2,1,7,2
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-09-2026 14:00:00,25.344694,72.626208,NH3,NA,NA,NA
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-09-2026 14:00:00,24.588397,76.172782,PM2.5,20,73,43
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-09-2026 14:00:00,24.588397,76.172782,NH3,2,10,4
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-09-2026 14:00:00,28.108988,75.386577,NO2,2,21,10
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-09-2026 14:00:00,28.108988,75.386577,SO2,2,5,3
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-09-2026 14:00:00,26.268249,73.0193853,PM2.5,26,69,45
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-09-2026 14:00:00,25.771061,73.340227,NH3,3,10,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-09-2026 14:00:00,24.041198,74.780702,PM2.5,25,55,40
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-09-2026 14:00:00,24.041198,74.780702,NH3,4,5,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",11-09-2026 14:00:00,25.03636,73.883502,PM2.5,3,75,28
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,PM10,87,258,120
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,OZONE,25,84,61
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",11-09-2026 14:00:00,27.608912,75.153302,PM10,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",11-09-2026 14:00:00,27.608912,75.153302,NH3,12,14,14
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-09-2026 14:00:00,24.885261,72.857549,NH3,2,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-09-2026 14:00:00,24.885261,72.857549,SO2,3,8,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,PM10,55,200,103
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,NH3,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,CO,6,20,12
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",11-09-2026 14:00:00,24.5886166,73.6321397,NH3,3,5,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",11-09-2026 14:00:00,27.33853,88.614099,PM2.5,8,35,20
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",11-09-2026 14:00:00,13.164544,80.26285,CO,18,61,38
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",11-09-2026 14:00:00,13.0052189,80.2398125,NO2,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-09-2026 14:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",11-09-2026 14:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,NO2,12,19,15
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-09-2026 14:00:00,17.470431,78.566959,CO,3,15,9
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-09-2026 14:00:00,17.470431,78.566959,OZONE,6,39,17
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.528544,78.286195,PM2.5,33,42,39
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.528544,78.286195,CO,23,34,28
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-09-2026 14:00:00,17.417094,78.457437,SO2,13,17,16
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-09-2026 14:00:00,17.544899,78.486949,NO2,9,13,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-09-2026 14:00:00,17.544899,78.486949,CO,18,22,19
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-09-2026 14:00:00,17.544899,78.486949,OZONE,8,20,13
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,PM10,38,71,49
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,NH3,2,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,SO2,1,1,1
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,OZONE,3,3,3
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-09-2026 14:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5316895,78.218939,PM10,48,108,75
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5316895,78.218939,OZONE,7,13,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-09-2026 14:00:00,17.460103,78.334361,SO2,3,11,7
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",11-09-2026 14:00:00,17.518,78.383,NO2,17,29,23
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",11-09-2026 14:00:00,17.518,78.383,SO2,9,16,13
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-09-2026 14:00:00,17.585705,78.126199,NO2,11,13,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.37206,78.50864,CO,22,36,28
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,CO,44,47,45
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.29581,73.082283,NH3,6,8,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.29581,73.082283,SO2,5,7,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.253384,72.976571,PM10,36,116,61
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.253384,72.976571,SO2,3,6,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-09-2026 14:00:00,26.215415,73.070156,NO2,10,48,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-09-2026 14:00:00,26.215415,73.070156,SO2,2,5,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-09-2026 14:00:00,26.215415,73.070156,CO,9,17,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-09-2026 14:00:00,26.358805,73.047444,PM10,32,80,46
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",11-09-2026 14:00:00,27.8015617,76.6365217,NO2,27,64,40
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-09-2026 14:00:00,25.14389,75.821256,PM10,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",11-09-2026 14:00:00,25.16409,75.858137,CO,13,19,15
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,SO2,4,6,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,CO,11,22,17
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",11-09-2026 14:00:00,27.213494,73.734444,PM10,44,119,78
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,OZONE,29,35,31
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,OZONE,25,52,39
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-09-2026 14:00:00,25.435774,75.644272,NO2,13,53,23
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-09-2026 14:00:00,25.435774,75.644272,NH3,3,7,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,NO2,1,35,12
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,OZONE,17,74,52
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-09-2026 14:00:00,28.296139,74.961696,CO,17,24,20
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,NH3,6,12,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,CO,14,36,22
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-09-2026 14:00:00,26.699557,77.898881,NO2,2,22,9
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-09-2026 14:00:00,23.837789,73.714926,NH3,9,10,9
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,NH3,4,7,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-09-2026 14:00:00,20.34652,85.8163,OZONE,22,47,40
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",11-09-2026 14:00:00,20.24079,85.836784,PM2.5,2,28,13
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-09-2026 14:00:00,22.06156703,85.47409613,NO2,13,14,14
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-09-2026 14:00:00,20.94185,86.1151,NH3,1,1,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-09-2026 14:00:00,20.94185,86.1151,CO,40,43,41
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-09-2026 14:00:00,20.94185,86.1151,OZONE,38,69,51
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-09-2026 14:00:00,20.48891,85.84768,PM2.5,2,45,24
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-09-2026 14:00:00,21.6439,85.599355,NO2,13,16,15
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",11-09-2026 14:00:00,20.258828,86.665185,NO2,12,37,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-09-2026 14:00:00,22.265816,86.174829,PM2.5,21,24,22
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-09-2026 14:00:00,22.18972222,84.86277778,PM10,41,76,47
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-09-2026 14:00:00,22.245,84.88111111,NO2,14,14,14
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-09-2026 14:00:00,22.220833,84.809444,PM10,8,36,16
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-09-2026 14:00:00,22.220833,84.809444,SO2,3,7,5
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-09-2026 14:00:00,22.220833,84.809444,OZONE,11,19,14
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-09-2026 14:00:00,21.869985,85.167016,CO,46,54,51
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-09-2026 14:00:00,31.62,74.876512,NH3,7,9,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,CO,15,25,22
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,PM2.5,29,156,54
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,NH3,4,10,6
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-09-2026 14:00:00,23.616515,87.119133,PM10,12,99,25
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-09-2026 14:00:00,23.616515,87.119133,NO2,4,14,7
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-09-2026 14:00:00,17.585705,78.126199,NO2,11,13,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.37206,78.50864,CO,22,36,28
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,PM10,87,258,120
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,OZONE,25,84,61
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",11-09-2026 14:00:00,27.608912,75.153302,PM10,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",11-09-2026 14:00:00,27.608912,75.153302,NH3,12,14,14
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-09-2026 14:00:00,24.885261,72.857549,NH3,2,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-09-2026 14:00:00,24.885261,72.857549,SO2,3,8,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,PM10,55,200,103
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,NH3,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,CO,6,20,12
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",11-09-2026 14:00:00,24.5886166,73.6321397,NH3,3,5,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",11-09-2026 14:00:00,27.33853,88.614099,PM2.5,8,35,20
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",11-09-2026 14:00:00,13.164544,80.26285,CO,18,61,38
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",11-09-2026 14:00:00,13.0052189,80.2398125,NO2,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-09-2026 14:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",11-09-2026 14:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,NO2,12,19,15
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-09-2026 14:00:00,28.802625,78.753728,PM10,47,154,97
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-09-2026 14:00:00,28.83526,78.7446,PM2.5,14,71,40
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-09-2026 14:00:00,28.83526,78.7446,PM10,37,123,77
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-09-2026 14:00:00,28.83526,78.7446,SO2,33,35,34
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-09-2026 14:00:00,29.4723508,77.7194031,CO,32,54,43
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-09-2026 14:00:00,29.4723508,77.7194031,OZONE,12,46,31
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",11-09-2026 14:00:00,28.5898,77.3101,CO,65,83,74
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-09-2026 14:00:00,28.5447608,77.3231257,PM2.5,26,240,98
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",11-09-2026 14:00:00,28.56923,77.393848,PM2.5,58,305,159
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",11-09-2026 14:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",11-09-2026 14:00:00,28.6245479,77.3577104,OZONE,16,23,20
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-09-2026 14:00:00,25.44919916,81.82735986,PM2.5,8,80,19
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-09-2026 14:00:00,25.44919916,81.82735986,SO2,25,84,38
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",11-09-2026 14:00:00,25.494,81.863,NH3,8,9,8
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",11-09-2026 14:00:00,25.425602,81.917152,SO2,11,33,22
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",11-09-2026 14:00:00,25.425602,81.917152,CO,11,32,18
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-09-2026 14:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-09-2026 14:00:00,27.168897,78.37696,SO2,21,46,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-09-2026 14:00:00,27.1594,78.3953,PM10,30,55,44
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-09-2026 14:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",11-09-2026 14:00:00,28.829109,78.248796,CO,70,75,72
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.6603346,77.3572563,CO,33,49,42
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646675,77.489049,NO2,15,20,18
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646675,77.489049,SO2,1,3,2
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646675,77.489049,CO,87,93,90
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646675,77.489049,OZONE,3,12,7
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646233,77.358075,OZONE,29,38,34
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.757294,77.278792,PM10,114,195,154
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.694528,77.494705,NO2,32,67,47
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,CO,5,6,6
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-09-2026 14:00:00,28.47272,77.482,NO2,11,47,24
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-09-2026 14:00:00,25.4547,78.6039,NO2,5,7,6
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-09-2026 14:00:00,25.4547,78.6039,CO,6,14,10
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-09-2026 14:00:00,25.4547,78.6039,OZONE,6,8,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",11-09-2026 14:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",11-09-2026 14:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11-09-2026 14:00:00,26.4703136,80.3229863,OZONE,3,38,18
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-09-2026 14:00:00,28.61119,77.34206,CO,51,57,55
