country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",12-09-2026 14:00:00,27.410954,77.550619,OZONE,7,12,8
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",12-09-2026 14:00:00,28.9535882,77.7622941,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",12-09-2026 14:00:00,28.9535882,77.7622941,PM10,16,68,36
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-09-2026 14:00:00,28.999264,77.7590354,PM10,25,82,53
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",12-09-2026 14:00:00,28.972677,77.641018,CO,39,67,60
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-09-2026 14:00:00,29.06351,77.709723,OZONE,22,55,38
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",12-09-2026 14:00:00,28.798171,77.540243,NO2,11,37,19
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-09-2026 14:00:00,28.88528,78.7388,OZONE,3,8,6
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",12-09-2026 14:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-09-2026 14:00:00,28.840739,78.697531,PM10,9,100,56
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-09-2026 14:00:00,29.4723508,77.7194031,PM2.5,10,63,27
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",12-09-2026 14:00:00,28.5447608,77.3231257,PM2.5,15,65,37
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-09-2026 14:00:00,28.56923,77.393848,PM2.5,53,126,82
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-09-2026 14:00:00,28.56923,77.393848,SO2,5,14,9
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",12-09-2026 14:00:00,28.56923,77.393848,OZONE,11,60,34
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-09-2026 14:00:00,25.44919916,81.82735986,PM10,26,117,55
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-09-2026 14:00:00,25.44919916,81.82735986,OZONE,13,15,14
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",12-09-2026 14:00:00,25.494,81.863,PM2.5,7,20,13
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",12-09-2026 14:00:00,25.425602,81.917152,NH3,6,6,6
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",12-09-2026 14:00:00,26.207781,81.245571,PM10,60,99,83
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",12-09-2026 14:00:00,26.207781,81.245571,SO2,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",12-09-2026 14:00:00,26.207781,81.245571,OZONE,7,35,22
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",12-09-2026 14:00:00,29.4603683,77.3410291,PM2.5,8,30,16
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-09-2026 14:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-09-2026 14:00:00,25.301778,82.996789,SO2,30,35,32
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",12-09-2026 14:00:00,25.3505986,82.9083074,PM10,26,70,42
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",12-09-2026 14:00:00,25.262326,82.995408,SO2,18,53,31
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",12-09-2026 14:00:00,25.262326,82.995408,OZONE,1,5,3
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",12-09-2026 14:00:00,27.57194,77.62346,PM2.5,15,52,30
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",12-09-2026 14:00:00,27.57194,77.62346,PM10,33,73,46
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",12-09-2026 14:00:00,27.57194,77.62346,NO2,0,10,1
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",12-09-2026 14:00:00,27.57194,77.62346,OZONE,26,52,41
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",12-09-2026 14:00:00,30.269444,78.044167,NO2,1,5,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",12-09-2026 14:00:00,30.269444,78.044167,SO2,0,1,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",12-09-2026 14:00:00,30.269444,78.044167,OZONE,6,34,15
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-09-2026 14:00:00,29.2124114,78.9611753,NO2,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",12-09-2026 14:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",12-09-2026 14:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-09-2026 14:00:00,23.685297,86.945968,PM10,28,56,42
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-09-2026 14:00:00,23.685297,86.945968,NO2,29,44,34
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",12-09-2026 14:00:00,23.616515,87.119133,CO,36,84,49
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",12-09-2026 14:00:00,23.697936,86.944395,NO2,10,34,18
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",12-09-2026 14:00:00,23.618183,87.105718,PM2.5,18,68,39
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",12-09-2026 14:00:00,23.618183,87.105718,PM10,28,62,43
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",12-09-2026 14:00:00,23.618183,87.105718,NO2,3,7,5
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",12-09-2026 14:00:00,23.618183,87.105718,OZONE,9,11,10
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",12-09-2026 14:00:00,22.7605581,88.3617589,CO,28,31,29
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",12-09-2026 14:00:00,23.549395,87.300496,PM2.5,15,39,26
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",12-09-2026 14:00:00,23.508764,87.35444,PM2.5,12,38,23
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",12-09-2026 14:00:00,23.508764,87.35444,OZONE,5,6,6
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",12-09-2026 14:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-09-2026 14:00:00,22.611968,88.347422,PM10,30,47,39
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-09-2026 14:00:00,22.611968,88.347422,NH3,7,15,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-09-2026 14:00:00,22.611968,88.347422,CO,13,23,17
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",12-09-2026 14:00:00,22.6025571,88.3105664,NH3,1,2,1
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-09-2026 14:00:00,22.629801,88.352017,PM2.5,15,36,26
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",12-09-2026 14:00:00,22.554954,88.292568,NO2,7,17,10
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-09-2026 14:00:00,22.55664,88.342674,NO2,13,22,16
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-09-2026 14:00:00,22.55664,88.342674,CO,14,17,15
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-09-2026 14:00:00,22.51106,88.35142,NH3,6,11,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-09-2026 14:00:00,22.49929,88.36917,NH3,12,13,12
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-09-2026 14:00:00,26.6879226,88.4152495,PM10,17,44,30
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-09-2026 14:00:00,15.83411,78.028546,NO2,26,44,33
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-09-2026 14:00:00,16.186555,81.13219,NO2,26,49,35
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-09-2026 14:00:00,16.186555,81.13219,SO2,9,19,14
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,PM2.5,51,65,55
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,NH3,5,7,6
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,CO,34,39,37
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-09-2026 14:00:00,16.9872867,81.7363176,CO,12,35,24
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-09-2026 14:00:00,13.67,79.35,PM2.5,35,65,48
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-09-2026 14:00:00,13.67,79.35,PM10,44,77,59
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-09-2026 14:00:00,13.67,79.35,OZONE,17,28,23
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-09-2026 14:00:00,13.615387,79.40923,PM2.5,54,70,58
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-09-2026 14:00:00,16.536107,80.594233,SO2,9,17,11
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-09-2026 14:00:00,16.536107,80.594233,CO,32,39,35
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-09-2026 14:00:00,16.509717,80.612222,PM2.5,54,102,81
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-09-2026 14:00:00,16.509717,80.612222,NO2,31,45,34
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-09-2026 14:00:00,16.509717,80.612222,NH3,3,7,5
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-09-2026 14:00:00,17.72,83.3,NO2,42,115,78
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-09-2026 14:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-09-2026 14:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2026 14:00:00,26.0881305,87.93840336,PM2.5,38,60,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2026 14:00:00,26.0881305,87.93840336,SO2,4,12,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2026 14:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-09-2026 14:00:00,27.308328,84.531742,PM10,66,82,75
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-09-2026 14:00:00,27.308328,84.531742,CO,14,36,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-09-2026 14:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.11442,85.39813,OZONE,9,32,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.1403345,85.3650192,PM2.5,15,52,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.1403345,85.3650192,CO,5,21,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,CO,21,24,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,OZONE,22,24,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-09-2026 14:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-09-2026 14:00:00,25.599486,85.113666,CO,51,51,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-09-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-09-2026 14:00:00,25.619651,85.147382,OZONE,9,73,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-09-2026 14:00:00,25.610369,85.132568,PM2.5,8,81,51
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-09-2026 14:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-09-2026 14:00:00,25.610369,85.132568,OZONE,37,41,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,SO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-09-2026 14:00:00,28.530785,77.271255,CO,55,62,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,PM2.5,8,133,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,PM10,27,153,89
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,SO2,9,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.672342,77.31526,SO2,5,16,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.672342,77.31526,CO,54,66,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,NO2,12,50,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,NH3,9,10,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-09-2026 14:00:00,28.6811736,77.3025234,NH3,3,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-09-2026 14:00:00,28.531346,77.190156,PM10,28,88,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-09-2026 14:00:00,28.531346,77.190156,NO2,10,26,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-09-2026 14:00:00,28.531346,77.190156,NH3,4,5,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-09-2026 14:00:00,28.56789,77.250515,SO2,6,109,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-09-2026 14:00:00,28.623763,77.287209,SO2,5,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-09-2026 14:00:00,28.623763,77.287209,CO,42,53,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.58028,77.233829,NH3,6,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.58028,77.233829,OZONE,18,34,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-09-2026 14:00:00,26.10887,91.589544,NO2,13,17,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-09-2026 14:00:00,26.10887,91.589544,SO2,6,20,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-09-2026 14:00:00,26.10887,91.589544,CO,19,34,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-09-2026 14:00:00,26.1875,91.744194,OZONE,12,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2026 14:00:00,26.2028636,91.70046436,NO2,1,5,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2026 14:00:00,26.2028636,91.70046436,NH3,1,1,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2026 14:00:00,26.2028636,91.70046436,OZONE,6,15,9
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-09-2026 14:00:00,26.181742,91.78063,PM2.5,11,67,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-09-2026 14:00:00,26.181742,91.78063,PM10,12,56,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-09-2026 14:00:00,26.181742,91.78063,NO2,2,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-09-2026 14:00:00,26.181742,91.78063,CO,13,14,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-09-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-09-2026 14:00:00,26.349082,92.68449,CO,20,26,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-09-2026 14:00:00,26.446912,91.439057,PM2.5,23,117,59
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-09-2026 14:00:00,26.446912,91.439057,PM10,17,80,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-09-2026 14:00:00,24.82827,92.79525,PM2.5,36,37,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-09-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-09-2026 14:00:00,24.82827,92.79525,CO,14,34,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2026 14:00:00,26.146529,87.454184,PM10,7,215,61
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.647622,77.315809,OZONE,3,17,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-09-2026 14:00:00,28.7500499,77.1112615,NH3,3,7,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-09-2026 14:00:00,28.7500499,77.1112615,CO,7,16,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,PM10,17,92,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,SO2,13,22,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,PM2.5,2,93,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,NO2,5,42,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,CO,21,39,28
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-09-2026 14:00:00,28.54246,77.191651,PM2.5,14,90,33
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,NO2,11,35,21
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,OZONE,6,50,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,PM2.5,26,59,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,NH3,5,20,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",12-09-2026 14:00:00,28.6573814,77.1585447,CO,65,86,76
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-09-2026 14:00:00,28.4706914,77.1099364,PM2.5,7,89,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2026 14:00:00,25.592539,85.227158,NH3,6,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2026 14:00:00,25.592539,85.227158,CO,32,35,33
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2026 14:00:00,25.0328,85.41948,SO2,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2026 14:00:00,25.0328,85.41948,OZONE,1,38,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2026 14:00:00,24.952822,84.002396,PM10,1,34,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2026 14:00:00,24.952822,84.002396,NH3,2,5,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-09-2026 14:00:00,30.735567,76.775714,PM10,7,38,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-09-2026 14:00:00,30.735567,76.775714,CO,32,36,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-09-2026 14:00:00,30.751462,76.762879,PM2.5,9,49,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-09-2026 14:00:00,30.719859,76.738637,NH3,2,5,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-09-2026 14:00:00,21.194815,81.31477,PM10,17,88,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-09-2026 14:00:00,21.224231,81.40835,NO2,9,37,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-09-2026 14:00:00,21.224231,81.40835,OZONE,6,17,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-09-2026 14:00:00,22.08815,82.13737,PM2.5,9,34,22
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-09-2026 14:00:00,25.42742023,86.13886079,PM2.5,13,55,29
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-09-2026 14:00:00,25.42742023,86.13886079,NH3,2,3,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-09-2026 14:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-09-2026 14:00:00,25.204762,85.51496,SO2,10,14,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-09-2026 14:00:00,25.7808257,84.7446768,NH3,0,1,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-09-2026 14:00:00,24.792403,84.992416,CO,21,48,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-09-2026 14:00:00,24.762518,84.982348,NO2,21,29,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-09-2026 14:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-09-2026 14:00:00,24.7955,84.9994,CO,11,12,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-09-2026 14:00:00,25.697189,85.2459,PM2.5,13,34,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-09-2026 14:00:00,25.697189,85.2459,CO,23,28,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-09-2026 14:00:00,25.697189,85.2459,OZONE,15,46,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-09-2026 14:00:00,25.560083,87.553265,PM2.5,23,42,29
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-09-2026 14:00:00,28.594004,76.909423,PM10,21,118,56
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-09-2026 14:00:00,28.594004,76.909423,NO2,9,52,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-09-2026 14:00:00,28.570173,76.933762,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-09-2026 14:00:00,28.684678,77.076574,PM2.5,3,95,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-09-2026 14:00:00,28.684678,77.076574,SO2,6,31,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-09-2026 14:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-09-2026 14:00:00,28.6514781,77.1473105,PM2.5,22,79,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-09-2026 14:00:00,28.6514781,77.1473105,SO2,2,16,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-09-2026 14:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-09-2026 14:00:00,28.639652,77.146275,NH3,1,12,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,NO2,32,34,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,CO,20,28,25
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-09-2026 14:00:00,28.63611,77.173332,PM2.5,5,127,40
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-09-2026 14:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-09-2026 14:00:00,28.63611,77.173332,OZONE,16,117,62
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-09-2026 14:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-09-2026 14:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-09-2026 14:00:00,22.118125,83.140608,PM10,22,59,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-09-2026 14:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-09-2026 14:00:00,21.258815,81.578979,PM2.5,10,39,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-09-2026 14:00:00,21.258815,81.578979,CO,25,32,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-09-2026 14:00:00,21.237755,81.705301,PM2.5,8,41,20
