country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2026 15:00:00,23.221714,72.654328,OZONE,3,61,8
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2026 15:00:00,21.170046,72.795405,PM2.5,35,201,83
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2026 15:00:00,22.969611,72.643500,PM2.5,29,378,193
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2026 15:00:00,22.969611,72.643500,SO2,17,53,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2026 15:00:00,30.379589,76.778328,PM2.5,78,193,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2026 15:00:00,28.531346,77.190156,PM10,103,330,236
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2026 15:00:00,28.531346,77.190156,SO2,3,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2026 15:00:00,28.531346,77.190156,OZONE,1,109,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2026 15:00:00,28.672342,77.315260,CO,22,140,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2026 15:00:00,28.672342,77.315260,OZONE,1,124,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-01-2026 15:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2026 15:00:00,23.076793,72.627874,CO,26,134,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2026 15:00:00,21.613267,73.010555,PM2.5,62,136,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-01-2026 15:00:00,23.243639,72.68994,PM10,83,172,123
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2026 15:00:00,23.221714,72.654328,PM10,67,175,126
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2026 15:00:00,28.3419248,77.319699,OZONE,15,15,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2026 15:00:00,28.806223,76.141105,PM2.5,149,324,209
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-01-2026 15:00:00,15.888653,74.541751,PM2.5,31,80,49
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-01-2026 15:00:00,15.888653,74.541751,CO,2,4,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-01-2026 15:00:00,12.9135218,77.5950804,PM2.5,79,187,98
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-01-2026 15:00:00,12.9135218,77.5950804,PM10,123,125,124
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-01-2026 15:00:00,12.9135218,77.5950804,NO2,1,21,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-01-2026 15:00:00,12.9135218,77.5950804,OZONE,22,23,23
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-01-2026 15:00:00,12.9352049,77.6814488,NO2,10,40,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.951913,77.539784,PM2.5,34,130,65
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.951913,77.539784,NO2,7,36,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.951913,77.539784,CO,1,102,12
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-01-2026 15:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-01-2026 15:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-01-2026 15:00:00,12.9756843,77.5660749,CO,69,78,75
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-01-2026 15:00:00,13.029152,77.585901,PM2.5,27,164,83
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-01-2026 15:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-01-2026 15:00:00,30.943887,76.801991,CO,36,101,61
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",20-01-2026 15:00:00,34.031606,75.009712,PM10,70,108,86
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-01-2026 15:00:00,34.06313,74.96017,PM2.5,38,65,51
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-01-2026 15:00:00,34.066206,74.819820,PM2.5,13,25,19
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-01-2026 15:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-01-2026 15:00:00,23.80569,86.44268,PM2.5,60,316,155
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-01-2026 15:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,12.938539,77.590100,PM2.5,32,86,64
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-01-2026 15:00:00,12.920984,77.584908,PM2.5,51,178,89
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-01-2026 15:00:00,12.920984,77.584908,PM10,62,267,109
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-01-2026 15:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-01-2026 15:00:00,12.920984,77.584908,SO2,4,14,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-01-2026 15:00:00,12.920984,77.584908,CO,5,58,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-01-2026 15:00:00,12.7816279,77.6299145,PM2.5,41,66,58
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,13.003872,77.664217,PM2.5,72,73,72
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-01-2026 15:00:00,13.003872,77.664217,PM10,66,74,74
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-01-2026 15:00:00,17.336318,76.847397,SO2,3,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-01-2026 15:00:00,15.347630,76.181767,NO2,29,40,32
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-01-2026 15:00:00,12.415911,75.735050,PM10,14,48,31
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-01-2026 15:00:00,12.415911,75.735050,OZONE,2,6,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-01-2026 15:00:00,12.889250,74.853000,PM10,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-01-2026 15:00:00,12.21041,76.37376,NO2,6,31,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-01-2026 15:00:00,12.21041,76.37376,NH3,2,7,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2026 15:00:00,29.140560,75.744941,PM2.5,10,206,128
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2026 15:00:00,29.307814,76.337619,OZONE,4,35,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,PM10,144,306,235
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,NO2,29,35,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2026 15:00:00,29.695300,77.002700,SO2,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,OZONE,4,58,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-01-2026 15:00:00,11.55358,76.55521,CO,17,121,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-01-2026 15:00:00,13.428828,77.731418,PM2.5,31,104,71
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-01-2026 15:00:00,13.428828,77.731418,CO,4,24,13
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-01-2026 15:00:00,13.428828,77.731418,OZONE,19,28,24
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-01-2026 15:00:00,13.328028,75.797056,NO2,15,27,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-01-2026 15:00:00,13.328028,75.797056,SO2,2,16,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-01-2026 15:00:00,15.3714823,75.1160168,NO2,7,13,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-01-2026 15:00:00,29.432304,76.972765,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-01-2026 15:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-01-2026 15:00:00,29.432304,76.972765,OZONE,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2026 15:00:00,29.536400,75.015800,NO2,12,27,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2026 15:00:00,29.536400,75.015800,NH3,10,14,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2026 15:00:00,29.536400,75.015800,SO2,1,19,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2026 15:00:00,29.536400,75.015800,OZONE,41,59,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2026 15:00:00,29.027200,77.062100,NO2,14,42,32
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-01-2026 15:00:00,12.921418,77.502466,PM2.5,65,321,178
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-01-2026 15:00:00,12.921418,77.502466,SO2,5,6,6
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-01-2026 15:00:00,13.0246342,77.5080115,NH3,3,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-01-2026 15:00:00,12.917348,77.622813,PM2.5,50,138,81
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-01-2026 15:00:00,11.55358,76.55521,NH3,1,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-01-2026 15:00:00,27.9002,76.9938,NH3,13,14,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-01-2026 15:00:00,28.360699,76.936090,PM10,142,500,217
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-01-2026 15:00:00,28.1485564,77.3320667,OZONE,13,28,15
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-01-2026 15:00:00,22.7289,75.8076,CO,5,67,22
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-01-2026 15:00:00,22.4310,75.5213,PM10,70,187,111
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-01-2026 15:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-01-2026 15:00:00,22.6780,75.8559,NH3,1,9,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-01-2026 15:00:00,22.6780,75.8559,CO,10,82,24
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-01-2026 15:00:00,22.7084,75.8815,NO2,12,38,29
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-01-2026 15:00:00,22.7084,75.8815,OZONE,6,39,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-01-2026 15:00:00,23.163174,79.973061,PM2.5,53,227,106
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-01-2026 15:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-01-2026 15:00:00,24.58434363,80.8549414,SO2,19,21,20
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-01-2026 15:00:00,24.108970,82.645580,PM10,97,435,292
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-01-2026 15:00:00,24.108970,82.645580,SO2,37,97,62
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-01-2026 15:00:00,19.10122,74.73339,OZONE,21,103,56
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-01-2026 15:00:00,20.719516,77.000253,NO2,11,101,32
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-01-2026 15:00:00,20.719516,77.000253,OZONE,7,65,37
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-01-2026 15:00:00,20.9402359,77.7895248,PM2.5,56,83,67
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-01-2026 15:00:00,20.9402359,77.7895248,NH3,2,3,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-01-2026 15:00:00,10.532400,76.215900,PM2.5,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-01-2026 15:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-01-2026 15:00:00,23.264759,77.381568,NH3,4,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-01-2026 15:00:00,23.233584,77.400574,NO2,24,52,40
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-01-2026 15:00:00,23.233584,77.400574,CO,34,88,44
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-01-2026 15:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-01-2026 15:00:00,23.81748678,79.446246,PM10,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-01-2026 15:00:00,16.7602,77.1428,NH3,2,3,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-01-2026 15:00:00,16.7602,77.1428,SO2,2,18,13
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",20-01-2026 15:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-01-2026 15:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-01-2026 15:00:00,8.563700,76.886500,SO2,1,17,7
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-01-2026 15:00:00,8.563700,76.886500,CO,32,82,58
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-01-2026 15:00:00,22.9682591,76.064118,PM10,78,121,96
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-01-2026 15:00:00,22.9682591,76.064118,NH3,5,8,6
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-01-2026 15:00:00,26.203442,78.193251,NH3,4,8,6
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-01-2026 15:00:00,26.259242,78.216432,PM2.5,90,357,270
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-01-2026 15:00:00,26.259242,78.216432,CO,11,113,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-01-2026 15:00:00,26.200388,78.147714,CO,11,110,42
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-01-2026 15:00:00,23.108440,77.511428,NH3,4,5,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-01-2026 15:00:00,22.624758,75.675238,NO2,13,28,21
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-01-2026 15:00:00,23.838586,78.759431,SO2,8,39,17
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",20-01-2026 15:00:00,23.8640158,78.80289321,PM10,48,122,90
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",20-01-2026 15:00:00,23.8640158,78.80289321,NO2,4,70,25
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-01-2026 15:00:00,23.142888,79.916147,NO2,18,101,54
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-01-2026 15:00:00,23.168606,79.932247,PM2.5,57,350,197
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-01-2026 15:00:00,23.168606,79.932247,NO2,32,117,59
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-01-2026 15:00:00,23.50016,80.23284,NH3,3,4,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-01-2026 15:00:00,23.50016,80.23284,SO2,24,62,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-01-2026 15:00:00,13.940000,75.555917,OZONE,6,63,36
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",20-01-2026 15:00:00,13.377516,77.099072,SO2,26,27,26
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-01-2026 15:00:00,16.802639,75.722694,PM10,61,63,62
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-01-2026 15:00:00,20.939198,77.765701,NH3,2,16,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-01-2026 15:00:00,19.863756,75.321188,NH3,1,5,4
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-01-2026 15:00:00,19.16485,73.23409,PM2.5,51,129,66
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-01-2026 15:00:00,19.16485,73.23409,NH3,3,8,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-01-2026 15:00:00,19.16485,73.23409,CO,10,38,25
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,PM2.5,52,106,80
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,PM10,79,114,98
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,NO2,13,36,25
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,NH3,2,2,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-01-2026 15:00:00,19.0243902,73.0406721,CO,1,19,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-01-2026 15:00:00,19.309073,73.057223,NH3,5,9,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-01-2026 15:00:00,19.786089,72.757971,PM2.5,33,86,61
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-01-2026 15:00:00,19.786089,72.757971,NH3,6,12,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-01-2026 15:00:00,19.786089,72.757971,SO2,5,32,10
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-01-2026 15:00:00,19.786089,72.757971,CO,12,79,48
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-01-2026 15:00:00,19.786089,72.757971,OZONE,2,60,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-01-2026 15:00:00,19.1750,72.9419,PM2.5,29,192,73
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-01-2026 15:00:00,19.1750,72.9419,NH3,4,4,4
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-01-2026 15:00:00,18.897756,72.813320,PM2.5,20,78,44
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-01-2026 15:00:00,18.897756,72.813320,NH3,4,7,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-01-2026 15:00:00,18.897756,72.813320,SO2,21,107,46
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-01-2026 15:00:00,18.897756,72.813320,OZONE,12,77,51
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",20-01-2026 15:00:00,19.137500,72.915056,NH3,1,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-01-2026 15:00:00,19.000084,72.856730,PM2.5,37,130,66
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-01-2026 15:00:00,19.060498,72.923356,CO,30,58,35
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-01-2026 15:00:00,19.1653323,72.922099,OZONE,14,82,48
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,PM10,87,134,108
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-01-2026 15:00:00,19.19709,72.82204,SO2,6,20,10
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-01-2026 15:00:00,19.19709,72.82204,CO,2,38,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-01-2026 15:00:00,19.19709,72.82204,OZONE,1,64,4
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,NH3,3,12,6
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",20-01-2026 15:00:00,18.910000,72.820000,OZONE,11,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-01-2026 15:00:00,19.04946,72.9230,PM2.5,26,93,63
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-01-2026 15:00:00,19.04946,72.9230,NO2,14,50,29
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-01-2026 15:00:00,19.04946,72.9230,OZONE,1,21,12
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-01-2026 15:00:00,19.083694,72.920967,NH3,1,5,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-01-2026 15:00:00,19.215859,72.831718,PM10,81,113,95
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-01-2026 15:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-01-2026 15:00:00,18.1023399,73.4783687,NO2,25,105,33
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-01-2026 15:00:00,19.296481,72.840923,SO2,14,15,15
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-01-2026 15:00:00,19.053536,72.84643,PM10,72,153,94
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-01-2026 15:00:00,19.053536,72.84643,SO2,6,34,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-01-2026 15:00:00,19.065931,72.862131,CO,12,22,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-01-2026 15:00:00,18.9767,72.8380,SO2,1,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-01-2026 15:00:00,18.9767,72.8380,CO,6,48,44
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-01-2026 15:00:00,19.11074,72.86084,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-01-2026 15:00:00,19.10078,72.87462,NO2,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-01-2026 15:00:00,19.10078,72.87462,SO2,20,25,21
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",20-01-2026 15:00:00,18.910000,72.820000,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-01-2026 15:00:00,19.192056,72.9585188,PM10,109,168,130
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-01-2026 15:00:00,19.192056,72.9585188,SO2,12,66,20
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-01-2026 15:00:00,16.6870449,74.2505872,PM2.5,23,73,41
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-01-2026 15:00:00,16.6870449,74.2505872,CO,8,35,26
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-01-2026 15:00:00,16.6870449,74.2505872,OZONE,3,49,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-01-2026 15:00:00,19.962900,79.298714,OZONE,25,25,25
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-01-2026 15:00:00,19.9775302,79.2337086,PM10,85,209,140
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",20-01-2026 15:00:00,20.918946,74.776388,NH3,1,1,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",20-01-2026 15:00:00,20.918946,74.776388,SO2,8,22,14
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,CO,32,71,48
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,SO2,15,26,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",20-01-2026 15:00:00,18.614767,73.799516,PM2.5,48,183,91
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",20-01-2026 15:00:00,18.614767,73.799516,PM10,60,163,89
