country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-07-2026 09:00:00,10.5324,76.2159,OZONE,30,31,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-07-2026 09:00:00,21.371751,81.664929,PM10,33,63,45
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-07-2026 09:00:00,23.233584,77.400574,PM2.5,5,30,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-07-2026 09:00:00,28.684678,77.076574,OZONE,5,5,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2026 09:00:00,28.699793,77.165453,PM2.5,82,203,130
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-07-2026 09:00:00,24.58434363,80.8549414,OZONE,10,16,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",24-07-2026 09:00:00,24.10897,82.64558,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-07-2026 09:00:00,21.371751,81.664929,CO,23,28,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2026 09:00:00,28.699793,77.165453,SO2,5,9,7
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-07-2026 09:00:00,23.264759,77.381568,PM2.5,12,25,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-07-2026 09:00:00,21.258815,81.578979,PM2.5,4,19,12
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",24-07-2026 09:00:00,24.10897,82.64558,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-07-2026 09:00:00,23.264759,77.381568,PM10,24,36,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-07-2026 09:00:00,21.258815,81.578979,NO2,1,3,2
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",24-07-2026 09:00:00,24.10897,82.64558,CO,12,17,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-07-2026 09:00:00,23.264759,77.381568,SO2,5,6,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",24-07-2026 09:00:00,23.1633321,75.800225,PM2.5,7,55,27
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-07-2026 09:00:00,23.264759,77.381568,CO,13,20,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-07-2026 09:00:00,23.210494,77.425409,PM10,1,25,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2026 09:00:00,21.219665,81.630094,PM10,2,20,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-07-2026 09:00:00,23.210494,77.425409,NH3,4,5,5
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",24-07-2026 09:00:00,23.1633321,75.800225,OZONE,35,56,46
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-07-2026 09:00:00,19.10122,74.73339,PM2.5,12,38,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.647622,77.315809,PM10,50,126,97
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2026 09:00:00,21.219665,81.630094,NH3,2,2,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.647622,77.315809,NO2,15,33,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.647622,77.315809,SO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",24-07-2026 09:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.647622,77.315809,CO,55,68,60
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-07-2026 09:00:00,19.10122,74.73339,CO,2,26,13
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-07-2026 09:00:00,19.10122,74.73339,OZONE,9,15,12
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",24-07-2026 09:00:00,23.81748678,79.446246,CO,18,21,20
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-07-2026 09:00:00,28.62181,77.1944633,NH3,4,12,7
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",24-07-2026 09:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-07-2026 09:00:00,22.06631475,83.33820077,CO,12,18,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-07-2026 09:00:00,22.9682591,76.064118,PM10,17,58,39
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-07-2026 09:00:00,19.215784,73.199781,PM10,25,114,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.695381,77.181665,SO2,5,15,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-07-2026 09:00:00,19.215784,73.199781,NO2,14,24,20
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-07-2026 09:00:00,26.259242,78.216432,OZONE,37,76,57
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",24-07-2026 09:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-07-2026 09:00:00,26.200388,78.147714,NH3,0,6,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",24-07-2026 09:00:00,20.939198,77.765701,PM2.5,15,39,24
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",24-07-2026 09:00:00,20.939198,77.765701,NO2,2,24,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",24-07-2026 09:00:00,28.615828,77.271992,CO,26,44,33
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",24-07-2026 09:00:00,28.615828,77.271992,OZONE,19,31,25
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-07-2026 09:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-07-2026 09:00:00,26.203442,78.193251,NO2,38,58,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-07-2026 09:00:00,28.7256504,77.2011573,PM10,40,87,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-07-2026 09:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2026 09:00:00,22.118125,83.140608,PM10,22,45,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2026 09:00:00,22.118125,83.140608,NH3,3,3,3
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2026 09:00:00,22.118125,83.140608,SO2,8,9,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2026 09:00:00,22.118125,83.140608,CO,17,32,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-07-2026 09:00:00,24.792403,84.992416,OZONE,5,84,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2026 09:00:00,22.368195,82.746431,PM2.5,5,5,5
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",24-07-2026 09:00:00,34.031606,75.009712,PM2.5,1,11,4
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",24-07-2026 09:00:00,34.031606,75.009712,SO2,0,4,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2026 09:00:00,22.368195,82.746431,OZONE,5,5,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-07-2026 09:00:00,12.733409,77.298051,PM10,21,51,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-07-2026 09:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-07-2026 09:00:00,22.348441,82.549611,OZONE,5,5,5
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",24-07-2026 09:00:00,13.377516,77.099072,PM2.5,28,37,31
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",24-07-2026 09:00:00,13.377516,77.099072,PM10,59,72,63
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",24-07-2026 09:00:00,13.377516,77.099072,NO2,24,24,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-07-2026 09:00:00,22.12665,83.483212,SO2,11,18,14
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-07-2026 09:00:00,34.066206,74.81982,NO2,19,20,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",24-07-2026 09:00:00,16.802639,75.722694,PM2.5,26,28,27
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-07-2026 09:00:00,34.066206,74.81982,SO2,3,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-07-2026 09:00:00,22.1910172,83.5197009,NO2,20,48,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",24-07-2026 09:00:00,16.802639,75.722694,NH3,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-07-2026 09:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-07-2026 09:00:00,26.0881305,87.93840336,SO2,4,7,6
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",24-07-2026 09:00:00,16.802639,75.722694,OZONE,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-07-2026 09:00:00,21.371751,81.664929,PM2.5,17,38,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-07-2026 09:00:00,21.371751,81.664929,NH3,2,2,2
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-07-2026 09:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-07-2026 09:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-07-2026 09:00:00,16.7602,77.1428,CO,33,55,44
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-07-2026 09:00:00,16.7602,77.1428,OZONE,26,30,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-07-2026 09:00:00,21.258815,81.578979,PM2.5,4,19,12
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,PM10,65,107,80
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,NO2,8,8,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-07-2026 09:00:00,25.376776,86.471523,PM10,3,98,28
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-07-2026 09:00:00,25.376776,86.471523,NO2,1,2,2
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,OZONE,2,5,3
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-07-2026 09:00:00,8.5637,76.8865,PM2.5,38,50,45
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,PM2.5,32,36,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-07-2026 09:00:00,26.1403345,85.3650192,PM2.5,18,48,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-07-2026 09:00:00,8.5637,76.8865,NO2,6,7,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-07-2026 09:00:00,26.1403345,85.3650192,NO2,2,5,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,NH3,1,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2026 09:00:00,21.219665,81.630094,SO2,0,4,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-07-2026 09:00:00,22.06631475,83.33820077,PM2.5,17,73,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-07-2026 09:00:00,22.06631475,83.33820077,OZONE,38,38,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-07-2026 09:00:00,26.1209,85.3647,SO2,3,6,4
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24-07-2026 09:00:00,12.9352049,77.6814488,SO2,2,5,4
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24-07-2026 09:00:00,12.9352049,77.6814488,CO,36,37,36
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24-07-2026 09:00:00,12.9352049,77.6814488,OZONE,14,17,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-07-2026 09:00:00,10.5324,76.2159,NO2,8,10,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-07-2026 09:00:00,28.636429,77.201067,NH3,10,13,11
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-07-2026 09:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-07-2026 09:00:00,10.5324,76.2159,OZONE,30,31,30
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2026 09:00:00,12.7816279,77.6299145,CO,35,36,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-07-2026 09:00:00,26.11442,85.39813,CO,14,18,15
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",24-07-2026 09:00:00,28.5918245,77.2273074,NO2,2,5,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-07-2026 09:00:00,12.951913,77.539784,NO2,25,27,26
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-07-2026 09:00:00,25.619651,85.147382,NO2,5,5,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-07-2026 09:00:00,28.7256504,77.2011573,PM2.5,29,84,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-07-2026 09:00:00,28.7256504,77.2011573,NO2,14,35,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-07-2026 09:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-07-2026 09:00:00,12.917348,77.622813,NO2,6,14,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-07-2026 09:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-07-2026 09:00:00,12.9135218,77.5950804,NO2,21,28,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-07-2026 09:00:00,25.586562,85.043586,NO2,21,25,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-07-2026 09:00:00,25.586562,85.043586,NH3,8,9,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-07-2026 09:00:00,12.9135218,77.5950804,NH3,3,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-07-2026 09:00:00,25.586562,85.043586,CO,31,39,35
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-07-2026 09:00:00,23.210494,77.425409,OZONE,21,26,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-07-2026 09:00:00,12.938539,77.5901,NO2,10,32,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-07-2026 09:00:00,28.822836,77.101981,SO2,7,11,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-07-2026 09:00:00,12.938539,77.5901,NH3,1,1,1
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-07-2026 09:00:00,25.596727,85.085624,SO2,5,5,5
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",24-07-2026 09:00:00,23.81748678,79.446246,CO,18,21,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-07-2026 09:00:00,25.596727,85.085624,OZONE,22,24,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-07-2026 09:00:00,12.920984,77.584908,PM10,17,114,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-07-2026 09:00:00,22.9682591,76.064118,PM10,17,58,39
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-07-2026 09:00:00,28.594169,77.1251,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-07-2026 09:00:00,25.592539,85.227158,OZONE,20,44,30
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,PM10,9,60,35
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-07-2026 09:00:00,26.259242,78.216432,NH3,4,8,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,SO2,7,18,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,CO,8,22,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.710508,77.249485,NO2,4,49,33
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-07-2026 09:00:00,12.9756843,77.5660749,NO2,26,36,32
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-07-2026 09:00:00,25.366336,87.117468,NO2,2,8,5
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-07-2026 09:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-07-2026 09:00:00,25.366336,87.117468,NH3,0,1,0
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-07-2026 09:00:00,25.366336,87.117468,CO,58,61,60
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-07-2026 09:00:00,13.328028,75.797056,PM2.5,22,47,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-07-2026 09:00:00,26.203442,78.193251,PM2.5,35,66,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-07-2026 09:00:00,25.0328,85.41948,SO2,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-07-2026 09:00:00,28.56789,77.250515,PM10,66,127,90
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-07-2026 09:00:00,26.203442,78.193251,OZONE,43,60,56
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",24-07-2026 09:00:00,15.411456,75.638133,NO2,0,1,0
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",24-07-2026 09:00:00,15.411456,75.638133,NH3,4,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-07-2026 09:00:00,22.431,75.5213,NO2,37,62,53
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-07-2026 09:00:00,25.892357,86.590325,CO,38,40,39
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-07-2026 09:00:00,28.623763,77.287209,PM2.5,12,78,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-07-2026 09:00:00,25.859655,85.77944,PM2.5,12,98,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-07-2026 09:00:00,28.623763,77.287209,NH3,7,8,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",24-07-2026 09:00:00,28.422681,77.148944,CO,58,60,60
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-07-2026 09:00:00,27.103358,93.679645,SO2,11,13,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,PM10,47,52,50
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-07-2026 09:00:00,27.103358,93.679645,OZONE,7,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-07-2026 09:00:00,25.619651,85.147382,NO2,5,5,5
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,SO2,10,10,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-07-2026 09:00:00,26.1875,91.744194,NO2,0,2,0
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,OZONE,18,18,18
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2026 09:00:00,28.4275,77.1465,SO2,2,41,20
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24-07-2026 09:00:00,12.9352049,77.6814488,PM2.5,55,61,60
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-07-2026 09:00:00,25.619651,85.147382,OZONE,5,13,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-07-2026 09:00:00,26.1875,91.744194,CO,18,30,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2026 09:00:00,28.4275,77.1465,OZONE,5,8,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-07-2026 09:00:00,26.1875,91.744194,OZONE,10,15,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-07-2026 09:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-07-2026 09:00:00,26.10887,91.589544,NO2,9,20,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-07-2026 09:00:00,28.4227,77.0667,SO2,6,7,7
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24-07-2026 09:00:00,12.9352049,77.6814488,CO,36,37,36
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2026 09:00:00,12.7816279,77.6299145,PM2.5,33,59,42
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-07-2026 09:00:00,26.181742,91.78063,SO2,39,49,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-07-2026 09:00:00,25.586562,85.043586,NH3,8,9,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-07-2026 09:00:00,29.14056,75.744941,CO,22,36,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-07-2026 09:00:00,25.586562,85.043586,OZONE,10,13,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-07-2026 09:00:00,12.951913,77.539784,CO,30,47,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-07-2026 09:00:00,25.596727,85.085624,NH3,4,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-07-2026 09:00:00,25.596727,85.085624,CO,21,23,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-07-2026 09:00:00,26.349082,92.68449,CO,3,25,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-07-2026 09:00:00,26.349082,92.68449,OZONE,3,13,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-07-2026 09:00:00,26.446912,91.439057,PM2.5,27,134,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-07-2026 09:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-07-2026 09:00:00,24.82827,92.79525,PM10,44,56,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2026 09:00:00,29.6953,77.0027,NO2,9,21,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-07-2026 09:00:00,25.599486,85.113666,PM10,24,64,37
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2026 09:00:00,29.6953,77.0027,NH3,6,12,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-07-2026 09:00:00,12.938539,77.5901,PM10,22,90,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2026 09:00:00,29.6953,77.0027,OZONE,6,13,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-07-2026 09:00:00,29.966942,76.875879,PM2.5,17,52,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-07-2026 09:00:00,25.366336,87.117468,PM10,10,25,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-07-2026 09:00:00,25.366336,87.117468,NO2,2,8,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-07-2026 09:00:00,12.920984,77.584908,OZONE,36,48,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",24-07-2026 09:00:00,27.9002,76.9938,NO2,14,17,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-07-2026 09:00:00,26.146529,87.454184,NH3,4,4,4
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,NO2,11,21,18
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-07-2026 09:00:00,26.146529,87.454184,OZONE,37,40,39
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2026 09:00:00,13.029152,77.585901,SO2,7,18,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2026 09:00:00,28.360699,76.93609,PM10,40,69,52
