country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,NO2,11,15,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,NH3,11,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,OZONE,84,180,127
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-06-2026 02:00:00,28.360699,76.93609,NH3,6,15,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-06-2026 02:00:00,28.360699,76.93609,SO2,3,29,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-06-2026 02:00:00,28.360699,76.93609,OZONE,6,13,8
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,OZONE,12,31,22
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,PM2.5,8,65,38
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,PM10,6,103,56
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,CO,21,29,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,NO2,7,45,23
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,SO2,3,8,6
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",29-06-2026 02:00:00,19.215784,73.199781,NO2,11,29,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,CO,13,27,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,OZONE,10,14,12
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,NH3,4,6,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,CO,27,47,34
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,OZONE,13,24,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,PM2.5,13,84,39
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,PM10,16,89,42
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,NO2,7,43,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,NH3,2,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,SO2,4,16,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-06-2026 02:00:00,19.8389439,75.244448,PM2.5,45,55,50
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-06-2026 02:00:00,19.87562,75.38731,PM2.5,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-06-2026 02:00:00,20.555712,74.529236,PM2.5,33,58,45
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-06-2026 02:00:00,20.555712,74.529236,NO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-06-2026 02:00:00,19.296481,72.840923,OZONE,3,16,9
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-06-2026 02:00:00,19.083694,72.920967,PM2.5,10,222,92
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-06-2026 02:00:00,19.083694,72.920967,CO,18,42,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-06-2026 02:00:00,19.215859,72.831718,PM2.5,11,29,18
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-06-2026 02:00:00,19.0863,72.8888,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-06-2026 02:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-06-2026 02:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-06-2026 02:00:00,19.0863,72.8888,CO,14,17,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-06-2026 02:00:00,18.9936162,72.8128113,PM10,20,81,50
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,CO,13,27,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,OZONE,10,14,12
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,NH3,4,6,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,CO,27,47,34
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,OZONE,13,24,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,PM2.5,13,84,39
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,PM10,16,89,42
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,NO2,7,43,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,NH3,2,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,SO2,4,16,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-06-2026 02:00:00,19.8389439,75.244448,PM2.5,45,55,50
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-06-2026 02:00:00,19.87562,75.38731,PM2.5,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-06-2026 02:00:00,19.16485,73.23409,CO,16,22,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",29-06-2026 02:00:00,18.988474,75.753873,NO2,5,27,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-06-2026 02:00:00,19.0243902,73.0406721,NO2,17,32,24
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-06-2026 02:00:00,19.0243902,73.0406721,SO2,1,6,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",29-06-2026 02:00:00,19.309073,73.057223,PM2.5,38,67,49
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-06-2026 02:00:00,19.786089,72.757971,PM10,44,81,62
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-06-2026 02:00:00,18.9936162,72.8128113,SO2,3,7,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,PM10,29,46,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,PM2.5,11,29,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,SO2,4,14,9
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,OZONE,26,34,31
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-06-2026 02:00:00,19.175,72.9419,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-06-2026 02:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-06-2026 02:00:00,19.1653323,72.922099,PM10,12,88,47
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-06-2026 02:00:00,19.0364585,72.8954371,PM10,39,55,49
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-06-2026 02:00:00,19.0364585,72.8954371,NO2,5,34,16
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",29-06-2026 02:00:00,19.0632143,72.8456324,SO2,3,4,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",29-06-2026 02:00:00,19.0632143,72.8456324,CO,14,17,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",29-06-2026 02:00:00,19.0632143,72.8456324,OZONE,30,31,30
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-06-2026 02:00:00,18.9767,72.838,NH3,1,3,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-06-2026 02:00:00,18.9767,72.838,CO,2,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,PM2.5,7,20,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,PM10,29,59,45
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,CO,7,27,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,OZONE,11,15,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-06-2026 02:00:00,19.04946,72.923,PM2.5,15,140,36
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-06-2026 02:00:00,19.04946,72.923,PM10,27,126,63
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-06-2026 02:00:00,19.04946,72.923,NO2,3,24,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-06-2026 02:00:00,19.04946,72.923,NH3,6,8,7
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-06-2026 02:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-06-2026 02:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-06-2026 02:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",29-06-2026 02:00:00,19.000083,72.813993,PM2.5,21,31,24
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",29-06-2026 02:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",29-06-2026 02:00:00,19.000083,72.813993,CO,43,49,46
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",29-06-2026 02:00:00,19.19709,72.82204,NO2,3,21,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",29-06-2026 02:00:00,19.19709,72.82204,CO,5,32,19
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-06-2026 02:00:00,18.96702,72.84214,PM2.5,19,33,23
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-06-2026 02:00:00,18.96702,72.84214,NO2,11,33,20
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-06-2026 02:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",29-06-2026 02:00:00,19.000084,72.85673,OZONE,7,9,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,NH3,7,12,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,SO2,0,8,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,CO,1,6,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-06-2026 02:00:00,21.14472,79.107595,NO2,5,52,22
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,PM2.5,31,53,41
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,PM10,38,49,44
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,CO,10,42,25
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,OZONE,16,24,19
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-06-2026 02:00:00,19.173852,77.296291,PM10,16,42,27
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-06-2026 02:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-06-2026 02:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-06-2026 02:00:00,19.173852,77.296291,OZONE,30,49,38
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-06-2026 02:00:00,19.95022,73.73148,SO2,4,15,7
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-06-2026 02:00:00,20.021503,73.813844,PM2.5,17,56,27
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-06-2026 02:00:00,20.021503,73.813844,SO2,1,4,2
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-06-2026 02:00:00,23.10844,77.511428,PM10,10,122,75
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-06-2026 02:00:00,22.624758,75.675238,PM10,20,85,47
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-06-2026 02:00:00,22.624758,75.675238,OZONE,6,93,44
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-06-2026 02:00:00,23.838586,78.759431,PM10,6,51,30
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,OZONE,12,31,22
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,PM2.5,8,65,38
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,PM10,6,103,56
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,CO,21,29,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,NO2,7,45,23
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,SO2,3,8,6
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",29-06-2026 02:00:00,19.215784,73.199781,NO2,11,29,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",29-06-2026 02:00:00,22.678,75.8559,OZONE,5,6,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-06-2026 02:00:00,22.431,75.5213,NH3,5,7,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",29-06-2026 02:00:00,22.7524,75.8872,PM2.5,11,54,33
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",29-06-2026 02:00:00,22.7524,75.8872,OZONE,13,14,13
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-06-2026 02:00:00,22.7084,75.8815,PM2.5,4,65,37
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-06-2026 02:00:00,23.163174,79.973061,CO,11,12,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-06-2026 02:00:00,23.168606,79.932247,NH3,1,1,1
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-06-2026 02:00:00,23.50016,80.23284,NH3,3,3,3
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-06-2026 02:00:00,23.50016,80.23284,CO,30,37,34
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",29-06-2026 02:00:00,24.2613009,80.7231783,SO2,6,7,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-06-2026 02:00:00,19.786089,72.757971,SO2,16,17,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-06-2026 02:00:00,19.9629,79.298714,PM10,17,64,46
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-06-2026 02:00:00,19.9629,79.298714,CO,13,47,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",29-06-2026 02:00:00,19.2268427,73.0788456,PM2.5,2,18,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",29-06-2026 02:00:00,19.2268427,73.0788456,SO2,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",29-06-2026 02:00:00,19.2268427,73.0788456,OZONE,6,17,11
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-06-2026 02:00:00,21.001264,75.565602,CO,22,36,30
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",29-06-2026 02:00:00,19.25292,73.142019,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",29-06-2026 02:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",29-06-2026 02:00:00,19.192056,72.9585188,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.090337,73.014232,CO,22,40,33
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.02579,73.10297,PM10,15,48,36
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.0575752,73.0151367,NO2,3,8,5
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-06-2026 02:00:00,19.265594,76.761463,CO,10,14,13
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-06-2026 02:00:00,19.265594,76.761463,OZONE,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.59051,73.77946,OZONE,29,29,29
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-06-2026 02:00:00,26.843698,75.766894,CO,23,66,42
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-06-2026 02:00:00,26.843698,75.766894,OZONE,48,114,81
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-06-2026 02:00:00,26.912329,70.909168,PM2.5,12,58,32
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-06-2026 02:00:00,26.912329,70.909168,OZONE,26,53,40
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",29-06-2026 02:00:00,25.344694,72.626208,OZONE,25,41,33
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",29-06-2026 02:00:00,24.588397,76.172782,CO,38,47,41
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-06-2026 02:00:00,28.108988,75.386577,NO2,4,25,11
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-06-2026 02:00:00,26.358805,73.047444,PM10,56,117,79
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-06-2026 02:00:00,26.358805,73.047444,NO2,2,8,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-06-2026 02:00:00,26.358805,73.047444,CO,4,12,8
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-06-2026 02:00:00,26.253384,72.976571,CO,11,14,12
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-06-2026 02:00:00,26.29581,73.082283,NO2,9,15,12
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",29-06-2026 02:00:00,26.268249,73.0193853,OZONE,17,22,19
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",29-06-2026 02:00:00,26.215415,73.070156,NH3,5,11,7
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-06-2026 02:00:00,26.506177,77.025989,SO2,1,5,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-06-2026 02:00:00,27.215415,77.50873,NH3,3,12,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-06-2026 02:00:00,27.215415,77.50873,CO,17,32,23
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.194909,76.862296,PM10,76,228,117
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.194909,76.862296,NO2,25,70,44
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.194909,76.862296,NH3,7,19,12
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.194909,76.862296,SO2,12,18,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-06-2026 02:00:00,28.018792,73.292658,PM2.5,14,36,28
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-06-2026 02:00:00,25.435774,75.644272,NH3,4,7,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-06-2026 02:00:00,24.892047,74.623527,NO2,4,42,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-06-2026 02:00:00,24.892047,74.623527,NH3,6,11,8
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-06-2026 02:00:00,28.296139,74.961696,SO2,3,6,3
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-06-2026 02:00:00,28.296139,74.961696,OZONE,14,21,17
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-06-2026 02:00:00,26.895552,76.334753,NO2,10,77,24
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-06-2026 02:00:00,26.895552,76.334753,SO2,2,4,2
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-06-2026 02:00:00,26.699557,77.898881,PM10,5,141,51
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-06-2026 02:00:00,26.699557,77.898881,NO2,5,22,11
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-06-2026 02:00:00,26.699557,77.898881,OZONE,29,49,39
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",29-06-2026 02:00:00,23.837789,73.714926,SO2,6,11,9
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",29-06-2026 02:00:00,23.837789,73.714926,CO,27,41,36
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-06-2026 02:00:00,29.61075,74.283608,NO2,2,23,7
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.9502929,75.730943,PM10,61,130,99
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.9502929,75.730943,NH3,7,13,10
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.9502929,75.730943,CO,17,112,56
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.9502929,75.730943,OZONE,26,54,43
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-06-2026 02:00:00,26.960669,75.771817,OZONE,24,50,36
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29-06-2026 02:00:00,26.9164092,75.7994901,PM2.5,57,91,70
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29-06-2026 02:00:00,26.9164092,75.7994901,SO2,19,29,23
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.902909,75.836858,SO2,0,52,24
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",29-06-2026 02:00:00,26.902909,75.836858,CO,35,55,43
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-06-2026 02:00:00,26.786682,75.827928,PM2.5,25,98,51
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-06-2026 02:00:00,26.786682,75.827928,CO,12,51,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-06-2026 02:00:00,26.843698,75.766894,NH3,12,14,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",29-06-2026 02:00:00,19.2307571,73.155192,SO2,4,17,8
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",29-06-2026 02:00:00,19.445821,72.7988231,PM2.5,NA,NA,NA
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",29-06-2026 02:00:00,19.445821,72.7988231,NH3,NA,NA,NA
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",29-06-2026 02:00:00,26.079047,91.875185,PM10,NA,NA,NA
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",29-06-2026 02:00:00,26.079047,91.875185,CO,3,8,5
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",29-06-2026 02:00:00,25.5586,91.8985,OZONE,32,46,40
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",29-06-2026 02:00:00,23.7176342,92.7192841,CO,3,4,3
