country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2026 13:00:00,23.076793,72.627874,PM2.5,23,80,53
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2026 13:00:00,21.613267,73.010555,SO2,20,21,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2026 13:00:00,21.613267,73.010555,CO,34,43,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-06-2026 13:00:00,23.163798,72.677768,CO,10,49,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2026 13:00:00,29.695300,77.002700,CO,12,16,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",04-06-2026 13:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2026 13:00:00,28.360699,76.936090,PM10,64,192,107
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2026 13:00:00,28.360699,76.936090,NO2,18,83,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2026 13:00:00,28.360699,76.936090,OZONE,10,50,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-06-2026 13:00:00,28.060249,76.113115,NH3,3,8,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2026 13:00:00,28.1485564,77.3320667,PM10,81,86,84
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2026 13:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2026 13:00:00,28.4227,77.0667,OZONE,29,45,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2026 13:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2026 13:00:00,28.4275,77.1465,CO,5,52,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2026 13:00:00,28.4501238,77.0263051,PM2.5,21,258,69
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2026 13:00:00,28.4501238,77.0263051,PM10,100,252,183
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2026 13:00:00,28.4501238,77.0263051,CO,35,111,53
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2026 13:00:00,23.107969,72.574648,CO,30,60,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2026 13:00:00,23.002657,72.591912,PM2.5,44,288,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2026 13:00:00,23.002657,72.591912,PM10,83,128,103
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2026 13:00:00,23.002657,72.591912,SO2,31,104,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2026 13:00:00,23.002657,72.591912,CO,12,82,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2026 13:00:00,23.020509,72.579261,PM2.5,24,54,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2026 13:00:00,28.672342,77.315260,PM10,137,297,175
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2026 13:00:00,28.672342,77.315260,NO2,36,124,72
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2026 13:00:00,28.699793,77.165453,OZONE,10,63,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,PM2.5,18,53,38
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,PM10,23,64,44
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-06-2026 13:00:00,22.7524,75.8872,CO,31,38,33
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,SO2,24,26,25
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-06-2026 13:00:00,22.7084,75.8815,PM10,24,86,57
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-06-2026 13:00:00,22.7084,75.8815,CO,20,30,21
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-06-2026 13:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-06-2026 13:00:00,23.142888,79.916147,SO2,13,38,28
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,PM10,45,114,81
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,SO2,1,8,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,OZONE,29,153,107
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-06-2026 13:00:00,23.218135,79.957770,PM2.5,14,50,28
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-06-2026 13:00:00,23.218135,79.957770,PM10,22,65,38
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-06-2026 13:00:00,23.218135,79.957770,NH3,3,3,3
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-06-2026 13:00:00,34.06313,74.96017,SO2,4,6,5
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",04-06-2026 13:00:00,34.066206,74.819820,PM2.5,22,32,27
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",04-06-2026 13:00:00,34.066206,74.819820,SO2,3,4,3
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",04-06-2026 13:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-06-2026 13:00:00,23.80569,86.44268,PM10,6,270,133
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-06-2026 13:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-06-2026 13:00:00,23.80569,86.44268,OZONE,14,85,38
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-06-2026 13:00:00,23.707909,86.414670,CO,38,40,39
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-06-2026 13:00:00,23.707909,86.414670,OZONE,2,7,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,OZONE,24,25,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,SO2,1,2,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-06-2026 13:00:00,15.459706,75.008381,CO,23,87,35
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-06-2026 13:00:00,15.459706,75.008381,OZONE,27,27,27
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-06-2026 13:00:00,15.3714823,75.1160168,PM10,51,52,51
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-06-2026 13:00:00,15.3714823,75.1160168,CO,10,18,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-06-2026 13:00:00,17.336318,76.847397,PM2.5,11,29,20
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",04-06-2026 13:00:00,15.347630,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",04-06-2026 13:00:00,15.347630,76.181767,NO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-06-2026 13:00:00,12.415911,75.735050,PM2.5,10,42,22
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-06-2026 13:00:00,12.9352049,77.6814488,OZONE,15,30,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,NO2,11,27,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,CO,5,12,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,OZONE,8,11,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2026 13:00:00,12.920984,77.584908,PM2.5,16,42,25
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-06-2026 13:00:00,22.9682591,76.064118,NO2,96,118,104
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-06-2026 13:00:00,26.259242,78.216432,PM10,60,146,90
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-06-2026 13:00:00,26.200388,78.147714,NH3,4,7,7
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-06-2026 13:00:00,26.200388,78.147714,CO,2,72,47
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-06-2026 13:00:00,26.200388,78.147714,OZONE,30,145,70
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-06-2026 13:00:00,22.4310,75.5213,PM2.5,30,65,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2026 13:00:00,29.027200,77.062100,OZONE,48,52,50
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2026 13:00:00,30.943887,76.801991,PM2.5,35,156,77
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2026 13:00:00,30.943887,76.801991,NO2,6,37,16
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",04-06-2026 13:00:00,34.031606,75.009712,NO2,11,56,26
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-06-2026 13:00:00,34.06313,74.96017,PM2.5,16,45,29
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-06-2026 13:00:00,13.0270199,77.494094,PM2.5,15,63,34
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2026 13:00:00,12.917348,77.622813,OZONE,10,30,13
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-06-2026 13:00:00,13.428828,77.731418,PM2.5,3,30,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-06-2026 13:00:00,13.428828,77.731418,SO2,5,17,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,NO2,18,29,26
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-06-2026 13:00:00,12.21041,76.37376,PM2.5,10,27,17
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-06-2026 13:00:00,16.802639,75.722694,SO2,3,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-06-2026 13:00:00,11.875000,75.373200,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-06-2026 13:00:00,11.875000,75.373200,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-06-2026 13:00:00,11.875000,75.373200,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-06-2026 13:00:00,11.875000,75.373200,OZONE,30,32,31
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",04-06-2026 13:00:00,8.563700,76.886500,CO,19,24,21
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-06-2026 13:00:00,23.210494,77.425409,CO,22,36,25
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-06-2026 13:00:00,23.210494,77.425409,OZONE,26,55,44
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-06-2026 13:00:00,23.233584,77.400574,NH3,5,6,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",04-06-2026 13:00:00,19.137500,72.915056,PM10,17,43,28
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,PM10,25,71,61
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-06-2026 13:00:00,19.060498,72.923356,CO,8,36,19
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-06-2026 13:00:00,19.060498,72.923356,OZONE,40,41,40
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",04-06-2026 13:00:00,19.000083,72.813993,CO,6,22,15
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,PM10,14,85,36
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",04-06-2026 13:00:00,18.9942180,72.8158167,NO2,9,39,19
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-06-2026 13:00:00,21.121801,79.04952,OZONE,2,76,47
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-06-2026 13:00:00,21.14472,79.107595,PM10,53,104,74
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-06-2026 13:00:00,21.152875,79.0517531,NO2,15,17,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-06-2026 13:00:00,21.152875,79.0517531,SO2,5,18,8
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-06-2026 13:00:00,21.152875,79.0517531,OZONE,6,65,43
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-06-2026 13:00:00,21.143383,79.048912,SO2,4,19,8
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-06-2026 13:00:00,21.143383,79.048912,OZONE,26,62,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",04-06-2026 13:00:00,19.173852,77.296291,PM2.5,17,41,31
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",04-06-2026 13:00:00,19.173852,77.296291,PM10,35,57,48
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-06-2026 13:00:00,19.863756,75.321188,SO2,9,16,12
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-06-2026 13:00:00,19.16485,73.23409,PM2.5,39,71,50
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-06-2026 13:00:00,19.16485,73.23409,PM10,53,88,64
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-06-2026 13:00:00,19.16485,73.23409,CO,34,45,41
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-06-2026 13:00:00,18.988474,75.753873,NO2,8,30,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-06-2026 13:00:00,19.0243902,73.0406721,NH3,1,8,5
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-06-2026 13:00:00,19.0243902,73.0406721,SO2,7,18,10
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-06-2026 13:00:00,19.962900,79.298714,PM10,44,141,85
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-06-2026 13:00:00,19.962900,79.298714,CO,22,34,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-06-2026 13:00:00,19.962900,79.298714,OZONE,12,21,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-06-2026 13:00:00,19.9775302,79.2337086,CO,37,40,39
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-06-2026 13:00:00,20.918946,74.776388,PM2.5,28,82,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-06-2026 13:00:00,23.50016,80.23284,CO,12,52,18
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-06-2026 13:00:00,23.108440,77.511428,CO,10,64,15
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-06-2026 13:00:00,22.624758,75.675238,OZONE,25,181,40
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",04-06-2026 13:00:00,23.331731,75.045981,NO2,3,25,11
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-06-2026 13:00:00,23.838586,78.759431,NH3,3,4,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-06-2026 13:00:00,23.838586,78.759431,OZONE,16,62,21
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-06-2026 13:00:00,24.58434363,80.8549414,SO2,18,20,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-06-2026 13:00:00,24.108970,82.645580,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-06-2026 13:00:00,19.0632143,72.8456324,SO2,3,4,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-06-2026 13:00:00,19.0632143,72.8456324,CO,8,24,14
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-06-2026 13:00:00,19.0632143,72.8456324,OZONE,2,33,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,NH3,2,3,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,OZONE,48,52,50
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-06-2026 13:00:00,19.1750,72.9419,PM2.5,14,36,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-06-2026 13:00:00,19.1750,72.9419,NO2,13,16,14
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-06-2026 13:00:00,18.897756,72.813320,NH3,6,6,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-06-2026 13:00:00,20.555712,74.529236,OZONE,34,41,35
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-06-2026 13:00:00,19.053536,72.84643,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-06-2026 13:00:00,19.053536,72.84643,SO2,2,5,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-06-2026 13:00:00,19.053536,72.84643,CO,6,64,55
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-06-2026 13:00:00,19.065931,72.862131,OZONE,1,72,12
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-06-2026 13:00:00,19.23241,72.86895,PM10,38,61,51
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-06-2026 13:00:00,19.23241,72.86895,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-06-2026 13:00:00,19.11074,72.86084,CO,5,54,37
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-06-2026 13:00:00,23.1633321,75.800225,CO,12,46,36
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-06-2026 13:00:00,19.10122,74.73339,PM2.5,9,291,57
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-06-2026 13:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-06-2026 13:00:00,19.10122,74.73339,OZONE,4,47,18
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-06-2026 13:00:00,20.719516,77.000253,PM2.5,39,60,46
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-06-2026 13:00:00,20.719516,77.000253,OZONE,15,81,51
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-06-2026 13:00:00,20.9402359,77.7895248,OZONE,18,57,44
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-06-2026 13:00:00,20.939198,77.765701,NH3,6,9,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-06-2026 13:00:00,19.875620,75.387310,PM10,46,141,88
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-06-2026 13:00:00,19.875620,75.387310,NH3,1,4,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,PM2.5,45,54,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,PM10,45,56,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,OZONE,12,46,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-06-2026 13:00:00,19.0364585,72.8954371,PM10,29,65,42
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-06-2026 13:00:00,19.0364585,72.8954371,CO,36,49,43
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-06-2026 13:00:00,19.083694,72.920967,NH3,4,17,11
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,NH3,1,2,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",04-06-2026 13:00:00,19.2268427 ,73.0788456 ,OZONE,5,68,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-06-2026 13:00:00,19.192056,72.9585188,SO2,13,15,14
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-06-2026 13:00:00,18.39963,76.57452,CO,6,40,12
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-06-2026 13:00:00,20.832874,85.104082,PM2.5,2,411,115
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-06-2026 13:00:00,20.832874,85.104082,SO2,3,48,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-06-2026 13:00:00,21.51161,86.89088,OZONE,16,107,60
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-06-2026 13:00:00,22.1166054,85.3945546,NO2,7,19,12
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-06-2026 13:00:00,22.1166054,85.3945546,CO,17,48,32
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-06-2026 13:00:00,21.941841,86.728318,NH3,1,2,1
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-06-2026 13:00:00,21.941841,86.728318,CO,2,50,16
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,SO2,8,19,12
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,OZONE,23,121,58
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.34652,85.81630,NO2,14,84,29
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.34652,85.81630,SO2,5,10,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-06-2026 13:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",04-06-2026 13:00:00,21.8004996,83.8396977,PM10,51,172,88
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",04-06-2026 13:00:00,21.8004996,83.8396977,NO2,13,126,81
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",04-06-2026 13:00:00,30.9028,75.8086,PM2.5,67,119,98
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",04-06-2026 13:00:00,30.9028,75.8086,NO2,47,53,49
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",04-06-2026 13:00:00,30.9028,75.8086,OZONE,31,60,36
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,NO2,16,19,17
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,CO,12,60,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-06-2026 13:00:00,31.0325454,76.5623046,PM10,15,140,75
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-06-2026 13:00:00,26.470859,74.646594,NO2,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-06-2026 13:00:00,26.470859,74.646594,SO2,10,20,14
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-06-2026 13:00:00,26.470859,74.646594,CO,12,60,28
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-06-2026 13:00:00,26.470859,74.646594,OZONE,5,35,16
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",04-06-2026 13:00:00,27.554793,76.611536,NH3,3,14,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-06-2026 13:00:00,23.555190,74.440010,PM2.5,30,134,58
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-06-2026 13:00:00,25.106006,76.469948,OZONE,7,192,31
