country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,PM10,47,71,59
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-07-2026 12:00:00,19.060498,72.923356,PM2.5,13,63,35
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-07-2026 12:00:00,19.060498,72.923356,NH3,3,6,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-07-2026 12:00:00,19.060498,72.923356,CO,8,28,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-07-2026 12:00:00,19.19709,72.82204,PM2.5,7,33,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,NH3,4,5,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,SO2,0,2,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-07-2026 12:00:00,19.04946,72.923,SO2,1,4,3
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-07-2026 12:00:00,21.152875,79.0517531,PM10,27,96,63
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-07-2026 12:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,PM10,23,46,34
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,PM2.5,15,32,21
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,PM10,20,81,50
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-07-2026 12:00:00,20.021503,73.813844,CO,31,36,33
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.008751,73.01662,PM10,4,36,12
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,PM2.5,39,46,42
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,PM10,52,61,56
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,CO,47,51,49
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-07-2026 12:00:00,19.2268427,73.0788456,NO2,5,16,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,NH3,1,5,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,SO2,3,6,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-07-2026 12:00:00,21.001264,75.565602,PM2.5,14,41,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,OZONE,15,32,24
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,PM10,8,26,16
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,PM10,31,64,45
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,CO,33,37,35
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-07-2026 12:00:00,18.9767,72.838,NH3,1,3,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",14-07-2026 12:00:00,19.11074,72.86084,PM2.5,6,33,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-07-2026 12:00:00,21.14472,79.107595,NO2,9,34,18
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-07-2026 12:00:00,21.121801,79.04952,PM2.5,26,73,47
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-07-2026 12:00:00,21.143383,79.048912,NH3,4,6,5
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-07-2026 12:00:00,21.143383,79.048912,SO2,4,15,7
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-07-2026 12:00:00,21.143383,79.048912,CO,9,10,10
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-07-2026 12:00:00,17.65439,75.90649,PM2.5,23,47,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-07-2026 12:00:00,17.65439,75.90649,SO2,3,4,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-07-2026 12:00:00,17.65439,75.90649,OZONE,6,22,13
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-07-2026 12:00:00,17.6336264,75.9132495,PM10,26,60,45
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-07-2026 12:00:00,17.6336264,75.9132495,CO,7,13,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-07-2026 12:00:00,19.26777,72.97182,PM2.5,31,68,52
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-07-2026 12:00:00,19.222279,72.957979,PM2.5,8,30,20
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-07-2026 12:00:00,19.222279,72.957979,CO,7,14,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.235581,73.159121,CO,7,14,10
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.2307571,73.155192,PM10,33,58,49
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.2307571,73.155192,CO,14,19,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-07-2026 12:00:00,19.445821,72.7988231,PM2.5,39,65,52
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-07-2026 12:00:00,19.445821,72.7988231,PM10,78,120,101
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-07-2026 12:00:00,19.445821,72.7988231,NH3,8,9,9
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-07-2026 12:00:00,25.339605,74.618883,PM2.5,27,62,47
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-07-2026 12:00:00,25.339605,74.618883,PM10,74,143,106
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-07-2026 12:00:00,25.339605,74.618883,SO2,1,9,6
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",14-07-2026 12:00:00,28.207266,76.829265,PM10,95,275,126
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",14-07-2026 12:00:00,28.207266,76.829265,OZONE,10,15,12
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",14-07-2026 12:00:00,28.194909,76.862296,NH3,4,12,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-07-2026 12:00:00,28.018792,73.292658,CO,12,17,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-07-2026 12:00:00,28.018792,73.292658,OZONE,25,36,31
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",14-07-2026 12:00:00,24.892047,74.623527,PM10,41,115,81
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",14-07-2026 12:00:00,26.895552,76.334753,PM10,126,469,187
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",14-07-2026 12:00:00,26.699557,77.898881,PM2.5,53,78,61
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",14-07-2026 12:00:00,22.06156703,85.47409613,OZONE,14,15,15
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-07-2026 12:00:00,20.94185,86.1151,PM2.5,13,82,38
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-07-2026 12:00:00,20.94185,86.1151,PM10,23,121,56
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-07-2026 12:00:00,20.94185,86.1151,SO2,3,9,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-07-2026 12:00:00,20.48891,85.84768,NO2,16,38,25
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-07-2026 12:00:00,20.48891,85.84768,SO2,4,11,7
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-07-2026 12:00:00,20.48891,85.84768,CO,20,27,23
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",14-07-2026 12:00:00,21.6439,85.599355,PM10,39,117,80
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",14-07-2026 12:00:00,22.265816,86.174829,PM2.5,19,75,40
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",14-07-2026 12:00:00,22.220833,84.809444,NO2,14,15,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",14-07-2026 12:00:00,22.220833,84.809444,SO2,5,6,6
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",14-07-2026 12:00:00,26.699557,77.898881,CO,18,24,23
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",14-07-2026 12:00:00,26.9164092,75.7994901,PM10,101,152,128
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",14-07-2026 12:00:00,26.9164092,75.7994901,CO,28,76,52
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",14-07-2026 12:00:00,26.902909,75.836858,PM2.5,41,109,69
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",14-07-2026 12:00:00,26.9502929,75.730943,PM2.5,55,142,88
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",14-07-2026 12:00:00,26.9502929,75.730943,PM10,115,177,144
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",14-07-2026 12:00:00,26.786682,75.827928,PM2.5,127,361,271
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",14-07-2026 12:00:00,26.786682,75.827928,NO2,9,51,24
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",14-07-2026 12:00:00,26.786682,75.827928,OZONE,10,21,16
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",14-07-2026 12:00:00,26.912329,70.909168,PM10,43,227,114
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",14-07-2026 12:00:00,26.912329,70.909168,NO2,9,13,11
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-07-2026 12:00:00,11.9309,79.8027,NO2,6,21,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-07-2026 12:00:00,11.9309,79.8027,SO2,3,60,10
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-07-2026 12:00:00,11.9309,79.8027,OZONE,9,51,23
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-07-2026 12:00:00,31.321907,75.578914,PM10,44,58,53
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-07-2026 12:00:00,31.321907,75.578914,SO2,15,18,17
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-07-2026 12:00:00,31.321907,75.578914,OZONE,43,49,45
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-07-2026 12:00:00,30.736056,76.209694,PM2.5,37,39,38
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-07-2026 12:00:00,30.736056,76.209694,NH3,7,7,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-07-2026 12:00:00,30.736056,76.209694,OZONE,19,40,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",14-07-2026 12:00:00,30.9028,75.8086,PM10,64,103,75
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",14-07-2026 12:00:00,26.079047,91.875185,PM10,15,122,80
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",14-07-2026 12:00:00,26.079047,91.875185,SO2,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",14-07-2026 12:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",14-07-2026 12:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",14-07-2026 12:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",14-07-2026 12:00:00,25.6635413,94.0989878,PM10,NA,NA,NA
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",14-07-2026 12:00:00,25.6635413,94.0989878,CO,2,4,3
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",14-07-2026 12:00:00,22.245,84.88111111,PM10,57,57,57
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",14-07-2026 12:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",14-07-2026 12:00:00,22.18972222,84.86277778,PM10,56,65,58
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",14-07-2026 12:00:00,22.18972222,84.86277778,CO,16,21,19
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",14-07-2026 12:00:00,21.606865,85.510538,NH3,3,3,3
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",14-07-2026 12:00:00,21.606865,85.510538,OZONE,13,20,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",14-07-2026 12:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",14-07-2026 12:00:00,30.649961,76.331442,CO,99,100,100
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-07-2026 12:00:00,30.349388,76.366642,PM10,59,105,82
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-07-2026 12:00:00,30.349388,76.366642,CO,14,23,18
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",14-07-2026 12:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",14-07-2026 12:00:00,27.554793,76.611536,PM10,108,137,121
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",14-07-2026 12:00:00,20.832874,85.104082,CO,25,106,54
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",14-07-2026 12:00:00,21.51161,86.89088,PM2.5,2,65,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",14-07-2026 12:00:00,21.51161,86.89088,CO,31,36,33
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",14-07-2026 12:00:00,22.1166054,85.3945546,PM2.5,13,153,52
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",14-07-2026 12:00:00,20.24079,85.836784,NH3,2,14,4
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",14-07-2026 12:00:00,28.964949,77.278761,OZONE,31,65,50
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",14-07-2026 12:00:00,28.38910936,79.42963708,NO2,8,15,10
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",14-07-2026 12:00:00,28.38910936,79.42963708,NH3,1,3,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",14-07-2026 12:00:00,28.38910936,79.42963708,OZONE,2,5,3
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",14-07-2026 12:00:00,28.359581,79.414455,NH3,3,6,5
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",14-07-2026 12:00:00,28.406963,77.849831,CO,23,39,34
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-07-2026 12:00:00,27.168897,78.37696,CO,27,37,31
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-07-2026 12:00:00,27.168897,78.37696,OZONE,11,15,13
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.757294,77.278792,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.757294,77.278792,NH3,2,6,4
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.757294,77.278792,SO2,14,29,21
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",14-07-2026 12:00:00,28.757294,77.278792,CO,11,33,25
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",14-07-2026 12:00:00,26.031443,76.359327,OZONE,27,34,31
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",14-07-2026 12:00:00,27.608912,75.153302,NH3,6,8,6
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",14-07-2026 12:00:00,27.608912,75.153302,OZONE,22,34,27
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",14-07-2026 12:00:00,29.931624,73.864511,PM2.5,27,95,50
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",14-07-2026 12:00:00,26.159933,75.780517,NO2,1,4,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",14-07-2026 12:00:00,26.159933,75.780517,OZONE,29,55,37
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",14-07-2026 12:00:00,24.5886166,73.6321397,PM2.5,33,163,73
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",14-07-2026 12:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",14-07-2026 12:00:00,27.33853,88.614099,CO,2,7,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",14-07-2026 12:00:00,13.1278,80.2642,SO2,5,8,6
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14-07-2026 12:00:00,17.349694,78.451437,SO2,1,2,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",14-07-2026 12:00:00,17.470431,78.566959,NO2,7,24,12
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",14-07-2026 12:00:00,17.470431,78.566959,CO,9,18,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",14-07-2026 12:00:00,17.544899,78.486949,SO2,1,13,8
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",14-07-2026 12:00:00,17.544899,78.486949,OZONE,11,14,11
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",14-07-2026 12:00:00,17.393559,78.339194,CO,20,37,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",14-07-2026 12:00:00,17.393559,78.339194,OZONE,16,25,20
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",14-07-2026 12:00:00,17.4559458,78.4332152,SO2,4,47,14
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",14-07-2026 12:00:00,17.4559458,78.4332152,CO,33,45,39
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",14-07-2026 12:00:00,17.4559458,78.4332152,OZONE,15,18,17
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",14-07-2026 12:00:00,23.8175497,91.2726974,NO2,15,22,18
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",14-07-2026 12:00:00,23.8175497,91.2726974,CO,31,33,32
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",14-07-2026 12:00:00,13.4127,80.1081,NO2,12,29,20
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",14-07-2026 12:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-07-2026 12:00:00,17.528544,78.286195,NO2,14,19,17
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-07-2026 12:00:00,17.528544,78.286195,NH3,3,4,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-07-2026 12:00:00,17.528544,78.286195,OZONE,19,27,21
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",14-07-2026 12:00:00,17.5184,78.278777,OZONE,11,28,18
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",14-07-2026 12:00:00,17.417094,78.457437,NO2,17,18,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",14-07-2026 12:00:00,17.460103,78.334361,NH3,0,3,2
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",14-07-2026 12:00:00,17.37206,78.50864,SO2,7,16,10
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",14-07-2026 12:00:00,25.14389,75.821256,PM2.5,35,93,67
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",14-07-2026 12:00:00,25.16409,75.858137,OZONE,21,48,34
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-07-2026 12:00:00,27.213494,73.734444,NO2,3,12,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",14-07-2026 12:00:00,25.771061,73.340227,PM2.5,22,257,104
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",14-07-2026 12:00:00,24.041198,74.780702,SO2,1,4,2
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",14-07-2026 12:00:00,24.041198,74.780702,OZONE,16,35,22
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",14-07-2026 12:00:00,25.03636,73.883502,NO2,3,8,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",14-07-2026 12:00:00,25.03636,73.883502,OZONE,31,42,35
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",14-07-2026 12:00:00,26.031443,76.359327,PM2.5,27,58,42
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",14-07-2026 12:00:00,27.169338,78.03582,SO2,93,102,99
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",14-07-2026 12:00:00,27.169338,78.03582,CO,21,22,21
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",14-07-2026 12:00:00,27.106972,78.000111,PM2.5,35,78,47
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",14-07-2026 12:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",14-07-2026 12:00:00,27.106972,78.000111,SO2,9,17,13
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",14-07-2026 12:00:00,27.106972,78.000111,OZONE,10,14,11
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14-07-2026 12:00:00,27.19865833,78.00598056,PM10,88,145,122
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",14-07-2026 12:00:00,27.19862,77.92066,PM2.5,42,71,53
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",14-07-2026 12:00:00,27.19862,77.92066,NO2,18,18,18
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",14-07-2026 12:00:00,27.19862,77.92066,CO,10,12,11
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",14-07-2026 12:00:00,25.344694,72.626208,SO2,2,4,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",14-07-2026 12:00:00,25.344694,72.626208,OZONE,13,32,23
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",14-07-2026 12:00:00,24.588397,76.172782,NO2,18,30,24
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",14-07-2026 12:00:00,28.108988,75.386577,PM10,106,261,178
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",14-07-2026 12:00:00,28.108988,75.386577,NO2,4,21,8
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",14-07-2026 12:00:00,28.108988,75.386577,NH3,6,9,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",14-07-2026 12:00:00,26.358805,73.047444,NO2,2,15,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",14-07-2026 12:00:00,26.215415,73.070156,PM10,61,179,101
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",14-07-2026 12:00:00,26.215415,73.070156,SO2,2,5,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",14-07-2026 12:00:00,26.253384,72.976571,NO2,1,36,6
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",14-07-2026 12:00:00,26.506177,77.025989,NO2,45,55,51
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",14-07-2026 12:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",14-07-2026 12:00:00,10.942451,76.978996,PM2.5,28,57,42
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",14-07-2026 12:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",14-07-2026 12:00:00,29.4723508,77.7194031,NO2,17,35,23
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",14-07-2026 12:00:00,29.4723508,77.7194031,NH3,2,3,2
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",14-07-2026 12:00:00,28.5447608,77.3231257,NH3,11,28,19
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",14-07-2026 12:00:00,28.5447608,77.3231257,CO,31,47,40
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",14-07-2026 12:00:00,28.56923,77.393848,PM2.5,37,140,86
