country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",24-09-2026 14:00:00,23.567923,87.306843,NH3,0,0,0
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",24-09-2026 14:00:00,23.549395,87.300496,PM10,25,32,28
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-09-2026 14:00:00,22.06047,88.109737,PM10,17,44,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",24-09-2026 14:00:00,22.06047,88.109737,NH3,6,8,8
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",24-09-2026 14:00:00,22.6025571,88.3105664,SO2,9,10,9
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",24-09-2026 14:00:00,22.5687319,88.2797276,PM2.5,14,31,22
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",24-09-2026 14:00:00,22.627847,88.380669,NO2,11,26,17
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",24-09-2026 14:00:00,22.627847,88.380669,NH3,3,7,5
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",24-09-2026 14:00:00,22.627847,88.380669,OZONE,39,48,42
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",24-09-2026 14:00:00,22.49929,88.36917,CO,29,38,34
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-09-2026 14:00:00,22.5367507,88.3638022,PM10,15,29,22
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-09-2026 14:00:00,22.5367507,88.3638022,NO2,17,37,26
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-09-2026 14:00:00,22.5367507,88.3638022,CO,15,19,17
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-09-2026 14:00:00,22.5367507,88.3638022,OZONE,31,40,35
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",24-09-2026 14:00:00,22.5448082,88.3403691,PM2.5,15,35,25
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-09-2026 14:00:00,22.51106,88.35142,NO2,13,33,21
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-09-2026 14:00:00,22.51106,88.35142,CO,15,19,17
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-09-2026 14:00:00,22.58157048,88.41002457,PM2.5,9,14,11
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-09-2026 14:00:00,22.58157048,88.41002457,PM10,27,35,30
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-09-2026 14:00:00,22.58157048,88.41002457,NO2,13,14,13
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",24-09-2026 14:00:00,26.6879226,88.4152495,PM2.5,9,23,14
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",24-09-2026 14:00:00,26.6879226,88.4152495,OZONE,16,19,18
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-09-2026 14:00:00,27.103358,93.679645,PM2.5,0,43,27
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-09-2026 14:00:00,26.071318,91.87488,PM10,71,88,76
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-09-2026 14:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-09-2026 14:00:00,26.10887,91.589544,NO2,6,47,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-09-2026 14:00:00,26.10887,91.589544,CO,12,33,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-09-2026 14:00:00,26.1875,91.744194,NH3,0,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-09-2026 14:00:00,26.181742,91.78063,PM2.5,5,33,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-09-2026 14:00:00,26.2028636,91.70046436,PM2.5,2,9,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-09-2026 14:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-09-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-09-2026 14:00:00,26.446912,91.439057,PM2.5,66,91,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-09-2026 14:00:00,26.446912,91.439057,NO2,14,15,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-09-2026 14:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-09-2026 14:00:00,25.204762,85.51496,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-09-2026 14:00:00,25.204762,85.51496,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-09-2026 14:00:00,25.7808257,84.7446768,NO2,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-09-2026 14:00:00,25.7808257,84.7446768,SO2,25,28,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-09-2026 14:00:00,25.7808257,84.7446768,CO,81,85,83
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-09-2026 14:00:00,25.7808257,84.7446768,OZONE,0,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-09-2026 14:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-09-2026 14:00:00,24.7955,84.9994,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-09-2026 14:00:00,24.7955,84.9994,SO2,7,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-09-2026 14:00:00,24.762518,84.982348,NH3,5,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-09-2026 14:00:00,25.697189,85.2459,CO,19,27,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-09-2026 14:00:00,25.697189,85.2459,OZONE,13,17,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-09-2026 14:00:00,25.0328,85.41948,PM2.5,22,53,24
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-09-2026 14:00:00,25.0328,85.41948,CO,39,45,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-09-2026 14:00:00,25.859655,85.77944,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-09-2026 14:00:00,25.859655,85.77944,CO,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-09-2026 14:00:00,25.859655,85.77944,OZONE,6,6,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-09-2026 14:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-09-2026 14:00:00,30.735567,76.775714,PM10,33,72,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-09-2026 14:00:00,30.735567,76.775714,NH3,7,34,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-09-2026 14:00:00,30.735567,76.775714,CO,33,37,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-09-2026 14:00:00,21.224231,81.40835,CO,5,9,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-09-2026 14:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-09-2026 14:00:00,26.0881305,87.93840336,SO2,8,12,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-09-2026 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-09-2026 14:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-09-2026 14:00:00,27.308328,84.531742,CO,23,37,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-09-2026 14:00:00,26.63086,84.90051,PM2.5,13,80,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-09-2026 14:00:00,26.63086,84.90051,PM10,12,92,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-09-2026 14:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-09-2026 14:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-09-2026 14:00:00,26.1403345,85.3650192,NO2,2,9,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-09-2026 14:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-09-2026 14:00:00,24.82827,92.79525,PM2.5,31,42,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-09-2026 14:00:00,24.82827,92.79525,PM10,46,68,54
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-09-2026 14:00:00,26.987634,94.636574,NH3,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-09-2026 14:00:00,26.987634,94.636574,OZONE,6,45,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-09-2026 14:00:00,25.5626095,84.663264,CO,49,62,58
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-09-2026 14:00:00,25.42742023,86.13886079,NH3,2,3,2
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-09-2026 14:00:00,25.42742023,86.13886079,CO,30,75,54
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-09-2026 14:00:00,26.80365,84.51954,CO,27,38,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-09-2026 14:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-09-2026 14:00:00,21.194815,81.31477,NO2,5,35,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-09-2026 14:00:00,22.08815,82.13737,CO,19,41,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-09-2026 14:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-09-2026 14:00:00,22.118125,83.140608,PM2.5,3,11,7
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-09-2026 14:00:00,22.118125,83.140608,PM10,7,25,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-09-2026 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-09-2026 14:00:00,22.118125,83.140608,SO2,17,21,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-09-2026 14:00:00,22.118125,83.140608,CO,18,19,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-09-2026 14:00:00,22.348441,82.549611,NH3,1,1,1
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-09-2026 14:00:00,16.9872867,81.7363176,SO2,1,23,6
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-09-2026 14:00:00,13.615387,79.40923,SO2,13,18,14
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-09-2026 14:00:00,16.536107,80.594233,NO2,13,23,17
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-09-2026 14:00:00,16.536107,80.594233,NH3,3,5,4
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-09-2026 14:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-09-2026 14:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-09-2026 14:00:00,16.509717,80.612222,OZONE,13,37,24
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-09-2026 14:00:00,17.72,83.3,PM2.5,2,50,11
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-09-2026 14:00:00,17.72,83.3,OZONE,8,22,15
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-09-2026 14:00:00,14.465052,78.824187,PM2.5,47,69,53
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-09-2026 14:00:00,14.465052,78.824187,NO2,19,26,21
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-09-2026 14:00:00,14.465052,78.824187,OZONE,27,53,35
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",24-09-2026 14:00:00,15.83411,78.028546,PM2.5,20,71,34
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",24-09-2026 14:00:00,15.83411,78.028546,CO,7,11,9
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",24-09-2026 14:00:00,14.438164,79.966814,CO,33,38,35
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",24-09-2026 14:00:00,14.438164,79.966814,OZONE,24,35,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-09-2026 14:00:00,25.596727,85.085624,NO2,9,10,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-09-2026 14:00:00,25.596727,85.085624,OZONE,43,46,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-09-2026 14:00:00,25.619651,85.147382,OZONE,9,78,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-09-2026 14:00:00,25.592539,85.227158,SO2,12,15,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-09-2026 14:00:00,25.610369,85.132568,NO2,1,5,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-09-2026 14:00:00,25.610369,85.132568,SO2,5,19,11
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-09-2026 14:00:00,14.675886,77.593027,PM2.5,44,75,50
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-09-2026 14:00:00,14.675886,77.593027,NO2,15,34,22
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-09-2026 14:00:00,14.675886,77.593027,NH3,3,5,5
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-09-2026 14:00:00,14.675886,77.593027,CO,18,25,21
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-09-2026 14:00:00,13.20488,79.097889,PM10,63,72,67
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-09-2026 14:00:00,28.822836,77.101981,CO,26,43,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-09-2026 14:00:00,28.822836,77.101981,OZONE,3,108,32
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,NH3,3,10,5
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,SO2,2,7,4
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,CO,50,102,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.611281,77.237738,PM2.5,10,160,90
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.611281,77.237738,CO,45,58,50
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.611281,77.237738,OZONE,3,27,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.710508,77.249485,NH3,12,18,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-09-2026 14:00:00,28.530785,77.271255,NH3,3,10,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-09-2026 14:00:00,28.732528,77.11992,PM10,102,252,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.672342,77.31526,NO2,33,75,53
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-09-2026 14:00:00,28.73282,77.170633,PM10,99,260,161
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-09-2026 14:00:00,28.73282,77.170633,SO2,11,19,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-09-2026 14:00:00,28.6811736,77.3025234,PM10,68,128,103
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-09-2026 14:00:00,28.6811736,77.3025234,NO2,51,57,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-09-2026 14:00:00,28.6811736,77.3025234,SO2,9,20,15
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",24-09-2026 14:00:00,21.755417,72.139056,CO,66,67,66
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-09-2026 14:00:00,23.221714,72.654328,OZONE,4,20,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-09-2026 14:00:00,23.163798,72.677768,PM2.5,62,111,81
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-09-2026 14:00:00,23.163798,72.677768,SO2,1,12,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-09-2026 14:00:00,23.163798,72.677768,CO,10,28,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-09-2026 14:00:00,23.243639,72.68994,PM2.5,39,104,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-09-2026 14:00:00,23.243639,72.68994,NH3,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-09-2026 14:00:00,23.243639,72.68994,CO,7,12,10
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",24-09-2026 14:00:00,23.59315,72.372792,PM2.5,31,58,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-09-2026 14:00:00,22.410802,73.097923,PM2.5,34,306,103
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-09-2026 14:00:00,22.410802,73.097923,NO2,8,116,39
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-09-2026 14:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",24-09-2026 14:00:00,21.170046,72.795405,PM10,54,122,78
India,Gujarat,Surat,"Science Center, Surat - SMC",24-09-2026 14:00:00,21.170046,72.795405,SO2,16,18,17
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",24-09-2026 14:00:00,21.217779,72.834787,PM2.5,46,75,57
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",24-09-2026 14:00:00,28.5627763,77.1180053,PM2.5,24,169,71
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",24-09-2026 14:00:00,28.5627763,77.1180053,PM10,75,243,137
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",24-09-2026 14:00:00,28.5627763,77.1180053,NO2,16,126,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",24-09-2026 14:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",24-09-2026 14:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",24-09-2026 14:00:00,28.493624,77.201159,PM10,57,176,118
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",24-09-2026 14:00:00,28.493624,77.201159,NH3,0,10,3
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",24-09-2026 14:00:00,28.493624,77.201159,SO2,6,9,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",24-09-2026 14:00:00,28.615828,77.271992,CO,70,87,76
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-09-2026 14:00:00,28.62181,77.1944633,PM10,66,158,112
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-09-2026 14:00:00,28.62181,77.1944633,NO2,14,26,22
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-09-2026 14:00:00,28.62181,77.1944633,OZONE,6,49,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",24-09-2026 14:00:00,28.4706914,77.1099364,NO2,2,18,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",24-09-2026 14:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",24-09-2026 14:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-09-2026 14:00:00,22.12665,83.483212,CO,18,23,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-09-2026 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-09-2026 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-09-2026 14:00:00,21.237755,81.705301,PM2.5,8,20,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-09-2026 14:00:00,21.237755,81.705301,PM10,25,47,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-09-2026 14:00:00,21.237755,81.705301,NO2,8,35,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-09-2026 14:00:00,21.237755,81.705301,CO,23,25,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-09-2026 14:00:00,21.219665,81.630094,PM10,8,50,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-09-2026 14:00:00,21.258815,81.578979,OZONE,19,24,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-09-2026 14:00:00,21.371751,81.664929,NO2,13,22,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-09-2026 14:00:00,28.699793,77.165453,NO2,42,72,57
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-09-2026 14:00:00,28.699793,77.165453,CO,51,66,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-09-2026 14:00:00,28.699793,77.165453,OZONE,9,11,10
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",24-09-2026 14:00:00,28.5918245,77.2273074,PM10,56,176,128
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",24-09-2026 14:00:00,28.5918245,77.2273074,NO2,4,57,24
India,Delhi,Delhi,"JNU, Delhi - DPCC",24-09-2026 14:00:00,28.540721,77.168544,CO,63,75,68
India,Delhi,Delhi,"JNU, Delhi - DPCC",24-09-2026 14:00:00,28.540721,77.168544,OZONE,10,30,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-09-2026 14:00:00,28.628624,77.24106,NO2,33,87,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-09-2026 14:00:00,28.563262,77.186937,CO,39,47,44
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",24-09-2026 14:00:00,28.6573814,77.1585447,PM2.5,64,273,152
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",24-09-2026 14:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",24-09-2026 14:00:00,28.6573814,77.1585447,OZONE,26,188,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-09-2026 14:00:00,23.016834,72.625775,NO2,25,111,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-09-2026 14:00:00,23.016834,72.625775,SO2,18,48,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-09-2026 14:00:00,22.977134,72.553024,NH3,1,7,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-09-2026 14:00:00,28.498571,77.26484,PM2.5,15,277,124
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-09-2026 14:00:00,28.636429,77.201067,NO2,21,40,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-09-2026 14:00:00,28.636429,77.201067,SO2,11,126,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-09-2026 14:00:00,28.639652,77.146275,NO2,14,94,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-09-2026 14:00:00,28.5504249,77.2159377,PM10,97,263,165
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-09-2026 14:00:00,28.5504249,77.2159377,NH3,5,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-09-2026 14:00:00,28.5504249,77.2159377,OZONE,12,15,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-09-2026 14:00:00,28.656756,77.227234,PM2.5,67,313,174
India,Delhi,Delhi,"Pusa, Delhi - IITM",24-09-2026 14:00:00,28.63611,77.173332,PM2.5,36,318,175
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-09-2026 14:00:00,28.570173,76.933762,PM2.5,10,203,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-09-2026 14:00:00,28.570173,76.933762,SO2,26,33,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-09-2026 14:00:00,28.570173,76.933762,CO,12,33,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-09-2026 14:00:00,28.684678,77.076574,OZONE,4,11,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.695381,77.181665,CO,104,106,105
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.647622,77.315809,NH3,2,5,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.647622,77.315809,OZONE,1,25,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-09-2026 14:00:00,28.674045,77.131023,CO,46,60,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-09-2026 14:00:00,28.6811736,77.3025234,CO,8,12,9
