country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2026 08:00:00,28.531346,77.190156,OZONE,2,107,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,PM10,59,500,184
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,SO2,12,32,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2026 08:00:00,28.593883,76.270653,OZONE,14,19,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2026 08:00:00,28.206800,76.799700,PM10,54,152,82
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2026 08:00:00,28.206800,76.799700,NO2,14,51,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,PM2.5,124,148,134
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,CO,10,14,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2026 08:00:00,28.376058,77.315741,PM2.5,42,500,252
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2026 08:00:00,28.4417,77.3217,PM10,70,133,120
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2026 08:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2026 08:00:00,29.503664,75.467934,CO,25,41,29
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2026 08:00:00,29.503664,75.467934,OZONE,84,123,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2026 08:00:00,22.969611,72.643500,CO,14,118,34
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2026 08:00:00,30.379589,76.778328,OZONE,22,29,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2026 08:00:00,28.6701,76.9254,NH3,12,13,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2026 08:00:00,28.6701,76.9254,SO2,6,7,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2026 08:00:00,28.3419248,77.319699,PM2.5,179,223,199
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2026 08:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2026 08:00:00,28.806223,76.141105,PM2.5,54,392,166
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2026 08:00:00,28.806223,76.141105,CO,22,28,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2026 08:00:00,28.593883,76.270653,PM2.5,63,500,205
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2026 08:00:00,22.410802,73.097923,SO2,3,107,13
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,PM10,49,119,71
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,NO2,5,21,11
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2026 08:00:00,21.170046,72.795405,NO2,14,16,15
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2026 08:00:00,21.170046,72.795405,CO,23,44,31
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",04-04-2026 08:00:00,22.320153,73.216285,NH3,2,3,3
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",04-04-2026 08:00:00,22.320153,73.216285,CO,62,75,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2026 08:00:00,20.362421,72.918013,PM2.5,18,116,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2026 08:00:00,20.362421,72.918013,NH3,4,5,4
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-04-2026 08:00:00,28.3153,76.9143,NH3,2,4,3
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-04-2026 08:00:00,28.3153,76.9143,CO,25,44,39
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-04-2026 08:00:00,28.3153,76.9143,OZONE,1,61,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-04-2026 08:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-04-2026 08:00:00,30.7057778,76.8531805555555,OZONE,4,8,6
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2026 08:00:00,28.52123,76.37138,PM10,8,500,112
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2026 08:00:00,29.536400,75.015800,PM2.5,22,414,81
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2026 08:00:00,29.536400,75.015800,PM10,39,500,118
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2026 08:00:00,29.536400,75.015800,NO2,18,20,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2026 08:00:00,23.80569,86.44268,PM2.5,10,235,95
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-04-2026 08:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2026 08:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2026 08:00:00,12.9135218,77.5950804,NO2,5,8,6
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-04-2026 08:00:00,12.9352049,77.6814488,NO2,5,28,13
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-04-2026 08:00:00,12.9352049,77.6814488,OZONE,17,61,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2026 08:00:00,29.027200,77.062100,PM2.5,61,301,156
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2026 08:00:00,29.027200,77.062100,PM10,107,199,152
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2026 08:00:00,29.027200,77.062100,CO,11,67,63
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2026 08:00:00,29.027200,77.062100,OZONE,25,26,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,OZONE,8,33,13
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-04-2026 08:00:00,34.06313,74.96017,PM10,6,55,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2026 08:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2026 08:00:00,28.4501238,77.0263051,PM10,50,500,142
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2026 08:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2026 08:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2026 08:00:00,29.140560,75.744941,OZONE,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2026 08:00:00,29.307814,76.337619,PM10,27,476,129
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2026 08:00:00,29.8006,76.4155,OZONE,3,13,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2026 08:00:00,29.695300,77.002700,PM10,28,382,102
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2026 08:00:00,29.966942,76.875879,PM2.5,55,254,106
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,CO,2,15,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,SO2,5,8,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2026 08:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-04-2026 08:00:00,22.6780,75.8559,CO,12,38,35
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-04-2026 08:00:00,22.6780,75.8559,OZONE,6,10,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-04-2026 08:00:00,22.7084,75.8815,PM10,23,92,55
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-04-2026 08:00:00,22.7084,75.8815,OZONE,6,12,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2026 08:00:00,23.163174,79.973061,PM2.5,13,53,27
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2026 08:00:00,23.163174,79.973061,NO2,8,14,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2026 08:00:00,23.163174,79.973061,SO2,1,6,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-04-2026 08:00:00,23.168606,79.932247,PM2.5,8,48,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-04-2026 08:00:00,23.218135,79.957770,PM10,14,82,38
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-04-2026 08:00:00,23.218135,79.957770,SO2,13,41,18
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-04-2026 08:00:00,23.218135,79.957770,CO,48,114,64
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,13.003872,77.664217,PM10,86,93,90
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,NO2,19,31,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,NH3,3,5,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,NH3,3,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,OZONE,25,29,28
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-04-2026 08:00:00,11.55358,76.55521,PM2.5,19,40,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-04-2026 08:00:00,13.428828,77.731418,PM10,41,106,59
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-04-2026 08:00:00,13.428828,77.731418,NO2,5,30,13
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.951913,77.539784,CO,8,96,28
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-04-2026 08:00:00,12.9756843,77.5660749,PM10,103,109,108
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-04-2026 08:00:00,12.9756843,77.5660749,SO2,9,13,10
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,SO2,6,15,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,CO,11,106,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,OZONE,9,11,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.938539,77.590100,NH3,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.938539,77.590100,OZONE,14,185,57
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2026 08:00:00,12.7816279,77.6299145,NH3,6,6,6
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2026 08:00:00,12.7816279,77.6299145,SO2,19,20,20
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2026 08:00:00,23.50016,80.23284,PM10,18,102,53
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",04-04-2026 08:00:00,24.2613009,80.7231783,PM10,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",04-04-2026 08:00:00,24.2613009,80.7231783,NO2,11,34,28
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2026 08:00:00,22.624758,75.675238,PM10,52,177,126
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",04-04-2026 08:00:00,23.331731,75.045981,PM2.5,3,75,42
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",04-04-2026 08:00:00,23.331731,75.045981,NO2,12,19,14
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-04-2026 08:00:00,23.838586,78.759431,OZONE,36,121,69
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-04-2026 08:00:00,13.328028,75.797056,OZONE,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,PM2.5,40,47,43
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,CO,28,47,30
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,PM2.5,31,38,34
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,NO2,7,11,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,CO,18,24,20
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,PM10,19,61,46
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-04-2026 08:00:00,10.532400,76.215900,CO,13,32,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",04-04-2026 08:00:00,23.264759,77.381568,CO,14,63,23
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-04-2026 08:00:00,23.210494,77.425409,PM10,17,94,48
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-04-2026 08:00:00,23.210494,77.425409,SO2,20,33,26
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2026 08:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2026 08:00:00,23.233584,77.400574,SO2,8,30,18
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",04-04-2026 08:00:00,23.81748678,79.446246,CO,12,22,20
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2026 08:00:00,26.203442,78.193251,NO2,12,105,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-04-2026 08:00:00,26.200388,78.147714,PM10,49,267,105
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-04-2026 08:00:00,26.200388,78.147714,SO2,3,41,12
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",04-04-2026 08:00:00,22.7289,75.8076,PM10,32,145,84
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2026 08:00:00,22.4310,75.5213,NH3,13,22,20
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2026 08:00:00,22.7524,75.8872,PM10,20,90,51
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,OZONE,13,24,16
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-04-2026 08:00:00,12.889250,74.853000,OZONE,8,60,33
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2026 08:00:00,12.21041,76.37376,PM2.5,16,68,31
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2026 08:00:00,12.21041,76.37376,SO2,1,4,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2026 08:00:00,16.802639,75.722694,OZONE,11,17,15
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-04-2026 08:00:00,8.8787,76.6073,SO2,2,3,2
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.563700,76.886500,PM2.5,18,39,29
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-04-2026 08:00:00,19.23241,72.86895,OZONE,9,81,22
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",04-04-2026 08:00:00,19.2243333,72.8658113,NH3,1,9,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",04-04-2026 08:00:00,19.2243333,72.8658113,SO2,12,18,15
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2026 08:00:00,18.9767,72.8380,PM2.5,11,76,31
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2026 08:00:00,18.9767,72.8380,NH3,2,13,6
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2026 08:00:00,18.9767,72.8380,SO2,1,5,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2026 08:00:00,18.9767,72.8380,CO,20,80,41
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2026 08:00:00,19.11074,72.86084,PM2.5,17,92,45
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2026 08:00:00,19.11074,72.86084,PM10,25,152,93
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2026 08:00:00,19.11074,72.86084,NH3,14,20,17
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2026 08:00:00,19.11074,72.86084,SO2,1,25,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2026 08:00:00,19.11074,72.86084,CO,2,24,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2026 08:00:00,20.719516,77.000253,PM2.5,22,44,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2026 08:00:00,20.719516,77.000253,CO,18,25,19
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-04-2026 08:00:00,19.2157840,73.1997810,PM10,27,109,46
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-04-2026 08:00:00,19.2157840,73.1997810,SO2,1,13,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,NH3,4,9,5
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2026 08:00:00,19.875620,75.387310,NH3,2,4,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2026 08:00:00,19.875620,75.387310,SO2,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2026 08:00:00,19.875620,75.387310,CO,8,13,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2026 08:00:00,19.8389439,75.244448,PM2.5,32,220,79
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-04-2026 08:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-04-2026 08:00:00,24.108970,82.645580,PM10,118,375,196
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-04-2026 08:00:00,24.108970,82.645580,SO2,20,67,42
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-04-2026 08:00:00,24.108970,82.645580,CO,46,100,64
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",04-04-2026 08:00:00,24.108970,82.645580,OZONE,2,32,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,NO2,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,CO,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,OZONE,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-04-2026 08:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-04-2026 08:00:00,19.962900,79.298714,NO2,33,36,35
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-04-2026 08:00:00,19.962900,79.298714,NH3,1,2,1
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2026 08:00:00,19.9775302,79.2337086,NO2,10,24,16
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2026 08:00:00,19.9775302,79.2337086,CO,36,42,39
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-04-2026 08:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-04-2026 08:00:00,20.918946,74.776388,CO,8,20,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-04-2026 08:00:00,20.918946,74.776388,OZONE,19,62,20
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",04-04-2026 08:00:00,19.2268427 ,73.0788456 ,PM2.5,15,71,30
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",04-04-2026 08:00:00,19.2268427 ,73.0788456 ,PM10,37,111,59
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-04-2026 08:00:00,18.988474,75.753873,CO,20,38,28
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2026 08:00:00,19.0243902,73.0406721,NO2,5,33,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2026 08:00:00,19.0243902,73.0406721,CO,18,62,58
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2026 08:00:00,19.0243902,73.0406721,OZONE,3,97,10
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2026 08:00:00,19.309073,73.057223,PM10,45,144,79
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2026 08:00:00,19.309073,73.057223,OZONE,13,90,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2026 08:00:00,19.786089,72.757971,CO,8,56,24
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",04-04-2026 08:00:00,19.25292,73.142019,PM2.5,19,84,42
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-04-2026 08:00:00,19.192056,72.9585188,PM10,44,96,70
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",04-04-2026 08:00:00,16.7143745,74.2426398,PM10,31,100,60
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,SO2,3,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,CO,1,26,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2026 08:00:00,19.296481,72.840923,NO2,12,55,23
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2026 08:00:00,19.296481,72.840923,CO,10,31,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-04-2026 08:00:00,19.053536,72.84643,PM10,62,188,113
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-04-2026 08:00:00,19.065931,72.862131,NO2,13,39,24
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-04-2026 08:00:00,19.23241,72.86895,PM10,31,118,76
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",04-04-2026 08:00:00,19.710842,77.151824,PM2.5,4,56,27
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",04-04-2026 08:00:00,21.001264,75.565602,SO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-04-2026 08:00:00,19.854616,75.905894,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-04-2026 08:00:00,19.863756,75.321188,CO,18,42,23
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2026 08:00:00,19.215859,72.831718,SO2,2,4,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2026 08:00:00,19.215859,72.831718,OZONE,8,68,17
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2026 08:00:00,19.0632143,72.8456324,NO2,5,42,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2026 08:00:00,19.0632143,72.8456324,SO2,4,5,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2026 08:00:00,19.1653323,72.922099,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2026 08:00:00,19.1653323,72.922099,CO,NA,NA,NA
