country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",25-01-2026 18:00:00,26.895552,76.334753,OZONE,13,149,100
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-01-2026 18:00:00,26.699557,77.898881,SO2,4,10,6
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-01-2026 18:00:00,26.699557,77.898881,OZONE,21,61,46
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-01-2026 18:00:00,29.610750,74.283608,PM2.5,15,147,67
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-01-2026 18:00:00,29.610750,74.283608,SO2,5,39,13
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-01-2026 18:00:00,26.902909,75.836858,NO2,29,68,42
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-01-2026 18:00:00,26.843698,75.766894,PM10,81,190,120
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-01-2026 18:00:00,26.843698,75.766894,NH3,7,11,8
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-01-2026 18:00:00,26.843698,75.766894,OZONE,30,241,163
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-01-2026 18:00:00,26.9164092,75.7994901,PM2.5,40,126,77
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-01-2026 18:00:00,26.9164092,75.7994901,SO2,23,31,27
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",25-01-2026 18:00:00,21.941841,86.728318,PM2.5,91,244,157
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",25-01-2026 18:00:00,21.941841,86.728318,OZONE,8,86,80
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-01-2026 18:00:00,20.240790,85.836784,PM2.5,70,183,131
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-01-2026 18:00:00,20.240790,85.836784,NO2,16,119,50
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-01-2026 18:00:00,20.240790,85.836784,CO,68,107,83
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",25-01-2026 18:00:00,20.34652,85.81630,NH3,5,11,8
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-01-2026 18:00:00,31.0325454,76.5623046,CO,46,55,50
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-01-2026 18:00:00,26.470859,74.646594,PM10,102,139,114
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-01-2026 18:00:00,26.470859,74.646594,NH3,4,4,4
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-01-2026 18:00:00,26.470859,74.646594,SO2,3,10,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-01-2026 18:00:00,27.554793,76.611536,NH3,6,12,12
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-01-2026 18:00:00,30.233011,74.907758,PM2.5,17,56,41
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-01-2026 18:00:00,30.233011,74.907758,NO2,17,49,21
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-01-2026 18:00:00,31.321907,75.578914,SO2,18,19,19
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-01-2026 18:00:00,30.736056 ,76.209694,PM2.5,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-01-2026 18:00:00,30.736056 ,76.209694,CO,48,68,68
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-01-2026 18:00:00,25.435774,75.644272,PM10,45,90,74
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",25-01-2026 18:00:00,11.0328,77.0349,SO2,3,4,3
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",25-01-2026 18:00:00,11.0328,77.0349,OZONE,2,6,4
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-01-2026 18:00:00,10.942451,76.978996,PM2.5,19,64,41
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-01-2026 18:00:00,10.942451,76.978996,NH3,2,3,3
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",25-01-2026 18:00:00,11.6829898,79.7532099,NO2,19,20,19
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",25-01-2026 18:00:00,9.865935,78.022669,SO2,41,43,42
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",25-01-2026 18:00:00,9.865935,78.022669,CO,22,24,22
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",25-01-2026 18:00:00,9.865935,78.022669,OZONE,1,5,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",25-01-2026 18:00:00,11.258242,77.552761,CO,26,28,27
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",25-01-2026 18:00:00,10.7654824,79.1389968,PM10,53,72,62
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-01-2026 18:00:00,26.031443,76.359327,NO2,1,53,12
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-01-2026 18:00:00,26.031443,76.359327,NH3,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-01-2026 18:00:00,26.031443,76.359327,CO,13,54,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-01-2026 18:00:00,26.031443,76.359327,OZONE,24,140,123
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-01-2026 18:00:00,24.885261,72.857549,SO2,4,18,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",25-01-2026 18:00:00,29.931624,73.864511,OZONE,3,102,85
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-01-2026 18:00:00,26.159933,75.780517,PM2.5,37,267,134
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-01-2026 18:00:00,24.5886166,73.6321397,PM2.5,39,129,77
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-01-2026 18:00:00,24.5886166,73.6321397,NH3,4,6,5
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-01-2026 18:00:00,26.9502929,75.730943,SO2,6,61,24
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-01-2026 18:00:00,26.912329,70.909168,CO,18,32,25
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",25-01-2026 18:00:00,25.344694,72.626208,PM10,76,161,103
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",25-01-2026 18:00:00,25.344694,72.626208,SO2,5,21,8
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-01-2026 18:00:00,28.108988,75.386577,PM10,106,184,129
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-01-2026 18:00:00,28.108988,75.386577,SO2,4,12,7
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-01-2026 18:00:00,25.164090,75.858137,PM10,109,173,129
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-01-2026 18:00:00,25.196024,75.855668,PM2.5,70,150,86
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-01-2026 18:00:00,25.196024,75.855668,SO2,2,7,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-01-2026 18:00:00,25.14389,75.821256,OZONE,15,40,24
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-01-2026 18:00:00,27.213494,73.734444,NH3,4,7,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-01-2026 18:00:00,27.213494,73.734444,CO,14,35,20
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-01-2026 18:00:00,26.268249,73.0193853,SO2,1,16,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-01-2026 18:00:00,26.295810,73.082283,CO,12,25,18
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",25-01-2026 18:00:00,26.215415,73.070156,PM2.5,10,62,33
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",25-01-2026 18:00:00,26.215415,73.070156,OZONE,29,84,74
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-01-2026 18:00:00,26.358805,73.047444,PM2.5,22,82,53
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-01-2026 18:00:00,26.358805,73.047444,SO2,2,11,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-01-2026 18:00:00,27.338530,88.614099,PM10,34,56,48
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-01-2026 18:00:00,13.0664,80.2112 ,NH3,1,2,2
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-01-2026 18:00:00,13.0664,80.2112 ,SO2,1,5,3
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-01-2026 18:00:00,13.1278,80.2642,PM2.5,29,105,60
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",25-01-2026 18:00:00,13.0052189,80.2398125,SO2,6,8,7
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",25-01-2026 18:00:00,11.0328,77.0349,NO2,10,11,11
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",25-01-2026 18:00:00,13.164544,80.26285,NH3,7,7,7
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",25-01-2026 18:00:00,13.1036,80.2909,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",25-01-2026 18:00:00,13.1036,80.2909,SO2,5,7,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-01-2026 18:00:00,25.771061, 73.340227,PM10,95,129,111
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",25-01-2026 18:00:00,8.816428 ,78.099039,OZONE,1,29,3
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",25-01-2026 18:00:00,17.540891,78.358528,NO2,15,36,28
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",25-01-2026 18:00:00,17.540891,78.358528,SO2,3,8,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",25-01-2026 18:00:00,17.460103,78.334361,OZONE,13,15,14
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-01-2026 18:00:00,17.470431,78.566959,NO2,9,49,29
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-01-2026 18:00:00,17.470431,78.566959,CO,13,35,14
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-01-2026 18:00:00,17.518400,78.278777,NH3,1,4,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-01-2026 18:00:00,17.518400,78.278777,OZONE,2,64,57
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.5316895,78.218939,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.5316895,78.218939,CO,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-01-2026 18:00:00,17.585705,78.126199,PM10,70,80,73
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-01-2026 18:00:00,27.168897,78.376960,PM2.5,17,51,27
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-01-2026 18:00:00,27.168897,78.376960,OZONE,13,15,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-01-2026 18:00:00,27.1594,78.3953,SO2,14,22,20
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.757294,77.278792,PM10,120,222,162
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.685382,77.453839,PM2.5,100,301,179
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.685382,77.453839,NH3,6,11,7
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.685382,77.453839,CO,25,86,33
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.6603346,77.3572563,PM10,122,210,160
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-01-2026 18:00:00,27.169338,78.03582,NH3,6,6,6
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-01-2026 18:00:00,27.19862,77.92066,PM2.5,19,71,34
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-01-2026 18:00:00,27.19862,77.92066,CO,10,17,13
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-01-2026 18:00:00,28.964949,77.278761,PM2.5,39,86,59
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-01-2026 18:00:00,28.964949,77.278761,NO2,8,13,9
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-01-2026 18:00:00,28.359581,79.414455,PM2.5,8,30,18
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-01-2026 18:00:00,28.359581,79.414455,NH3,1,1,1
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-01-2026 18:00:00,17.417094,78.457437,PM10,80,94,84
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-01-2026 18:00:00,17.417094,78.457437,CO,14,32,17
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-01-2026 18:00:00,17.349694,78.451437,OZONE,22,26,24
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-01-2026 18:00:00,27.23711,78.01936,OZONE,6,18,6
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-01-2026 18:00:00,27.19865833,78.00598056,PM2.5,52,217,94
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-01-2026 18:00:00,27.19865833,78.00598056,PM10,58,122,92
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-01-2026 18:00:00,17.585705,78.126199,SO2,14,15,14
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-01-2026 18:00:00,17.393559,78.339194,NH3,2,3,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-01-2026 18:00:00,17.544899,78.486949,CO,20,34,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-01-2026 18:00:00,17.429398,78.569354,NH3,7,7,7
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-01-2026 18:00:00,17.429398,78.569354,SO2,13,14,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-01-2026 18:00:00,17.429398,78.569354,CO,23,36,34
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-01-2026 18:00:00,28.725645,77.749675,NH3,7,9,8
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-01-2026 18:00:00,28.725645,77.749675,OZONE,5,41,34
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-01-2026 18:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",25-01-2026 18:00:00,26.509954,80.249612,PM2.5,26,98,48
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",25-01-2026 18:00:00,26.509954,80.249612,NH3,5,5,5
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-01-2026 18:00:00,26.730136,83.433859,PM10,13,145,100
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-01-2026 18:00:00,26.730136,83.433859,NO2,10,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-01-2026 18:00:00,26.730136,83.433859,OZONE,1,5,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.528544,78.286195,SO2,12,18,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.528544,78.286195,OZONE,24,30,29
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-01-2026 18:00:00,17.4559458,78.4332152,OZONE,10,305,161
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-01-2026 18:00:00,27.19865833,78.00598056,SO2,17,19,18
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-01-2026 18:00:00,27.19865833,78.00598056,OZONE,16,79,70
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.802625,78.753728,NH3,5,6,6
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.802625,78.753728,SO2,39,43,41
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.802625,78.753728,CO,57,86,66
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,PM10,54,126,84
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,NO2,21,53,35
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,NH3,7,9,8
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,SO2,8,26,15
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-01-2026 18:00:00,29.4723508,77.7194031,CO,22,51,41
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-01-2026 18:00:00,28.5447608,77.3231257,PM2.5,72,171,104
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",25-01-2026 18:00:00,28.6245479,77.3577104,NO2,11,17,14
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",25-01-2026 18:00:00,28.6245479,77.3577104,CO,20,32,26
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",25-01-2026 18:00:00,28.5898,77.3101,PM10,100,149,124
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",25-01-2026 18:00:00,28.5898,77.3101,NO2,16,35,22
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",25-01-2026 18:00:00,28.5898,77.3101,OZONE,5,36,29
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,PM10,109,146,125
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-01-2026 18:00:00,26.8458805,80.9365541,NH3,16,24,20
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-01-2026 18:00:00,26.83399722,80.8917361,PM10,98,147,119
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-01-2026 18:00:00,26.83399722,80.8917361,NO2,37,43,39
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.999264,77.7590354,PM10,81,128,106
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.999264,77.7590354,CO,18,30,28
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.9535882,77.7622941,CO,24,45,32
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-01-2026 18:00:00,29.063510,77.709723,PM2.5,50,191,94
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",25-01-2026 18:00:00,23.6181830,87.1057180,PM10,89,249,160
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",25-01-2026 18:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",25-01-2026 18:00:00,23.6181830,87.1057180,OZONE,6,34,27
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",25-01-2026 18:00:00,23.616515,87.119133,PM10,69,199,130
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-01-2026 18:00:00,22.7605581,88.3617589,CO,54,127,67
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-01-2026 18:00:00,23.5087640,87.3544400,NO2,38,70,52
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-01-2026 18:00:00,23.5087640,87.3544400,SO2,5,7,6
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-01-2026 18:00:00,26.766433,80.927299,NH3,4,4,4
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-01-2026 18:00:00,26.766433,80.927299,OZONE,26,82,70
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-01-2026 18:00:00,26.868120,81.005119,OZONE,24,35,33
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-01-2026 18:00:00,26.906111,80.948222,PM2.5,46,304,132
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-01-2026 18:00:00,26.906111,80.948222,NH3,12,17,15
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-01-2026 18:00:00,26.90723,80.98579,CO,10,14,12
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-01-2026 18:00:00,26.90723,80.98579,OZONE,9,26,22
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-01-2026 18:00:00,27.5714090,77.6557570,PM2.5,7,50,18
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",25-01-2026 18:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-01-2026 18:00:00,23.685297,86.945968,SO2,22,42,30
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-01-2026 18:00:00,23.6979360,86.9443950,PM10,70,168,132
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-01-2026 18:00:00,23.6979360,86.9443950,OZONE,4,53,46
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-01-2026 18:00:00,28.83526,78.74460,PM10,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-01-2026 18:00:00,28.83526,78.74460,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-01-2026 18:00:00,28.840739,78.697531,NH3,4,6,5
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-01-2026 18:00:00,28.840739,78.697531,SO2,8,24,14
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-01-2026 18:00:00,28.840739,78.697531,CO,32,97,41
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-01-2026 18:00:00,28.88528,78.73880,NO2,16,16,16
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-01-2026 18:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-01-2026 18:00:00,25.3505986,82.9083074,PM10,78,152,102
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-01-2026 18:00:00,25.3505986,82.9083074,NO2,71,77,74
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-01-2026 18:00:00,25.301778,82.996789,PM2.5,61,216,97
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-01-2026 18:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,OZONE,18,132,101
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-01-2026 18:00:00,25.425602,81.917152,PM10,45,131,83
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-01-2026 18:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-01-2026 18:00:00,25.425602,81.917152,SO2,26,26,26
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-01-2026 18:00:00,25.494,81.863,SO2,58,76,64
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-01-2026 18:00:00,25.301778,82.996789,CO,2,26,3
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-01-2026 18:00:00,22.629801,88.352017,PM2.5,76,370,210
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-01-2026 18:00:00,22.629801,88.352017,NO2,82,205,140
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-01-2026 18:00:00,22.629801,88.352017,NH3,12,21,16
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,PM2.5,48,252,142
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,CO,40,117,48
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,NO2,13,193,70
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-01-2026 18:00:00,22.6025571,88.3105664,NH3,5,11,8
