country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",16-06-2026 15:00:00,13.428828,77.731418,PM2.5,21,69,39
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",16-06-2026 15:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",16-06-2026 15:00:00,13.328028,75.797056,OZONE,34,60,41
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",16-06-2026 15:00:00,15.459706,75.008381,OZONE,33,34,34
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-06-2026 15:00:00,15.411456,75.638133,PM2.5,3,10,7
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-06-2026 15:00:00,15.411456,75.638133,NO2,1,1,1
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-06-2026 15:00:00,15.411456,75.638133,NH3,3,5,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-06-2026 15:00:00,15.411456,75.638133,OZONE,19,19,19
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",16-06-2026 15:00:00,15.3714823,75.1160168,PM10,57,58,58
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",16-06-2026 15:00:00,15.3714823,75.1160168,NO2,7,7,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",16-06-2026 15:00:00,15.3714823,75.1160168,NH3,1,1,1
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",16-06-2026 15:00:00,15.347630,76.181767,SO2,13,16,14
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",16-06-2026 15:00:00,15.347630,76.181767,CO,28,47,41
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",16-06-2026 15:00:00,12.415911,75.735050,PM10,15,36,26
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",16-06-2026 15:00:00,12.415911,75.735050,CO,8,18,14
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",16-06-2026 15:00:00,12.733409,77.298051,PM2.5,28,55,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",16-06-2026 15:00:00,12.733409,77.298051,PM10,36,75,49
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",16-06-2026 15:00:00,12.733409,77.298051,OZONE,6,39,26
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-06-2026 15:00:00,13.940000,75.555917,NH3,2,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-06-2026 15:00:00,13.940000,75.555917,CO,6,41,17
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",16-06-2026 15:00:00,13.377516,77.099072,NH3,3,3,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",16-06-2026 15:00:00,13.377516,77.099072,CO,52,54,53
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",16-06-2026 15:00:00,16.802639,75.722694,SO2,3,6,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2026 15:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2026 15:00:00,29.503664,75.467934,SO2,1,70,22
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2026 15:00:00,29.503664,75.467934,OZONE,62,130,97
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",16-06-2026 15:00:00,28.422681,77.148944,NO2,10,27,16
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",16-06-2026 15:00:00,28.422681,77.148944,OZONE,1,153,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-06-2026 15:00:00,28.4227,77.0667,OZONE,64,89,76
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-06-2026 15:00:00,28.4275,77.1465,PM10,37,143,85
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-06-2026 15:00:00,28.4275,77.1465,NH3,11,20,15
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2026 15:00:00,29.140560,75.744941,NO2,1,19,17
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-06-2026 15:00:00,29.307814,76.337619,CO,1,68,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-06-2026 15:00:00,29.8006,76.4155,PM10,29,112,46
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-06-2026 15:00:00,29.8006,76.4155,NH3,5,6,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-06-2026 15:00:00,29.8006,76.4155,CO,40,64,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2026 15:00:00,29.695300,77.002700,OZONE,6,22,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2026 15:00:00,29.966942,76.875879,PM10,73,251,106
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2026 15:00:00,29.966942,76.875879,NO2,16,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2026 15:00:00,29.966942,76.875879,SO2,5,18,11
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-06-2026 15:00:00,22.320153,73.216285,SO2,5,8,6
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-06-2026 15:00:00,22.320153,73.216285,OZONE,2,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-06-2026 15:00:00,20.362421,72.918013,PM2.5,25,121,81
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-06-2026 15:00:00,20.362421,72.918013,SO2,14,23,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2026 15:00:00,30.379589,76.778328,PM2.5,23,96,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2026 15:00:00,30.379589,76.778328,OZONE,10,10,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-06-2026 15:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2026 15:00:00,28.806223,76.141105,NO2,2,17,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2026 15:00:00,28.806223,76.141105,CO,2,8,3
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2026 15:00:00,28.593883,76.270653,SO2,10,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2026 15:00:00,28.593883,76.270653,OZONE,11,39,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2026 15:00:00,28.206800,76.799700,SO2,5,17,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2026 15:00:00,28.206800,76.799700,OZONE,10,33,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2026 15:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2026 15:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2026 15:00:00,28.376058,77.315741,SO2,5,11,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-06-2026 15:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-06-2026 15:00:00,27.9002,76.9938,SO2,25,27,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-06-2026 15:00:00,28.360699,76.936090,CO,12,27,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2026 15:00:00,28.060249,76.113115,PM2.5,51,157,90
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2026 15:00:00,28.060249,76.113115,SO2,3,4,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2026 15:00:00,28.060249,76.113115,CO,13,39,34
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",16-06-2026 15:00:00,28.3153,76.9143,PM10,34,500,81
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-06-2026 15:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2026 15:00:00,28.52123,76.37138,PM2.5,4,210,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2026 15:00:00,28.52123,76.37138,SO2,8,10,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2026 15:00:00,28.52123,76.37138,CO,27,54,48
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2026 15:00:00,28.52123,76.37138,OZONE,1,54,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-06-2026 15:00:00,29.536400,75.015800,NO2,15,23,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-06-2026 15:00:00,29.536400,75.015800,SO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",16-06-2026 15:00:00,22.9682591,76.064118,OZONE,6,110,32
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",16-06-2026 15:00:00,26.203442,78.193251,PM2.5,26,81,52
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",16-06-2026 15:00:00,26.203442,78.193251,OZONE,20,41,35
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",16-06-2026 15:00:00,22.7289,75.8076,NO2,57,78,60
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",16-06-2026 15:00:00,22.7289,75.8076,OZONE,4,9,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",16-06-2026 15:00:00,22.4310,75.5213,CO,16,43,22
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",16-06-2026 15:00:00,22.7524,75.8872,SO2,18,22,19
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",16-06-2026 15:00:00,22.7524,75.8872,OZONE,12,18,14
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",16-06-2026 15:00:00,22.6780,75.8559,PM2.5,22,50,32
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",16-06-2026 15:00:00,22.6780,75.8559,SO2,24,26,25
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",16-06-2026 15:00:00,23.163174,79.973061,PM2.5,32,73,50
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",16-06-2026 15:00:00,23.163174,79.973061,CO,14,42,23
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",16-06-2026 15:00:00,23.142888,79.916147,NO2,8,71,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-06-2026 15:00:00,23.076793,72.627874,SO2,9,36,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-06-2026 15:00:00,23.163798,72.677768,NH3,5,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-06-2026 15:00:00,23.163798,72.677768,OZONE,20,60,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-06-2026 15:00:00,23.243639,72.68994,PM10,53,104,72
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-06-2026 15:00:00,22.410802,73.097923,NO2,2,60,23
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-06-2026 15:00:00,22.410802,73.097923,CO,10,60,18
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",16-06-2026 15:00:00,22.248853,70.776774,NO2,51,63,57
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",16-06-2026 15:00:00,22.248853,70.776774,OZONE,6,7,7
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",16-06-2026 15:00:00,21.217779 ,72.834787 ,PM10,41,73,60
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-06-2026 15:00:00,22.320153,73.216285,PM2.5,19,129,48
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-06-2026 15:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-06-2026 15:00:00,11.875000,75.373200,SO2,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",16-06-2026 15:00:00,8.8787,76.6073,NO2,8,10,9
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",16-06-2026 15:00:00,8.563700,76.886500,PM10,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",16-06-2026 15:00:00,23.264759,77.381568,SO2,6,8,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-06-2026 15:00:00,23.233584,77.400574,NO2,13,34,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-06-2026 15:00:00,23.233584,77.400574,CO,18,36,28
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-06-2026 15:00:00,23.233584,77.400574,OZONE,30,83,53
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",16-06-2026 15:00:00,19.0863,72.8888,PM10,28,135,62
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",16-06-2026 15:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",16-06-2026 15:00:00,19.0863,72.8888,CO,12,16,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",16-06-2026 15:00:00,19.19709,72.82204,CO,16,41,21
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",16-06-2026 15:00:00,18.96702,72.84214,PM2.5,23,53,32
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",16-06-2026 15:00:00,18.96702,72.84214,PM10,47,67,58
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",16-06-2026 15:00:00,18.96702,72.84214,OZONE,13,26,22
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-06-2026 15:00:00,19.1878657,72.8304069,NO2,9,11,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-06-2026 15:00:00,19.1878657,72.8304069,SO2,4,6,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",16-06-2026 15:00:00,18.897756,72.813320,SO2,1,9,4
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",16-06-2026 15:00:00,19.137500,72.915056,PM2.5,6,23,13
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",16-06-2026 15:00:00,19.137500,72.915056,SO2,3,11,7
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",16-06-2026 15:00:00,19.000084,72.856730,NH3,2,5,3
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",16-06-2026 15:00:00,19.047000,72.874600,PM10,26,90,69
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",16-06-2026 15:00:00,18.9942180,72.8158167,NO2,3,18,9
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",16-06-2026 15:00:00,18.9942180,72.8158167,NH3,3,3,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",16-06-2026 15:00:00,21.121801,79.04952,PM2.5,39,92,55
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",16-06-2026 15:00:00,21.121801,79.04952,SO2,11,91,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",16-06-2026 15:00:00,21.14472,79.107595,SO2,10,41,17
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",16-06-2026 15:00:00,21.152875,79.0517531,PM2.5,26,69,49
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",16-06-2026 15:00:00,21.152875,79.0517531,PM10,46,99,67
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",16-06-2026 15:00:00,21.143383,79.048912,PM10,55,88,67
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",16-06-2026 15:00:00,21.143383,79.048912,NH3,4,6,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",16-06-2026 15:00:00,19.173852,77.296291,PM10,40,72,52
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16-06-2026 15:00:00,20.0073285,73.7762427,PM10,22,46,32
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",16-06-2026 15:00:00,20.021503,73.813844,PM2.5,14,30,21
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",16-06-2026 15:00:00,19.950220,73.731480,SO2,4,18,7
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",16-06-2026 15:00:00,19.9591346,73.7788008,PM2.5,11,45,30
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.090337,73.014232,PM2.5,13,44,34
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",16-06-2026 15:00:00,23.1633321,75.800225,OZONE,16,67,28
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",16-06-2026 15:00:00,19.10122,74.73339,NH3,4,13,9
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",16-06-2026 15:00:00,20.719516,77.000253,CO,24,32,25
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",16-06-2026 15:00:00,20.939198,77.765701,PM10,25,118,65
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",16-06-2026 15:00:00,20.939198,77.765701,NO2,4,17,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",16-06-2026 15:00:00,19.875620,75.387310,NO2,1,11,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",16-06-2026 15:00:00,19.875620,75.387310,OZONE,4,33,24
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",16-06-2026 15:00:00,19.8389439,75.244448,PM2.5,46,55,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",16-06-2026 15:00:00,19.8389439,75.244448,CO,14,118,59
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",16-06-2026 15:00:00,19.863756,75.321188,PM2.5,8,63,32
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",16-06-2026 15:00:00,19.863756,75.321188,SO2,9,29,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",16-06-2026 15:00:00,19.16485,73.23409,NH3,3,7,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",16-06-2026 15:00:00,19.16485,73.23409,CO,12,45,30
India,Maharashtra,Beed,"Bir, Beed - MPCB",16-06-2026 15:00:00,18.988474,75.753873,CO,9,23,16
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",16-06-2026 15:00:00,19.309073,73.057223,NO2,11,40,24
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",16-06-2026 15:00:00,19.309073,73.057223,OZONE,12,83,58
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-06-2026 15:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-06-2026 15:00:00,19.786089,72.757971,OZONE,9,14,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-06-2026 15:00:00,19.962900,79.298714,NH3,1,9,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-06-2026 15:00:00,19.962900,79.298714,CO,24,49,33
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-06-2026 15:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-06-2026 15:00:00,19.9775302,79.2337086,CO,36,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-06-2026 15:00:00,19.9775302,79.2337086,OZONE,3,98,60
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",16-06-2026 15:00:00,19.2268427 ,73.0788456 ,CO,4,18,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",16-06-2026 15:00:00,19.710842,77.151824,SO2,1,4,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",16-06-2026 15:00:00,19.2243333,72.8658113,PM2.5,11,28,19
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",16-06-2026 15:00:00,19.2243333,72.8658113,PM10,21,43,31
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",16-06-2026 15:00:00,18.9767,72.8380,PM2.5,16,32,23
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",16-06-2026 15:00:00,19.11074,72.86084,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",16-06-2026 15:00:00,19.0364585,72.8954371,SO2,2,3,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",16-06-2026 15:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",16-06-2026 15:00:00,19.04946,72.9230,NO2,4,15,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",16-06-2026 15:00:00,19.04946,72.9230,OZONE,5,17,13
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",16-06-2026 15:00:00,19.083694,72.920967,PM10,26,95,65
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",16-06-2026 15:00:00,19.083694,72.920967,NO2,3,50,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",16-06-2026 15:00:00,19.083694,72.920967,NH3,3,20,9
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-06-2026 15:00:00,19.0632143,72.8456324,SO2,3,3,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.090337,73.014232,NO2,5,12,9
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.090337,73.014232,NH3,6,7,6
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.02579,73.10297,CO,10,18,14
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0630,73.1209,OZONE,5,55,29
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.640051,73.848956,PM2.5,3,50,26
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.640051,73.848956,OZONE,3,27,19
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.605770,73.749976,NO2,14,28,18
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.605770,73.749976,OZONE,4,37,21
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-06-2026 15:00:00,23.168606,79.932247,SO2,10,17,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-06-2026 15:00:00,23.168606,79.932247,CO,30,119,68
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",16-06-2026 15:00:00,24.2613009,80.7231783,PM10,16,76,42
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",16-06-2026 15:00:00,22.624758,75.675238,NO2,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",16-06-2026 15:00:00,23.331731,75.045981,PM10,51,101,76
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",16-06-2026 15:00:00,23.838586,78.759431,PM2.5,11,76,44
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",16-06-2026 15:00:00,24.58434363,80.8549414,SO2,18,21,19
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",16-06-2026 15:00:00,24.58434363,80.8549414,OZONE,10,61,30
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.616318,73.765797,NO2,9,18,12
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-06-2026 15:00:00,18.501793,73.927532,PM2.5,32,71,51
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-06-2026 15:00:00,18.501793,73.927532,NO2,5,65,35
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-06-2026 15:00:00,18.454450,73.854155,PM10,22,55,36
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",16-06-2026 15:00:00,18.547056,73.826908,CO,26,34,29
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-06-2026 15:00:00, 16.5038,74.3623,PM2.5,10,36,17
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-06-2026 15:00:00, 16.5038,74.3623,PM10,36,50,43
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-06-2026 15:00:00,17.696651,74.003387,NO2,2,18,6
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",16-06-2026 15:00:00,19.854616,75.905894,PM10,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",16-06-2026 15:00:00,19.854616,75.905894,CO,9,16,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-06-2026 15:00:00,16.6870449,74.2505872,PM2.5,15,60,35
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",16-06-2026 15:00:00,19.296481,72.840923,CO,10,20,11
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-06-2026 15:00:00,19.065931,72.862131,PM2.5,17,47,32
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-06-2026 15:00:00,19.065931,72.862131,PM10,40,59,50
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-06-2026 15:00:00,19.065931,72.862131,NO2,31,32,31
