country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-06-2026 13:00:00,11.875000,75.373200,NO2,12,14,13
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-06-2026 13:00:00,8.8787,76.6073,PM2.5,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-06-2026 13:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-06-2026 13:00:00,8.563700,76.886500,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-06-2026 13:00:00,8.5149093,76.9435879,PM10,9,38,20
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-06-2026 13:00:00,8.5149093,76.9435879,SO2,4,30,16
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,SO2,6,20,13
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,CO,29,82,31
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,PM2.5,45,54,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-06-2026 13:00:00,19.863756,75.321188,CO,18,22,20
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-06-2026 13:00:00,18.988474,75.753873,SO2,2,6,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,PM10,45,104,67
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-06-2026 13:00:00,19.309073,73.057223,PM2.5,37,75,54
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-06-2026 13:00:00,19.786089,72.757971,PM2.5,42,43,42
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",09-06-2026 13:00:00,19.137500,72.915056,NO2,6,7,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",09-06-2026 13:00:00,19.137500,72.915056,SO2,6,14,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",09-06-2026 13:00:00,19.000084,72.856730,PM10,61,83,71
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-06-2026 13:00:00,19.047000,72.874600,NO2,28,31,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-06-2026 13:00:00,19.962900,79.298714,NO2,31,37,33
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-06-2026 13:00:00,19.962900,79.298714,SO2,6,8,7
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",09-06-2026 13:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",09-06-2026 13:00:00,19.2268427 ,73.0788456 ,SO2,5,13,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",09-06-2026 13:00:00,19.2268427 ,73.0788456 ,CO,4,12,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",09-06-2026 13:00:00,19.710842,77.151824,CO,10,45,13
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",09-06-2026 13:00:00,19.192056,72.9585188,PM2.5,12,81,40
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-06-2026 13:00:00,18.39963,76.57452,PM10,34,72,57
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-06-2026 13:00:00,18.39963,76.57452,CO,4,22,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",09-06-2026 13:00:00,18.1023399,73.4783687,NO2,2,23,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",09-06-2026 13:00:00,18.1023399,73.4783687,CO,8,102,55
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",09-06-2026 13:00:00,18.1023399,73.4783687,OZONE,12,53,33
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,SO2,6,20,13
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,CO,29,82,31
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,PM2.5,45,54,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-06-2026 13:00:00,19.863756,75.321188,CO,18,22,20
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-06-2026 13:00:00,18.988474,75.753873,SO2,2,6,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,PM10,45,104,67
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-06-2026 13:00:00,19.309073,73.057223,PM2.5,37,75,54
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-06-2026 13:00:00,19.786089,72.757971,PM2.5,42,43,42
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-06-2026 13:00:00,19.962900,79.298714,PM2.5,5,74,35
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",09-06-2026 13:00:00,22.7524,75.8872,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-06-2026 13:00:00,22.6780,75.8559,PM10,27,42,36
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-06-2026 13:00:00,22.6780,75.8559,SO2,24,25,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,PM2.5,28,338,56
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,PM10,33,196,53
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,CO,24,50,33
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",09-06-2026 13:00:00,23.142888,79.916147,NO2,10,27,16
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-06-2026 13:00:00,23.168606,79.932247,CO,15,144,70
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-06-2026 13:00:00,23.50016,80.23284,PM2.5,20,68,42
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-06-2026 13:00:00,23.50016,80.23284,OZONE,13,77,50
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-06-2026 13:00:00,22.624758,75.675238,PM2.5,19,71,54
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",09-06-2026 13:00:00,23.331731,75.045981,NO2,2,20,8
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-06-2026 13:00:00,23.838586,78.759431,NO2,8,19,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-06-2026 13:00:00,23.838586,78.759431,NH3,1,1,1
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-06-2026 13:00:00,23.838586,78.759431,SO2,6,12,9
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",09-06-2026 13:00:00,24.108970,82.645580,NO2,38,59,47
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-06-2026 13:00:00,23.1633321,75.800225,PM10,72,102,85
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-06-2026 13:00:00,23.1633321,75.800225,NO2,21,35,29
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-06-2026 13:00:00,23.1633321,75.800225,NH3,4,7,6
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-06-2026 13:00:00,19.10122,74.73339,NO2,7,50,19
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-06-2026 13:00:00,20.719516,77.000253,OZONE,15,72,22
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",09-06-2026 13:00:00,31.321907,75.578914,CO,50,58,54
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",09-06-2026 13:00:00,31.321907,75.578914,OZONE,45,54,50
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",09-06-2026 13:00:00,30.9028,75.8086,NO2,38,48,41
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",09-06-2026 13:00:00,30.9028,75.8086,SO2,11,46,28
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",09-06-2026 13:00:00,31.0325454,76.5623046,PM2.5,5,500,258
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",09-06-2026 13:00:00,26.470859,74.646594,NO2,22,35,27
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",09-06-2026 13:00:00,27.554793,76.611536,PM2.5,42,72,52
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",09-06-2026 13:00:00,23.555190,74.440010,PM10,90,206,125
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",09-06-2026 13:00:00,25.106006,76.469948,CO,10,78,32
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",09-06-2026 13:00:00,27.215415,77.50873,PM10,24,167,65
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",09-06-2026 13:00:00,27.215415,77.50873,NO2,4,57,13
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",09-06-2026 13:00:00,27.215415,77.50873,NH3,6,12,8
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",09-06-2026 13:00:00,27.215415,77.50873,OZONE,39,121,76
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,PM10,80,153,113
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",09-06-2026 13:00:00,17.65439,75.90649,SO2,1,4,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",09-06-2026 13:00:00,17.65439,75.90649,CO,9,66,19
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,SO2,1,14,4
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.235581,73.159121,PM2.5,23,52,33
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.235581,73.159121,SO2,1,13,7
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.2307571 ,73.1551920,NO2,9,17,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",09-06-2026 13:00:00,19.4458210,72.7988231,PM10,34,62,56
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",09-06-2026 13:00:00,26.05374,91.86796,NO2,1,3,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",09-06-2026 13:00:00,26.05374,91.86796,NH3,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",09-06-2026 13:00:00,23.7176342,92.7192841,OZONE,6,13,8
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",09-06-2026 13:00:00,25.6635413,94.0989878,PM10,10,36,23
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",09-06-2026 13:00:00,20.832874,85.104082,NH3,2,5,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-06-2026 13:00:00,19.9591346,73.7788008,PM2.5,24,71,43
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-06-2026 13:00:00,19.9591346,73.7788008,PM10,29,93,59
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.090337,73.014232,PM2.5,24,49,35
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.090337,73.014232,PM10,34,80,58
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.090337,73.014232,NH3,7,9,7
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.1135051,73.008978,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.1135051,73.008978,NO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",09-06-2026 13:00:00,19.265594,76.761463,CO,8,15,11
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",09-06-2026 13:00:00,18.605770,73.749976,PM2.5,13,63,36
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.63673,73.82487,PM10,12,105,78
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.59051,73.77946,NH3,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.59051,73.77946,OZONE,28,72,36
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",09-06-2026 13:00:00,18.614767,73.799516,NO2,8,29,17
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",09-06-2026 13:00:00,22.265816,86.174829,OZONE,9,31,14
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",09-06-2026 13:00:00,22.18972222,84.86277778,PM2.5,58,88,68
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",09-06-2026 13:00:00,22.220833,84.809444,SO2,5,9,6
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",09-06-2026 13:00:00,22.24500000,84.88111111,PM2.5,42,42,42
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",09-06-2026 13:00:00,21.606865,85.510538,NO2,10,18,11
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",09-06-2026 13:00:00,20.9360711,85.1707021,SO2,35,55,41
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",09-06-2026 13:00:00,20.9360711,85.1707021,OZONE,11,15,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",09-06-2026 13:00:00,11.9309,79.8027,NH3,2,6,4
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",09-06-2026 13:00:00,31.620000,74.876512,CO,4,22,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",09-06-2026 13:00:00,30.233011,74.907758,SO2,1,112,39
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",09-06-2026 13:00:00,31.321907,75.578914,PM10,57,110,85
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",09-06-2026 13:00:00,18.614767,73.799516,CO,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",09-06-2026 13:00:00,18.664282,73.763966,PM2.5,9,40,22
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",09-06-2026 13:00:00,18.664282,73.763966,OZONE,6,36,7
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",09-06-2026 13:00:00,18.459883,73.852193,CO,6,143,77
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",09-06-2026 13:00:00,18.573040,73.927715,NO2,34,65,44
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",09-06-2026 13:00:00,18.573040,73.927715,CO,45,80,56
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",09-06-2026 13:00:00,18.536457,73.805454,NO2,7,13,9
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",09-06-2026 13:00:00,18.530085,73.849598,SO2,14,35,24
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",09-06-2026 13:00:00, 16.5038,74.3623,NO2,6,7,6
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",09-06-2026 13:00:00,17.696651,74.003387,PM10,3,132,50
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",09-06-2026 13:00:00,17.696651,74.003387,NH3,1,3,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",09-06-2026 13:00:00,17.6336264,75.9132495,NO2,3,15,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",09-06-2026 13:00:00,17.6336264,75.9132495,OZONE,14,49,42
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",09-06-2026 13:00:00,29.610750,74.283608,NH3,4,10,4
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",09-06-2026 13:00:00,29.610750,74.283608,OZONE,7,135,32
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",09-06-2026 13:00:00,26.902909,75.836858,PM2.5,29,80,62
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",09-06-2026 13:00:00,26.902909,75.836858,PM10,44,98,67
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",09-06-2026 13:00:00,26.902909,75.836858,NH3,4,9,5
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",09-06-2026 13:00:00,26.843698,75.766894,OZONE,7,141,54
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",09-06-2026 13:00:00,26.9164092,75.7994901,NH3,8,25,14
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",09-06-2026 13:00:00,26.786682,75.827928,PM2.5,48,177,90
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",09-06-2026 13:00:00,26.960669,75.771817,NO2,5,21,10
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",09-06-2026 13:00:00,26.960669,75.771817,OZONE,10,45,19
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",09-06-2026 13:00:00,26.912329,70.909168,PM10,71,408,161
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",09-06-2026 13:00:00,25.344694,72.626208,CO,11,30,15
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",09-06-2026 13:00:00,25.344694,72.626208,OZONE,20,81,31
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.194909,76.862296,SO2,6,11,9
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.207266,76.829265,PM10,68,168,110
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.207266,76.829265,OZONE,18,37,20
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",09-06-2026 13:00:00,28.018792,73.292658,SO2,1,5,2
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",09-06-2026 13:00:00,25.435774,75.644272,NH3,4,11,6
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",09-06-2026 13:00:00,24.892047,74.623527,SO2,1,9,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",09-06-2026 13:00:00,28.296139,74.961696,PM10,114,332,162
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",09-06-2026 13:00:00,26.895552,76.334753,PM10,97,268,144
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",09-06-2026 13:00:00,26.895552,76.334753,SO2,1,3,2
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",09-06-2026 13:00:00,26.699557,77.898881,PM10,26,76,49
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",09-06-2026 13:00:00,26.699557,77.898881,CO,16,50,18
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",09-06-2026 13:00:00,21.51161,86.89088,NO2,2,24,11
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",09-06-2026 13:00:00,21.941841,86.728318,NO2,2,35,14
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",09-06-2026 13:00:00,20.240790,85.836784,PM10,5,110,51
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",09-06-2026 13:00:00,20.34652,85.81630,SO2,5,8,6
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",09-06-2026 13:00:00,21.8004996,83.8396977,PM10,2,57,25
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",09-06-2026 13:00:00,21.8004996,83.8396977,SO2,24,25,25
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",09-06-2026 13:00:00,21.8004996,83.8396977,CO,10,32,31
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",09-06-2026 13:00:00,20.48891     ,85.84768     ,PM2.5,13,62,29
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",09-06-2026 13:00:00,21.643900,85.599355,SO2,10,93,24
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",09-06-2026 13:00:00,21.643900,85.599355,CO,22,30,29
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",09-06-2026 13:00:00,18.9942180,72.8158167,NO2,2,16,10
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",09-06-2026 13:00:00,18.9942180,72.8158167,SO2,31,31,31
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",09-06-2026 13:00:00,21.121801,79.04952,NO2,3,43,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",09-06-2026 13:00:00,21.121801,79.04952,NH3,1,9,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",09-06-2026 13:00:00,21.152875,79.0517531,PM2.5,16,72,43
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-06-2026 13:00:00,20.0073285,73.7762427,PM2.5,28,85,46
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-06-2026 13:00:00,20.0073285,73.7762427,OZONE,10,26,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",09-06-2026 13:00:00,20.021503,73.813844,PM10,11,75,55
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",09-06-2026 13:00:00,19.950220,73.731480,PM2.5,19,75,47
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-06-2026 13:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.694528 ,77.494705 ,PM2.5,45,97,59
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.694528 ,77.494705 ,NH3,9,11,10
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.694528 ,77.494705 ,SO2,12,19,15
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.646233,77.358075,CO,22,142,28
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.646233,77.358075,OZONE,9,85,32
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.757294,77.278792,PM2.5,54,319,107
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.757294,77.278792,NH3,3,13,6
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.685382,77.453839,CO,10,112,30
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.685382,77.453839,OZONE,6,90,25
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.6603346,77.3572563,PM10,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.6603346,77.3572563,CO,40,164,54
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",09-06-2026 13:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-06-2026 13:00:00,28.557054,77.453663,NO2,25,111,55
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-06-2026 13:00:00,28.557054,77.453663,NH3,7,11,9
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",09-06-2026 13:00:00,28.557054,77.453663,SO2,8,16,12
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",09-06-2026 13:00:00,28.725645,77.749675,CO,24,70,45
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-06-2026 13:00:00,25.4547,78.6039,PM2.5,22,47,31
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",09-06-2026 13:00:00,17.37206,78.50864,PM2.5,40,396,97
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",09-06-2026 13:00:00,17.37206,78.50864,NO2,15,16,15
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-06-2026 13:00:00,17.528544,78.286195,PM10,69,88,77
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-06-2026 13:00:00,17.528544,78.286195,CO,20,40,26
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",09-06-2026 13:00:00,17.4559458,78.4332152,PM2.5,9,32,24
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",09-06-2026 13:00:00,17.4559458,78.4332152,NO2,36,60,51
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",09-06-2026 13:00:00,17.417094,78.457437,NO2,16,18,17
