country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2026 05:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-08-2026 05:00:00,21.755417,72.139056,SO2,6,7,7
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-08-2026 05:00:00,21.755417,72.139056,CO,57,60,59
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-08-2026 05:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-08-2026 05:00:00,23.243639,72.68994,OZONE,3,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2026 05:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,NO2,3,6,4
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-08-2026 05:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2026 05:00:00,28.60909,77.0325413,SO2,11,16,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",10-08-2026 05:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",10-08-2026 05:00:00,28.4706914,77.1099364,CO,35,45,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",10-08-2026 05:00:00,28.4706914,77.1099364,OZONE,3,14,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-08-2026 05:00:00,28.5512005,77.2735737,PM2.5,15,68,48
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",10-08-2026 05:00:00,28.5918245,77.2273074,CO,32,47,38
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",10-08-2026 05:00:00,28.5918245,77.2273074,OZONE,8,12,11
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,PM10,21,100,57
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,SO2,0,8,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2026 05:00:00,28.815329,77.15301,PM2.5,10,123,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2026 05:00:00,28.815329,77.15301,NO2,26,51,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2026 05:00:00,28.815329,77.15301,SO2,8,10,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",10-08-2026 05:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",10-08-2026 05:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2026 05:00:00,21.170046,72.795405,SO2,15,17,16
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2026 05:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",10-08-2026 05:00:00,21.217779,72.834787,SO2,7,8,7
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",10-08-2026 05:00:00,21.217779,72.834787,CO,42,46,44
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",10-08-2026 05:00:00,22.320153,73.216285,CO,68,73,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2026 05:00:00,20.362421,72.918013,PM2.5,8,55,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2026 05:00:00,20.362421,72.918013,SO2,16,17,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2026 05:00:00,20.362421,72.918013,OZONE,7,8,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-08-2026 05:00:00,22.969611,72.6435,NH3,5,5,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-08-2026 05:00:00,22.969611,72.6435,OZONE,11,17,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2026 05:00:00,28.699793,77.165453,PM10,114,279,158
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2026 05:00:00,28.570173,76.933762,NO2,11,35,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.58028,77.233829,NH3,9,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.58028,77.233829,OZONE,31,31,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-08-2026 05:00:00,28.623763,77.287209,PM2.5,7,87,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2026 05:00:00,28.531346,77.190156,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2026 05:00:00,28.531346,77.190156,CO,62,73,69
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-08-2026 05:00:00,28.6811736,77.3025234,OZONE,2,5,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2026 05:00:00,28.73282,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2026 05:00:00,28.73282,77.170633,NH3,10,11,10
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-08-2026 05:00:00,28.594169,77.1251,OZONE,2,4,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2026 05:00:00,28.822836,77.101981,SO2,7,10,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2026 05:00:00,28.822836,77.101981,CO,25,46,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2026 05:00:00,23.107969,72.574648,PM2.5,51,138,82
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2026 05:00:00,23.107969,72.574648,CO,23,46,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2026 05:00:00,23.107969,72.574648,OZONE,3,10,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,OZONE,22,41,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-08-2026 05:00:00,22.977134,72.553024,NO2,25,49,35
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-08-2026 05:00:00,23.023389,72.515201,NH3,1,1,1
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.672342,77.31526,CO,28,50,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2026 05:00:00,28.732528,77.11992,SO2,4,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,NH3,1,3,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,OZONE,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.710508,77.249485,NH3,12,17,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.710508,77.249485,CO,77,114,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.611281,77.237738,SO2,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.611281,77.237738,OZONE,11,14,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2026 05:00:00,28.563262,77.186937,NO2,13,72,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2026 05:00:00,28.563262,77.186937,CO,65,87,77
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2026 05:00:00,28.563262,77.186937,OZONE,5,13,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-08-2026 05:00:00,28.5710274,77.0719006,PM10,55,236,131
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-08-2026 05:00:00,28.5710274,77.0719006,OZONE,4,10,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.647622,77.315809,PM2.5,17,290,154
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.647622,77.315809,NO2,4,92,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.647622,77.315809,CO,73,114,96
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-08-2026 05:00:00,15.3714823,75.1160168,NH3,1,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-08-2026 05:00:00,15.3714823,75.1160168,CO,14,15,14
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-08-2026 05:00:00,15.3714823,75.1160168,OZONE,26,27,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",10-08-2026 05:00:00,17.336318,76.847397,PM10,25,44,31
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-08-2026 05:00:00,14.816666,74.141003,NH3,2,29,5
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-08-2026 05:00:00,14.816666,74.141003,SO2,16,25,23
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-08-2026 05:00:00,14.816666,74.141003,CO,28,30,29
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",10-08-2026 05:00:00,12.88925,74.853,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",10-08-2026 05:00:00,12.21041,76.37376,SO2,1,5,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",10-08-2026 05:00:00,12.21041,76.37376,CO,3,20,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",10-08-2026 05:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",10-08-2026 05:00:00,12.733409,77.298051,CO,30,49,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-08-2026 05:00:00,13.94,75.555917,PM2.5,41,42,41
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-08-2026 05:00:00,13.94,75.555917,PM10,53,54,54
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-08-2026 05:00:00,13.94,75.555917,NH3,2,3,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",10-08-2026 05:00:00,13.377516,77.099072,PM2.5,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",10-08-2026 05:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",10-08-2026 05:00:00,13.377516,77.099072,SO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",10-08-2026 05:00:00,13.377516,77.099072,OZONE,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5149093,76.9435879,SO2,12,22,17
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-08-2026 05:00:00,10.5324,76.2159,NO2,6,7,7
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-08-2026 05:00:00,10.5324,76.2159,OZONE,30,30,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-08-2026 05:00:00,23.233584,77.400574,NO2,10,18,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-08-2026 05:00:00,23.233584,77.400574,SO2,22,24,23
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-08-2026 05:00:00,23.233584,77.400574,CO,19,31,25
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-08-2026 05:00:00,23.233584,77.400574,OZONE,21,36,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",10-08-2026 05:00:00,23.210494,77.425409,NO2,6,12,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",10-08-2026 05:00:00,23.210494,77.425409,CO,13,14,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",10-08-2026 05:00:00,23.210494,77.425409,OZONE,21,25,23
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",10-08-2026 05:00:00,23.81748678,79.446246,CO,20,22,21
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-08-2026 05:00:00,22.9682591,76.064118,NH3,3,4,3
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2026 05:00:00,29.966942,76.875879,NO2,14,22,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-08-2026 05:00:00,27.9002,76.9938,NO2,14,18,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-08-2026 05:00:00,27.9002,76.9938,SO2,20,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-08-2026 05:00:00,27.9002,76.9938,CO,32,33,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-08-2026 05:00:00,27.9002,76.9938,OZONE,47,48,47
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2026 05:00:00,28.360699,76.93609,PM2.5,34,219,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2026 05:00:00,28.360699,76.93609,SO2,2,21,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-08-2026 05:00:00,28.060249,76.113115,OZONE,6,8,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2026 05:00:00,28.1485564,77.3320667,PM10,34,128,107
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2026 05:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",10-08-2026 05:00:00,28.3153,76.9143,CO,77,91,87
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",10-08-2026 05:00:00,28.3153,76.9143,OZONE,3,9,5
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,SO2,9,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,CO,30,39,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2026 05:00:00,29.5364,75.0158,PM10,27,62,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2026 05:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,PM2.5,11,76,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,PM10,12,145,98
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,OZONE,9,23,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,PM10,58,106,75
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,SO2,10,15,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-08-2026 05:00:00,30.943887,76.801991,CO,82,114,99
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-08-2026 05:00:00,30.943887,76.801991,OZONE,9,19,15
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,CO,15,18,16
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-08-2026 05:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-08-2026 05:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2026 05:00:00,23.707909,86.41467,CO,39,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-08-2026 05:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-08-2026 05:00:00,15.888653,74.541751,PM2.5,6,36,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.951913,77.539784,NH3,3,3,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2026 05:00:00,28.4275,77.1465,SO2,9,20,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2026 05:00:00,28.4227,77.0667,CO,20,35,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2026 05:00:00,29.14056,75.744941,PM2.5,12,38,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-08-2026 05:00:00,29.307814,76.337619,NH3,4,5,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-08-2026 05:00:00,29.8006,76.4155,NO2,21,25,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-08-2026 05:00:00,29.8006,76.4155,SO2,19,35,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-08-2026 05:00:00,29.8006,76.4155,CO,18,24,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-08-2026 05:00:00,29.6953,77.0027,PM10,23,78,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-08-2026 05:00:00,29.6953,77.0027,CO,35,54,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2026 05:00:00,28.6701,76.9254,PM10,44,120,75
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2026 05:00:00,28.6701,76.9254,OZONE,35,43,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2026 05:00:00,28.593883,76.270653,PM2.5,43,331,193
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2026 05:00:00,28.593883,76.270653,SO2,7,10,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-08-2026 05:00:00,28.2068,76.7997,PM2.5,60,152,97
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,PM2.5,38,291,127
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,NO2,36,38,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,CO,60,65,63
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-08-2026 05:00:00,11.55358,76.55521,SO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-08-2026 05:00:00,11.55358,76.55521,CO,12,18,17
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-08-2026 05:00:00,13.428828,77.731418,CO,8,26,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-08-2026 05:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-08-2026 05:00:00,13.328028,75.797056,CO,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",10-08-2026 05:00:00,15.459706,75.008381,NO2,26,26,26
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",10-08-2026 05:00:00,15.411456,75.638133,PM2.5,56,120,67
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",10-08-2026 05:00:00,15.411456,75.638133,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-08-2026 05:00:00,12.7816279,77.6299145,PM2.5,34,500,87
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-08-2026 05:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-08-2026 05:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-08-2026 05:00:00,12.917348,77.622813,SO2,6,12,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-08-2026 05:00:00,12.920984,77.584908,NO2,5,19,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",10-08-2026 05:00:00,13.0270199,77.494094,SO2,6,14,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",10-08-2026 05:00:00,13.0270199,77.494094,CO,28,35,33
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",10-08-2026 05:00:00,24.2613009,80.7231783,PM10,4,40,13
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",10-08-2026 05:00:00,24.2613009,80.7231783,CO,20,30,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",10-08-2026 05:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-08-2026 05:00:00,23.10844,77.511428,NO2,19,44,29
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-08-2026 05:00:00,23.10844,77.511428,CO,15,30,20
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-08-2026 05:00:00,23.10844,77.511428,OZONE,24,33,28
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",10-08-2026 05:00:00,23.331731,75.045981,NO2,35,36,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",10-08-2026 05:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",10-08-2026 05:00:00,23.838586,78.759431,CO,12,16,15
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-08-2026 05:00:00,24.58434363,80.8549414,SO2,18,20,19
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-08-2026 05:00:00,24.58434363,80.8549414,OZONE,10,40,22
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-08-2026 05:00:00,24.10897,82.64558,PM2.5,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-08-2026 05:00:00,24.10897,82.64558,CO,26,42,31
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",10-08-2026 05:00:00,23.1633321,75.800225,SO2,4,7,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",10-08-2026 05:00:00,19.10122,74.73339,PM10,23,56,42
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",10-08-2026 05:00:00,19.87562,75.38731,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",10-08-2026 05:00:00,19.863756,75.321188,NO2,8,15,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",10-08-2026 05:00:00,19.863756,75.321188,NH3,0,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",10-08-2026 05:00:00,19.16485,73.23409,NH3,3,16,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",10-08-2026 05:00:00,18.988474,75.753873,PM2.5,10,47,26
India,Maharashtra,Beed,"Bir, Beed - MPCB",10-08-2026 05:00:00,18.988474,75.753873,NO2,6,30,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",10-08-2026 05:00:00,19.0243902,73.0406721,PM2.5,2,12,6
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",10-08-2026 05:00:00,19.309073,73.057223,NH3,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",10-08-2026 05:00:00,19.309073,73.057223,OZONE,23,29,26
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",10-08-2026 05:00:00,19.786089,72.757971,NO2,6,15,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",10-08-2026 05:00:00,19.786089,72.757971,NH3,1,4,2
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",10-08-2026 05:00:00,19.786089,72.757971,CO,8,30,17
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",10-08-2026 05:00:00,19.9629,79.298714,NH3,0,1,0
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",10-08-2026 05:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",10-08-2026 05:00:00,19.2268427,73.0788456,PM10,9,60,32
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",10-08-2026 05:00:00,19.2268427,73.0788456,SO2,23,52,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",10-08-2026 05:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",10-08-2026 05:00:00,19.23241,72.86895,CO,7,26,14
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",10-08-2026 05:00:00,18.9936162,72.8128113,PM10,45,117,70
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",10-08-2026 05:00:00,18.9936162,72.8128113,SO2,2,6,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",10-08-2026 05:00:00,18.9936162,72.8128113,CO,33,39,35
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",10-08-2026 05:00:00,19.065931,72.862131,SO2,2,3,3
