country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2026 12:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2026 12:00:00,28.7500499,77.1112615,CO,17,28,21
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-07-2026 12:00:00,28.54246,77.191651,OZONE,21,37,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-07-2026 12:00:00,28.628624,77.24106,PM2.5,40,91,64
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-07-2026 12:00:00,28.563262,77.186937,NH3,5,6,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",12-07-2026 12:00:00,28.6573814,77.1585447,OZONE,19,40,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2026 12:00:00,28.815329,77.15301,SO2,2,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2026 12:00:00,28.815329,77.15301,OZONE,4,7,5
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-07-2026 12:00:00,28.5918245,77.2273074,NO2,2,22,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-07-2026 12:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-07-2026 12:00:00,28.822836,77.101981,PM10,143,401,280
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-07-2026 12:00:00,28.822836,77.101981,NH3,5,12,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-07-2026 12:00:00,28.822836,77.101981,SO2,14,18,16
India,Delhi,Delhi,"JNU, Delhi - DPCC",12-07-2026 12:00:00,28.540721,77.168544,PM10,110,289,192
India,Delhi,Delhi,"JNU, Delhi - DPCC",12-07-2026 12:00:00,28.540721,77.168544,OZONE,21,38,28
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-07-2026 12:00:00,28.594169,77.1251,SO2,3,10,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.611281,77.237738,PM10,103,361,231
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.611281,77.237738,SO2,0,5,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.710508,77.249485,NH3,11,16,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-07-2026 12:00:00,28.56789,77.250515,NH3,6,17,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2026 12:00:00,28.623763,77.287209,CO,21,27,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.58028,77.233829,PM10,115,349,242
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2026 12:00:00,25.366336,87.117468,SO2,15,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2026 12:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2026 12:00:00,25.859655,85.77944,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2026 12:00:00,25.859655,85.77944,CO,1,10,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2026 12:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2026 12:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-07-2026 12:00:00,30.751462,76.762879,OZONE,15,29,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2026 12:00:00,30.735567,76.775714,NH3,7,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2026 12:00:00,28.531346,77.190156,SO2,32,46,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2026 12:00:00,28.531346,77.190156,OZONE,12,27,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-07-2026 12:00:00,28.530785,77.271255,PM2.5,40,95,70
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2026 12:00:00,28.732528,77.11992,SO2,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.672342,77.31526,NO2,22,89,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.672342,77.31526,NH3,6,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.672342,77.31526,SO2,7,9,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-07-2026 12:00:00,22.969611,72.6435,PM2.5,52,188,97
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-07-2026 12:00:00,22.969611,72.6435,NO2,22,54,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-07-2026 12:00:00,22.969611,72.6435,SO2,0,14,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2026 12:00:00,30.379589,76.778328,PM2.5,68,201,137
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2026 12:00:00,30.379589,76.778328,NO2,5,8,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2026 12:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-07-2026 12:00:00,28.6701,76.9254,PM10,59,149,111
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-07-2026 12:00:00,28.6701,76.9254,CO,45,49,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2026 12:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2026 12:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2026 12:00:00,28.3419248,77.319699,SO2,2,4,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2026 12:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-07-2026 12:00:00,28.593883,76.270653,SO2,7,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-07-2026 12:00:00,28.593883,76.270653,OZONE,11,42,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-07-2026 12:00:00,28.2068,76.7997,PM2.5,77,170,121
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-07-2026 12:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-07-2026 12:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-07-2026 12:00:00,34.066206,74.81982,OZONE,1,1,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-07-2026 12:00:00,23.80569,86.44268,CO,1,1,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-07-2026 12:00:00,23.80569,86.44268,OZONE,14,22,18
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-07-2026 12:00:00,23.707909,86.41467,SO2,4,4,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-07-2026 12:00:00,23.707909,86.41467,CO,38,40,39
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-07-2026 12:00:00,12.917348,77.622813,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-07-2026 12:00:00,12.9135218,77.5950804,PM10,43,91,58
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-07-2026 12:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-07-2026 12:00:00,12.9135218,77.5950804,OZONE,24,25,25
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-07-2026 12:00:00,12.938539,77.5901,PM2.5,5,48,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-07-2026 12:00:00,12.938539,77.5901,SO2,2,11,6
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",12-07-2026 12:00:00,12.9352049,77.6814488,NH3,1,1,1
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-07-2026 12:00:00,29.5364,75.0158,NH3,12,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-07-2026 12:00:00,29.5364,75.0158,SO2,8,30,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-07-2026 12:00:00,29.5364,75.0158,CO,53,55,54
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-07-2026 12:00:00,30.1480566,77.2893471,PM2.5,60,99,78
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-07-2026 12:00:00,30.1480566,77.2893471,PM10,63,102,82
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-07-2026 12:00:00,30.943887,76.801991,PM2.5,37,100,71
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-07-2026 12:00:00,30.943887,76.801991,PM10,70,361,208
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-07-2026 12:00:00,30.943887,76.801991,NH3,6,9,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-07-2026 12:00:00,30.943887,76.801991,SO2,7,26,13
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-07-2026 12:00:00,34.06313,74.96017,PM2.5,17,42,28
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-07-2026 12:00:00,34.06313,74.96017,NO2,12,13,13
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-07-2026 12:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-07-2026 12:00:00,34.066206,74.81982,PM2.5,18,28,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2026 12:00:00,29.966942,76.875879,SO2,2,12,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-07-2026 12:00:00,28.360699,76.93609,PM2.5,130,330,238
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-07-2026 12:00:00,28.360699,76.93609,NO2,20,92,38
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-07-2026 12:00:00,28.360699,76.93609,NH3,7,17,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2026 12:00:00,28.060249,76.113115,SO2,7,10,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2026 12:00:00,28.060249,76.113115,CO,7,10,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2026 12:00:00,28.060249,76.113115,OZONE,12,46,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2026 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2026 12:00:00,30.7057778,76.8531805555555,SO2,9,14,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2026 12:00:00,30.7057778,76.8531805555555,CO,18,21,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-07-2026 12:00:00,28.52123,76.37138,NO2,9,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-07-2026 12:00:00,28.52123,76.37138,SO2,9,12,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-07-2026 12:00:00,23.041137,72.456691,PM10,41,81,63
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-07-2026 12:00:00,23.041137,72.456691,NO2,2,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2026 12:00:00,22.977134,72.553024,NO2,7,19,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2026 12:00:00,22.977134,72.553024,CO,8,14,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-07-2026 12:00:00,23.076793,72.627874,NH3,2,4,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2026 12:00:00,23.016834,72.625775,CO,33,70,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2026 12:00:00,21.613267,73.010555,CO,42,46,45
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-07-2026 12:00:00,21.755417,72.139056,PM10,48,79,61
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-07-2026 12:00:00,23.243639,72.68994,PM2.5,15,32,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-07-2026 12:00:00,23.243639,72.68994,OZONE,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-07-2026 12:00:00,23.221714,72.654328,OZONE,2,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-07-2026 12:00:00,23.163798,72.677768,SO2,5,12,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-07-2026 12:00:00,22.410802,73.097923,PM10,33,52,42
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-07-2026 12:00:00,22.410802,73.097923,CO,18,35,24
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2026 12:00:00,21.170046,72.795405,PM10,23,63,39
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2026 12:00:00,21.170046,72.795405,NO2,2,5,3
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2026 12:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-07-2026 12:00:00,22.320153,73.216285,PM2.5,24,63,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2026 12:00:00,28.39072,77.30059,NO2,23,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2026 12:00:00,28.39072,77.30059,SO2,9,18,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2026 12:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2026 12:00:00,28.4417,77.3217,OZONE,4,18,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-07-2026 12:00:00,28.376058,77.315741,SO2,4,10,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-07-2026 12:00:00,28.376058,77.315741,OZONE,5,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-07-2026 12:00:00,29.503664,75.467934,PM10,119,463,234
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2026 12:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-07-2026 12:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-07-2026 12:00:00,11.55358,76.55521,CO,15,23,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-07-2026 12:00:00,13.428828,77.731418,PM2.5,19,52,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-07-2026 12:00:00,13.428828,77.731418,OZONE,44,45,44
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-07-2026 12:00:00,15.459706,75.008381,NO2,26,30,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-07-2026 12:00:00,28.4501238,77.0263051,PM2.5,266,415,359
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2026 12:00:00,28.4275,77.1465,OZONE,10,43,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2026 12:00:00,29.307814,76.337619,PM10,72,257,151
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-07-2026 12:00:00,16.802639,75.722694,CO,15,28,24
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-07-2026 12:00:00,11.875,75.3732,PM2.5,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-07-2026 12:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-07-2026 12:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5149093,76.9435879,SO2,13,25,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5637,76.8865,CO,20,24,22
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5637,76.8865,OZONE,30,31,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-07-2026 12:00:00,10.5324,76.2159,NO2,6,9,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-07-2026 12:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-07-2026 12:00:00,23.210494,77.425409,SO2,4,6,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-07-2026 12:00:00,23.210494,77.425409,OZONE,20,45,26
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-07-2026 12:00:00,23.264759,77.381568,PM10,81,107,94
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-07-2026 12:00:00,23.264759,77.381568,NH3,2,3,3
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-07-2026 12:00:00,23.81748678,79.446246,PM10,50,50,50
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-07-2026 12:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-07-2026 12:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-07-2026 12:00:00,19.215784,73.199781,SO2,2,8,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-07-2026 12:00:00,20.939198,77.765701,SO2,5,6,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-07-2026 12:00:00,20.939198,77.765701,CO,17,18,18
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-07-2026 12:00:00,20.9402359,77.7895248,NH3,2,3,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-07-2026 12:00:00,20.9402359,77.7895248,CO,8,13,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-07-2026 12:00:00,19.0243902,73.0406721,CO,17,22,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-07-2026 12:00:00,19.309073,73.057223,PM10,49,80,64
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-07-2026 12:00:00,19.309073,73.057223,NO2,16,29,23
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-07-2026 12:00:00,19.786089,72.757971,OZONE,0,1,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-07-2026 12:00:00,19.9629,79.298714,PM10,54,122,85
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-07-2026 12:00:00,19.9629,79.298714,NO2,13,15,14
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-07-2026 12:00:00,19.9629,79.298714,OZONE,16,20,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,PM10,61,62,61
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-07-2026 12:00:00,17.336318,76.847397,PM2.5,12,36,29
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-07-2026 12:00:00,17.336318,76.847397,NO2,11,17,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-07-2026 12:00:00,17.336318,76.847397,SO2,3,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-07-2026 12:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-07-2026 12:00:00,15.34763,76.181767,NO2,29,32,31
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-07-2026 12:00:00,12.415911,75.73505,PM2.5,10,28,19
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-07-2026 12:00:00,12.88925,74.853,NO2,1,7,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-07-2026 12:00:00,12.21041,76.37376,CO,4,20,8
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-07-2026 12:00:00,13.94,75.555917,NO2,18,19,19
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-07-2026 12:00:00,13.94,75.555917,NH3,2,3,3
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-07-2026 12:00:00,19.047,72.8746,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-07-2026 12:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-07-2026 12:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-07-2026 12:00:00,19.10078,72.87462,NH3,0,0,0
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-07-2026 12:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-07-2026 12:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-07-2026 12:00:00,18.897756,72.81332,SO2,1,16,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-07-2026 12:00:00,18.897756,72.81332,CO,1,7,3
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-07-2026 12:00:00,19.083694,72.920967,NO2,3,184,13
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-07-2026 12:00:00,19.083694,72.920967,NH3,3,70,7
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-07-2026 12:00:00,19.083694,72.920967,CO,18,18,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-07-2026 12:00:00,19.053536,72.84643,PM2.5,4,29,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-07-2026 12:00:00,19.23241,72.86895,CO,25,52,39
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-07-2026 12:00:00,22.9682591,76.064118,PM10,66,110,91
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-07-2026 12:00:00,22.9682591,76.064118,CO,20,24,22
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-07-2026 12:00:00,26.200388,78.147714,NO2,29,99,53
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-07-2026 12:00:00,26.259242,78.216432,PM2.5,43,133,73
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-07-2026 12:00:00,26.259242,78.216432,NH3,6,15,9
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,SO2,18,19,19
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-07-2026 12:00:00,22.431,75.5213,NO2,52,68,58
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-07-2026 12:00:00,22.431,75.5213,NH3,4,5,4
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-07-2026 12:00:00,22.7289,75.8076,CO,37,116,50
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-07-2026 12:00:00,23.168606,79.932247,PM10,54,96,75
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-07-2026 12:00:00,23.168606,79.932247,SO2,4,8,6
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-07-2026 12:00:00,23.50016,80.23284,NO2,11,18,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-07-2026 12:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,SO2,14,15,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-07-2026 12:00:00,23.10844,77.511428,PM10,72,133,105
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-07-2026 12:00:00,23.10844,77.511428,NH3,7,7,7
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-07-2026 12:00:00,23.331731,75.045981,PM2.5,11,85,38
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,PM10,19,88,46
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,NO2,2,12,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,SO2,4,6,5
