country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-01-2026 18:00:00,21.8004996,83.8396977,PM2.5,22,366,129
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-01-2026 18:00:00,21.8004996,83.8396977,NO2,14,14,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-01-2026 18:00:00,21.8004996,83.8396977,CO,26,64,56
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-01-2026 18:00:00,20.94185,86.11510,PM10,92,176,124
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-01-2026 18:00:00,20.48891     ,85.84768     ,NH3,4,7,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-01-2026 18:00:00,20.48891     ,85.84768     ,SO2,3,42,14
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-01-2026 18:00:00,20.48891     ,85.84768     ,OZONE,4,271,150
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",22-01-2026 18:00:00,18.664282,73.763966,PM2.5,105,209,143
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",22-01-2026 18:00:00,18.664282,73.763966,CO,33,69,44
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",22-01-2026 18:00:00, 16.5038,74.3623,PM10,59,120,91
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,CO,10,104,13
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-01-2026 18:00:00,17.65439,75.90649,NO2,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-01-2026 18:00:00,17.65439,75.90649,CO,14,78,18
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-01-2026 18:00:00,19.222279,72.957979,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0575752,73.0151367,PM10,40,220,146
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0575752,73.0151367,CO,5,124,31
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.02579,73.10297,NO2,16,78,43
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0630,73.1209,PM10,72,123,103
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0630,73.1209,NH3,6,11,8
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0630,73.1209,CO,17,40,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-01-2026 18:00:00,18.501793,73.927532,PM2.5,110,314,224
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-01-2026 18:00:00,18.454450,73.854155,PM10,83,104,96
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-01-2026 18:00:00,18.573040,73.927715,PM10,115,245,174
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-01-2026 18:00:00,18.573040,73.927715,NO2,15,119,63
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-01-2026 18:00:00,18.536457,73.805454,OZONE,1,31,28
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-01-2026 18:00:00,18.547056,73.826908,SO2,2,6,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",22-01-2026 18:00:00,20.832874,85.104082,OZONE,10,311,257
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-01-2026 18:00:00,21.51161,86.89088,NH3,2,6,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-01-2026 18:00:00,21.51161,86.89088,SO2,12,41,25
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-01-2026 18:00:00,21.51161,86.89088,OZONE,78,146,126
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-01-2026 18:00:00,21.941841,86.728318,PM10,91,295,152
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-01-2026 18:00:00,20.240790,85.836784,NO2,15,138,65
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,OZONE,10,10,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.63673,73.82487,PM10,88,147,123
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.59051,73.77946,OZONE,1,83,70
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.616318,73.765797,NO2,41,118,76
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-01-2026 18:00:00,18.459883,73.852193,NO2,14,18,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-01-2026 18:00:00,20.021503,73.813844,PM2.5,44,87,66
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-01-2026 18:00:00,19.9591346,73.7788008,PM2.5,55,208,128
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.090337,73.014232,CO,22,92,31
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-01-2026 18:00:00,19.4458210,72.7988231,SO2,2,24,10
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",22-01-2026 18:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,PM2.5,76,232,142
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,PM10,103,140,122
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-01-2026 18:00:00,26.843698,75.766894,PM2.5,57,367,185
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-01-2026 18:00:00,26.843698,75.766894,NO2,15,159,67
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-01-2026 18:00:00,26.843698,75.766894,SO2,2,7,4
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-01-2026 18:00:00,26.9164092,75.7994901,SO2,22,31,27
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-01-2026 18:00:00,26.9164092,75.7994901,OZONE,15,67,58
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-01-2026 18:00:00,26.786682,75.827928,PM2.5,67,349,250
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-01-2026 18:00:00,26.960669,75.771817,NH3,7,10,8
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-01-2026 18:00:00,26.960669,75.771817,CO,22,122,29
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.9502929,75.730943,PM2.5,91,313,207
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.9502929,75.730943,NO2,45,119,74
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",22-01-2026 18:00:00,21.606865,85.510538,OZONE,9,109,99
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-01-2026 18:00:00,20.9360711,85.1707021,OZONE,18,36,28
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-01-2026 18:00:00,11.9309,79.8027,PM2.5,28,76,49
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-01-2026 18:00:00,11.9309,79.8027,SO2,5,12,8
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",22-01-2026 18:00:00,31.620000,74.876512,NO2,10,99,57
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-01-2026 18:00:00,31.321907,75.578914,CO,44,56,52
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-01-2026 18:00:00,30.736056 ,76.209694,PM2.5,62,161,93
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-01-2026 18:00:00,28.296139,74.961696,PM10,143,232,180
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-01-2026 18:00:00,28.296139,74.961696,NO2,15,55,27
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-01-2026 18:00:00,28.296139,74.961696,OZONE,58,117,97
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,PM10,77,179,126
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,NH3,9,19,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,SO2,3,23,8
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,CO,4,103,28
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,OZONE,4,135,108
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-01-2026 18:00:00,29.610750,74.283608,PM2.5,72,287,110
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-01-2026 18:00:00,29.610750,74.283608,NO2,30,133,57
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.295810,73.082283,PM10,54,119,77
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.295810,73.082283,NH3,7,14,9
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-01-2026 18:00:00,26.215415,73.070156,CO,17,76,19
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-01-2026 18:00:00,26.358805,73.047444,PM10,70,162,99
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.253384,72.976571,PM10,60,432,131
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.253384,72.976571,NH3,6,9,7
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-01-2026 18:00:00,26.506177,77.025989,PM2.5,23,128,69
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-01-2026 18:00:00,26.506177,77.025989,PM10,36,108,68
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-01-2026 18:00:00,26.506177,77.025989,NO2,31,87,54
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-01-2026 18:00:00,30.736056 ,76.209694,NO2,26,31,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-01-2026 18:00:00,30.736056 ,76.209694,NH3,7,8,7
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-01-2026 18:00:00,30.9028,75.8086,PM2.5,59,293,153
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-01-2026 18:00:00,30.649961,76.331442,CO,2,127,80
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-01-2026 18:00:00,30.349388,76.366642,CO,8,77,26
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-01-2026 18:00:00,31.0325454,76.5623046,PM10,6,41,27
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-01-2026 18:00:00,31.0325454,76.5623046,NO2,5,5,5
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.9502929,75.730943,NH3,10,30,17
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.9502929,75.730943,CO,28,132,67
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-01-2026 18:00:00,26.912329,70.909168,NH3,6,12,7
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-01-2026 18:00:00,24.588397,76.172782,SO2,5,32,13
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,CO,39,64,41
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-01-2026 18:00:00,26.268249,73.0193853,OZONE,8,84,67
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-01-2026 18:00:00,25.164090,75.858137,NO2,34,126,64
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-01-2026 18:00:00,25.164090,75.858137,CO,17,113,26
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-01-2026 18:00:00,25.196024,75.855668,NH3,10,15,12
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-01-2026 18:00:00,25.196024,75.855668,SO2,4,51,12
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-01-2026 18:00:00,25.196024,75.855668,OZONE,3,145,108
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-01-2026 18:00:00,25.14389,75.821256,PM10,97,173,133
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-01-2026 18:00:00,25.771061, 73.340227,NO2,36,100,50
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-01-2026 18:00:00,28.194909,76.862296,PM2.5,171,411,314
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-01-2026 18:00:00,28.194909,76.862296,OZONE,5,44,28
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-01-2026 18:00:00,28.207266,76.829265,NH3,2,10,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-01-2026 18:00:00,28.018792,73.292658,SO2,1,14,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-01-2026 18:00:00,28.018792,73.292658,CO,10,119,39
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-01-2026 18:00:00,25.435774,75.644272,OZONE,7,100,78
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-01-2026 18:00:00,26.470859,74.646594,OZONE,9,39,36
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-01-2026 18:00:00,27.554793,76.611536,NO2,39,67,50
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",22-01-2026 18:00:00,25.106006,76.469948,PM2.5,28,253,97
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",22-01-2026 18:00:00,25.106006,76.469948,NO2,21,77,40
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-01-2026 18:00:00,27.215415,77.50873,CO,35,104,43
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-01-2026 18:00:00,17.470431,78.566959,OZONE,15,56,30
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,PM10,47,81,63
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.5316895,78.218939,NH3,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.5316895,78.218939,SO2,7,21,11
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-01-2026 18:00:00,17.585705,78.126199,PM10,65,75,68
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-01-2026 18:00:00,17.585705,78.126199,SO2,15,17,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-01-2026 18:00:00,17.585705,78.126199,CO,23,48,28
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.393559,78.339194,PM2.5,60,76,67
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.393559,78.339194,OZONE,16,31,26
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-01-2026 18:00:00,17.544899,78.486949,NH3,3,5,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-01-2026 18:00:00,27.338530,88.614099,NH3,1,1,1
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",22-01-2026 18:00:00,13.0664,80.2112 ,PM10,56,145,90
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,NO2,5,31,15
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,SO2,4,10,6
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,CO,45,60,50
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,PM10,46,114,85
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,NH3,1,2,2
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,CO,43,50,45
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",22-01-2026 18:00:00,13.164544,80.26285,OZONE,11,23,15
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",22-01-2026 18:00:00,12.9533,80.2357,PM10,30,342,90
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-01-2026 18:00:00,27.608912,75.153302,PM10,133,500,195
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-01-2026 18:00:00,27.608912,75.153302,CO,20,103,25
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",22-01-2026 18:00:00,24.885261,72.857549,SO2,5,24,12
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",22-01-2026 18:00:00,24.885261,72.857549,CO,22,36,26
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-01-2026 18:00:00,29.931624,73.864511,PM2.5,67,303,103
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-01-2026 18:00:00,29.931624,73.864511,SO2,3,11,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-01-2026 18:00:00,29.931624,73.864511,OZONE,7,108,85
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,SO2,1,11,3
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-01-2026 18:00:00,24.5886166,73.6321397,OZONE,5,69,57
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",22-01-2026 18:00:00,10.358535,77.984321,NH3,1,2,1
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",22-01-2026 18:00:00,10.358535,77.984321,SO2,21,25,23
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",22-01-2026 18:00:00,13.4127,80.1081,NO2,2,18,6
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",22-01-2026 18:00:00,9.865935,78.022669,SO2,NA,NA,NA
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",22-01-2026 18:00:00,10.798548,79.838212,NO2,NA,NA,NA
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",22-01-2026 18:00:00,10.798548,79.838212,OZONE,1,1,1
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",22-01-2026 18:00:00,11.4068288,76.7138973,NO2,2,4,3
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",22-01-2026 18:00:00,11.258242,77.552761,SO2,12,13,12
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-01-2026 18:00:00,17.544899,78.486949,OZONE,10,30,30
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-01-2026 18:00:00,17.429398,78.569354,NH3,5,6,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-01-2026 18:00:00,17.429398,78.569354,CO,18,38,21
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.37206,78.50864,PM2.5,38,97,60
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.37206,78.50864,PM10,78,99,88
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.37206,78.50864,OZONE,16,36,33
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-01-2026 18:00:00,17.417094,78.457437,PM10,78,95,86
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-01-2026 18:00:00,17.417094,78.457437,NH3,4,5,5
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,PM2.5,42,158,81
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-01-2026 18:00:00,24.041198,74.780702,PM10,NA,NA,NA
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,NO2,14,68,29
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,CO,11,100,16
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,OZONE,2,135,92
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",22-01-2026 18:00:00,26.031443,76.359327,PM2.5,35,353,157
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-01-2026 18:00:00,27.608912,75.153302,PM2.5,72,317,228
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",22-01-2026 18:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",22-01-2026 18:00:00,11.0328,77.0349,SO2,3,4,3
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",22-01-2026 18:00:00,10.942451,76.978996,PM10,40,101,63
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",22-01-2026 18:00:00,10.942451,76.978996,NO2,1,20,7
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",22-01-2026 18:00:00,10.942451,76.978996,SO2,20,22,21
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-01-2026 18:00:00,11.7637683,79.7499835,PM2.5,40,169,73
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",22-01-2026 18:00:00,10.7654824,79.1389968,NO2,5,7,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-01-2026 18:00:00,17.540891,78.358528,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-01-2026 18:00:00,17.460103,78.334361,SO2,1,15,7
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,NO2,8,17,13
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-01-2026 18:00:00,27.23711,78.01936,PM10,99,235,146
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",22-01-2026 18:00:00,28.9535882,77.7622941,NO2,12,31,20
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-01-2026 18:00:00,29.063510,77.709723,NO2,8,26,20
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-01-2026 18:00:00,29.063510,77.709723,SO2,18,40,27
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-01-2026 18:00:00,29.063510,77.709723,CO,12,70,38
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-01-2026 18:00:00,28.83526,78.74460,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-01-2026 18:00:00,28.83526,78.74460,CO,42,52,51
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-01-2026 18:00:00,28.83526,78.74460,OZONE,11,64,64
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-01-2026 18:00:00,28.840739,78.697531,PM2.5,71,218,117
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-01-2026 18:00:00,28.840739,78.697531,SO2,12,75,23
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-01-2026 18:00:00,28.840739,78.697531,CO,59,101,66
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-01-2026 18:00:00,27.23711,78.01936,CO,22,26,25
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,PM10,89,360,175
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,CO,13,48,20
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-01-2026 18:00:00,27.19865833,78.00598056,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-01-2026 18:00:00,27.19412,77.96237,NH3,4,14,11
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-01-2026 18:00:00,27.19412,77.96237,SO2,10,17,14
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-01-2026 18:00:00,27.169338,78.03582,PM2.5,6,221,104
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-01-2026 18:00:00,27.169338,78.03582,SO2,21,36,29
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-01-2026 18:00:00,27.169338,78.03582,CO,2,69,5
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-01-2026 18:00:00,26.868120,81.005119,OZONE,24,37,36
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-01-2026 18:00:00,26.906111,80.948222,PM2.5,74,330,202
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-01-2026 18:00:00,26.906111,80.948222,SO2,2,11,7
