country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-09-2026 14:00:00,28.531346,77.190156,NO2,7,17,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-09-2026 14:00:00,28.531346,77.190156,CO,26,39,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-09-2026 14:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-09-2026 14:00:00,29.6953,77.0027,NO2,9,22,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-09-2026 14:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-09-2026 14:00:00,29.6953,77.0027,OZONE,11,14,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,SO2,4,12,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,CO,11,18,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,OZONE,17,25,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-09-2026 14:00:00,28.360699,76.93609,SO2,7,42,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-09-2026 14:00:00,28.360699,76.93609,CO,7,16,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-09-2026 14:00:00,28.360699,76.93609,OZONE,8,37,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-09-2026 14:00:00,28.060249,76.113115,NH3,4,11,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-09-2026 14:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-09-2026 14:00:00,28.3153,76.9143,NO2,29,70,47
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-09-2026 14:00:00,28.3153,76.9143,SO2,4,27,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,CO,26,28,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,OZONE,41,43,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-09-2026 14:00:00,28.52123,76.37138,PM10,72,96,79
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-09-2026 14:00:00,29.5364,75.0158,PM2.5,35,67,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-09-2026 14:00:00,29.5364,75.0158,SO2,32,53,39
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-09-2026 14:00:00,23.163174,79.973061,PM10,26,84,43
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-09-2026 14:00:00,23.163174,79.973061,NH3,4,6,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,NO2,26,78,33
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,NH3,1,5,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,OZONE,23,45,34
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-09-2026 14:00:00,23.218135,79.95777,PM2.5,25,48,35
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,PM10,57,195,96
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,OZONE,12,39,28
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-09-2026 14:00:00,23.10844,77.511428,SO2,3,10,6
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-09-2026 14:00:00,22.624758,75.675238,PM10,78,183,113
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-09-2026 14:00:00,22.624758,75.675238,NH3,7,9,8
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",09-09-2026 14:00:00,23.331731,75.045981,PM10,27,57,43
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",09-09-2026 14:00:00,23.331731,75.045981,NO2,40,57,46
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-09-2026 14:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-09-2026 14:00:00,23.838586,78.759431,SO2,5,7,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-09-2026 14:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-09-2026 14:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",09-09-2026 14:00:00,23.707909,86.41467,PM2.5,44,47,45
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-09-2026 14:00:00,12.917348,77.622813,OZONE,11,16,13
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,PM10,39,108,61
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,NO2,18,19,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-09-2026 14:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-09-2026 14:00:00,12.7816279,77.6299145,SO2,14,14,14
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-09-2026 14:00:00,13.0270199,77.494094,NH3,2,115,61
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-09-2026 14:00:00,13.0270199,77.494094,SO2,4,21,8
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-09-2026 14:00:00,13.0270199,77.494094,CO,21,38,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-09-2026 14:00:00,12.920984,77.584908,PM2.5,15,69,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-09-2026 14:00:00,13.029152,77.585901,PM2.5,15,50,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-09-2026 14:00:00,13.029152,77.585901,CO,19,45,34
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-09-2026 14:00:00,13.029152,77.585901,OZONE,0,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.938539,77.5901,PM10,19,75,43
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.938539,77.5901,NO2,5,51,15
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,13.003872,77.664217,PM2.5,71,74,73
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,13.003872,77.664217,NH3,3,4,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-09-2026 14:00:00,11.55358,76.55521,PM10,30,49,43
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-09-2026 14:00:00,23.264759,77.381568,SO2,5,7,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-09-2026 14:00:00,23.264759,77.381568,OZONE,23,33,29
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-09-2026 14:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-09-2026 14:00:00,23.81748678,79.446246,PM10,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-09-2026 14:00:00,23.81748678,79.446246,NO2,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-09-2026 14:00:00,23.81748678,79.446246,CO,12,20,15
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",09-09-2026 14:00:00,26.203442,78.193251,PM10,43,65,51
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",09-09-2026 14:00:00,26.203442,78.193251,NH3,1,2,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-09-2026 14:00:00,26.200388,78.147714,CO,34,60,49
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,CO,20,49,34
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-09-2026 14:00:00,22.7084,75.8815,SO2,3,12,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,PM2.5,14,48,32
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",09-09-2026 14:00:00,16.7602,77.1428,PM2.5,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",09-09-2026 14:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-09-2026 14:00:00,10.073232,76.302765,NO2,6,7,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-09-2026 14:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-09-2026 14:00:00,11.875,75.3732,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5149093,76.9435879,CO,5,16,8
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5637,76.8865,PM10,32,97,62
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,PM10,41,58,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-09-2026 14:00:00,23.210494,77.425409,NO2,7,15,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-09-2026 14:00:00,23.210494,77.425409,SO2,4,7,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-09-2026 14:00:00,13.428828,77.731418,PM10,20,109,54
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-09-2026 14:00:00,13.428828,77.731418,NO2,3,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-09-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-09-2026 14:00:00,13.328028,75.797056,PM10,48,63,59
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-09-2026 14:00:00,13.328028,75.797056,OZONE,28,46,34
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-09-2026 14:00:00,15.459706,75.008381,PM2.5,45,49,47
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-09-2026 14:00:00,15.411456,75.638133,CO,60,79,67
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-09-2026 14:00:00,15.411456,75.638133,OZONE,15,16,15
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,33,39,36
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-09-2026 14:00:00,15.3714823,75.1160168,PM10,53,57,55
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-09-2026 14:00:00,15.3714823,75.1160168,NO2,7,14,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",09-09-2026 14:00:00,24.10897,82.64558,NO2,12,20,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",09-09-2026 14:00:00,24.10897,82.64558,SO2,13,66,56
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-09-2026 14:00:00,23.1633321,75.800225,NO2,9,32,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",09-09-2026 14:00:00,23.1633321,75.800225,SO2,0,4,2
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-09-2026 14:00:00,19.10122,74.73339,SO2,7,13,9
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-09-2026 14:00:00,20.719516,77.000253,SO2,3,9,6
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-09-2026 14:00:00,20.719516,77.000253,CO,22,26,25
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",09-09-2026 14:00:00,19.215784,73.199781,NH3,2,4,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",09-09-2026 14:00:00,19.215784,73.199781,SO2,22,34,28
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-09-2026 14:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-09-2026 14:00:00,29.0272,77.0621,SO2,48,51,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-09-2026 14:00:00,29.0272,77.0621,OZONE,49,52,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-09-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-09-2026 14:00:00,30.943887,76.801991,PM10,68,431,173
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",09-09-2026 14:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",09-09-2026 14:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",09-09-2026 14:00:00,34.066206,74.81982,PM2.5,21,38,28
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",09-09-2026 14:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",09-09-2026 14:00:00,34.06313,74.96017,PM2.5,2,16,6
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-09-2026 14:00:00,17.336318,76.847397,CO,30,39,32
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-09-2026 14:00:00,12.415911,75.73505,PM2.5,21,41,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-09-2026 14:00:00,12.415911,75.73505,PM10,23,35,27
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-09-2026 14:00:00,12.21041,76.37376,PM2.5,13,68,29
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",09-09-2026 14:00:00,12.733409,77.298051,SO2,16,21,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-09-2026 14:00:00,13.94,75.555917,PM10,40,63,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-09-2026 14:00:00,13.94,75.555917,CO,5,24,13
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-09-2026 14:00:00,19.173852,77.296291,NO2,5,9,7
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-09-2026 14:00:00,19.9591346,73.7788008,NH3,1,3,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-09-2026 14:00:00,19.9591346,73.7788008,SO2,0,4,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-09-2026 14:00:00,20.0073285,73.7762427,PM10,12,49,30
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-09-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-09-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-09-2026 14:00:00,20.0073285,73.7762427,CO,26,27,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",09-09-2026 14:00:00,20.021503,73.813844,PM2.5,12,72,30
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",09-09-2026 14:00:00,19.95022,73.73148,PM2.5,20,43,30
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.0575752,73.0151367,NO2,4,14,9
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.0575752,73.0151367,CO,10,36,18
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.02579,73.10297,NO2,1,11,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.02579,73.10297,NH3,6,19,10
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.02579,73.10297,OZONE,10,13,11
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.008751,73.01662,NH3,0,0,0
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.1135051,73.008978,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.1135051,73.008978,OZONE,9,11,10
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.090337,73.014232,NO2,0,10,6
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-09-2026 14:00:00,19.090337,73.014232,OZONE,5,9,7
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",09-09-2026 14:00:00,20.555712,74.529236,OZONE,29,32,30
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",09-09-2026 14:00:00,19.296481,72.840923,PM10,5,42,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",09-09-2026 14:00:00,19.0632143,72.8456324,NO2,3,7,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",09-09-2026 14:00:00,19.0632143,72.8456324,SO2,2,6,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",09-09-2026 14:00:00,18.9767,72.838,PM2.5,8,15,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",09-09-2026 14:00:00,18.9767,72.838,NH3,2,3,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",09-09-2026 14:00:00,19.10078,72.87462,PM10,25,41,32
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",09-09-2026 14:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",09-09-2026 14:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",09-09-2026 14:00:00,19.053536,72.84643,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",09-09-2026 14:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-09-2026 14:00:00,19.23241,72.86895,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-09-2026 14:00:00,19.23241,72.86895,NH3,2,4,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",09-09-2026 14:00:00,19.23241,72.86895,CO,23,32,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",09-09-2026 14:00:00,19.2243333,72.8658113,SO2,16,19,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",09-09-2026 14:00:00,19.1653323,72.922099,PM2.5,3,42,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",09-09-2026 14:00:00,19.1653323,72.922099,NH3,1,2,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",09-09-2026 14:00:00,19.1653323,72.922099,CO,28,36,32
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",09-09-2026 14:00:00,19.060498,72.923356,PM2.5,13,39,23
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",09-09-2026 14:00:00,19.060498,72.923356,SO2,2,10,6
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",09-09-2026 14:00:00,19.1878657,72.8304069,NO2,18,19,18
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",09-09-2026 14:00:00,18.9936162,72.8128113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",09-09-2026 14:00:00,18.9936162,72.8128113,NO2,5,13,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",09-09-2026 14:00:00,18.9936162,72.8128113,NH3,0,0,0
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",09-09-2026 14:00:00,18.897756,72.81332,PM2.5,13,32,23
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",09-09-2026 14:00:00,18.897756,72.81332,SO2,0,6,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",09-09-2026 14:00:00,18.897756,72.81332,CO,12,18,16
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",09-09-2026 14:00:00,19.000084,72.85673,PM2.5,13,32,23
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-09-2026 14:00:00,19.047,72.8746,NO2,51,77,62
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-09-2026 14:00:00,19.047,72.8746,NH3,1,1,1
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-09-2026 14:00:00,19.047,72.8746,CO,17,20,18
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",09-09-2026 14:00:00,19.19709,72.82204,NH3,1,3,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",09-09-2026 14:00:00,19.0863,72.8888,PM10,26,101,52
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",09-09-2026 14:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",09-09-2026 14:00:00,19.083694,72.920967,PM10,33,51,43
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",09-09-2026 14:00:00,19.083694,72.920967,OZONE,3,4,4
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",09-09-2026 14:00:00,19.000083,72.813993,PM2.5,10,15,12
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",09-09-2026 14:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",09-09-2026 14:00:00,19.1375,72.915056,NO2,5,7,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",09-09-2026 14:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",09-09-2026 14:00:00,19.04946,72.923,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",09-09-2026 14:00:00,19.04946,72.923,NH3,5,7,7
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",09-09-2026 14:00:00,19.0364585,72.8954371,NO2,5,13,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",09-09-2026 14:00:00,19.0364585,72.8954371,SO2,1,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-09-2026 14:00:00,20.939198,77.765701,SO2,6,8,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-09-2026 14:00:00,20.939198,77.765701,CO,22,25,23
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-09-2026 14:00:00,19.863756,75.321188,PM10,26,76,62
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-09-2026 14:00:00,19.863756,75.321188,CO,23,35,31
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-09-2026 14:00:00,19.863756,75.321188,OZONE,9,10,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-09-2026 14:00:00,19.8389439,75.244448,PM2.5,22,98,39
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-09-2026 14:00:00,19.8389439,75.244448,OZONE,15,29,23
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",09-09-2026 14:00:00,19.87562,75.38731,OZONE,9,34,16
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-09-2026 14:00:00,19.16485,73.23409,NO2,18,19,19
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-09-2026 14:00:00,19.16485,73.23409,OZONE,23,23,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-09-2026 14:00:00,18.988474,75.753873,PM10,26,57,42
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-09-2026 14:00:00,18.988474,75.753873,NO2,7,42,16
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-09-2026 14:00:00,19.0243902,73.0406721,PM2.5,23,54,38
