country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.685382,77.453839,NH3,6,12,8
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.694528,77.494705,NH3,0,3,2
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,CO,13,18,16
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",13-09-2026 15:00:00,27.8015617,76.6365217,NH3,2,13,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-09-2026 15:00:00,27.213494,73.734444,PM10,26,95,61
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-09-2026 15:00:00,27.213494,73.734444,SO2,1,7,3
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-09-2026 15:00:00,25.771061,73.340227,CO,17,40,30
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-09-2026 15:00:00,24.041198,74.780702,NH3,3,5,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-09-2026 15:00:00,24.041198,74.780702,CO,26,30,28
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",13-09-2026 15:00:00,25.03636,73.883502,PM2.5,3,88,25
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",13-09-2026 15:00:00,25.03636,73.883502,SO2,2,4,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,SO2,4,12,8
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,OZONE,36,65,55
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-09-2026 15:00:00,27.608912,75.153302,PM2.5,37,60,50
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",13-09-2026 15:00:00,24.885261,72.857549,NH3,2,12,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-09-2026 15:00:00,29.931624,73.864511,SO2,4,7,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-09-2026 15:00:00,26.159933,75.780517,PM10,29,66,46
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-09-2026 15:00:00,26.159933,75.780517,NO2,3,19,8
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,PM2.5,24,52,36
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,PM10,24,68,45
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-09-2026 15:00:00,28.840739,78.697531,NH3,5,6,6
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.849399,78.742362,PM2.5,19,54,37
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.849399,78.742362,PM10,27,68,48
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.849399,78.742362,SO2,36,59,44
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.802625,78.753728,PM2.5,19,119,49
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.802625,78.753728,OZONE,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-09-2026 15:00:00,28.83526,78.7446,OZONE,26,34,30
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-09-2026 15:00:00,29.4723508,77.7194031,SO2,8,55,22
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-09-2026 15:00:00,29.4723508,77.7194031,CO,38,46,41
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-09-2026 15:00:00,28.5898,77.3101,NH3,2,9,5
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-09-2026 15:00:00,28.5898,77.3101,SO2,9,13,10
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-09-2026 15:00:00,28.5447608,77.3231257,CO,3,17,7
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-09-2026 15:00:00,28.6245479,77.3577104,PM10,36,109,72
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-09-2026 15:00:00,28.6245479,77.3577104,NO2,2,42,21
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.694528,77.494705,CO,27,33,30
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-09-2026 15:00:00,28.557054,77.453663,SO2,5,9,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-09-2026 15:00:00,28.557054,77.453663,CO,10,15,13
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-09-2026 15:00:00,28.47272,77.482,CO,26,33,28
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-09-2026 15:00:00,28.47272,77.482,OZONE,24,57,47
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-09-2026 15:00:00,28.725645,77.749675,OZONE,3,19,10
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-09-2026 15:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-09-2026 15:00:00,25.4547,78.6039,CO,6,12,9
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-09-2026 15:00:00,26.509954,80.249612,PM2.5,33,56,46
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-09-2026 15:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-09-2026 15:00:00,26.509954,80.249612,CO,20,21,21
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",13-09-2026 15:00:00,28.61119,77.34206,NH3,4,5,4
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",13-09-2026 15:00:00,28.61119,77.34206,SO2,1,1,1
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-09-2026 15:00:00,28.2348927,77.8683002,PM10,34,153,65
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-09-2026 15:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-09-2026 15:00:00,24.5886166,73.6321397,SO2,1,21,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-09-2026 15:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-09-2026 15:00:00,27.33853,88.614099,CO,1,30,9
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-09-2026 15:00:00,13.164544,80.26285,PM2.5,9,98,26
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-09-2026 15:00:00,13.164544,80.26285,PM10,18,92,64
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-09-2026 15:00:00,13.164544,80.26285,NO2,9,12,10
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",13-09-2026 15:00:00,13.164544,80.26285,CO,11,27,16
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-09-2026 15:00:00,13.0052189,80.2398125,PM2.5,46,46,46
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-09-2026 15:00:00,13.0052189,80.2398125,PM10,60,226,99
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",13-09-2026 15:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",13-09-2026 15:00:00,10.942451,76.978996,SO2,27,29,28
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-09-2026 15:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-09-2026 15:00:00,8.816428,78.099039,OZONE,28,34,31
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",13-09-2026 15:00:00,17.528544,78.286195,SO2,9,13,10
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",13-09-2026 15:00:00,23.8175497,91.2726974,PM10,50,138,90
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",13-09-2026 15:00:00,23.8175497,91.2726974,CO,25,32,28
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-09-2026 15:00:00,27.19412,77.96237,PM2.5,28,48,39
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",13-09-2026 15:00:00,27.169338,78.03582,NO2,24,29,26
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",13-09-2026 15:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",13-09-2026 15:00:00,27.23711,78.01936,PM10,60,85,74
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",13-09-2026 15:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-09-2026 15:00:00,27.19865833,78.00598056,SO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-09-2026 15:00:00,27.19865833,78.00598056,OZONE,6,11,8
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",13-09-2026 15:00:00,27.106972,78.000111,NO2,16,16,16
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",13-09-2026 15:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",13-09-2026 15:00:00,27.106972,78.000111,OZONE,15,16,15
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-09-2026 15:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-09-2026 15:00:00,28.38910936,79.42963708,SO2,10,12,11
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-09-2026 15:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,NH3,8,8,8
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,CO,2,4,3
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-09-2026 15:00:00,25.425602,81.917152,SO2,9,38,16
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",13-09-2026 15:00:00,26.207781,81.245571,NH3,9,15,11
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",13-09-2026 15:00:00,26.207781,81.245571,OZONE,12,41,26
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",13-09-2026 15:00:00,26.219512,81.237648,CO,49,83,70
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",13-09-2026 15:00:00,29.4603683,77.3410291,CO,6,86,38
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-09-2026 15:00:00,25.3505986,82.9083074,NO2,20,24,22
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-09-2026 15:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-09-2026 15:00:00,25.3505986,82.9083074,CO,14,14,14
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-09-2026 15:00:00,25.32393,82.99687,PM10,49,94,67
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-09-2026 15:00:00,25.262326,82.995408,SO2,21,42,30
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-09-2026 15:00:00,25.262326,82.995408,OZONE,2,4,3
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",13-09-2026 15:00:00,17.417094,78.457437,NO2,15,20,17
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",13-09-2026 15:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",13-09-2026 15:00:00,17.544899,78.486949,CO,11,26,21
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-09-2026 15:00:00,17.5184,78.278777,PM2.5,15,89,57
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",13-09-2026 15:00:00,17.5316895,78.218939,PM10,18,107,65
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13-09-2026 15:00:00,17.518,78.383,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13-09-2026 15:00:00,17.518,78.383,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13-09-2026 15:00:00,17.518,78.383,CO,69,78,74
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-09-2026 15:00:00,17.585705,78.126199,NH3,3,4,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-09-2026 15:00:00,17.429398,78.569354,NO2,15,20,19
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-09-2026 15:00:00,17.429398,78.569354,NH3,4,4,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-09-2026 15:00:00,17.429398,78.569354,SO2,15,18,17
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-09-2026 15:00:00,17.37206,78.50864,NH3,3,4,3
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-09-2026 15:00:00,26.906111,80.948222,NH3,11,21,17
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-09-2026 15:00:00,26.8458805,80.9365541,NH3,11,19,15
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-09-2026 15:00:00,26.8458805,80.9365541,SO2,2,7,4
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-09-2026 15:00:00,26.8458805,80.9365541,OZONE,9,83,46
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-09-2026 15:00:00,26.83399722,80.8917361,NH3,13,19,16
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-09-2026 15:00:00,27.410954,77.550619,PM2.5,20,20,20
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-09-2026 15:00:00,27.410954,77.550619,OZONE,6,17,13
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-09-2026 15:00:00,28.999264,77.7590354,NO2,28,51,43
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-09-2026 15:00:00,29.06351,77.709723,NO2,14,35,18
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-09-2026 15:00:00,29.06351,77.709723,NH3,5,7,6
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-09-2026 15:00:00,28.88528,78.7388,PM2.5,39,70,50
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",13-09-2026 15:00:00,27.57194,77.62346,SO2,22,34,28
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-09-2026 15:00:00,30.269444,78.044167,PM10,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-09-2026 15:00:00,30.269444,78.044167,OZONE,2,13,9
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-09-2026 15:00:00,23.685297,86.945968,NH3,2,4,3
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-09-2026 15:00:00,23.685297,86.945968,SO2,8,16,13
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-09-2026 15:00:00,23.685297,86.945968,OZONE,16,33,24
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",13-09-2026 15:00:00,23.616515,87.119133,NO2,4,17,8
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",13-09-2026 15:00:00,23.697936,86.944395,NO2,8,20,13
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",13-09-2026 15:00:00,23.618183,87.105718,PM2.5,15,56,39
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",13-09-2026 15:00:00,23.618183,87.105718,SO2,6,7,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-09-2026 15:00:00,22.7605581,88.3617589,NH3,6,8,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-09-2026 15:00:00,22.7605581,88.3617589,CO,28,34,30
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-09-2026 15:00:00,22.7605581,88.3617589,OZONE,3,8,7
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",13-09-2026 15:00:00,23.508764,87.35444,SO2,12,12,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",13-09-2026 15:00:00,23.567923,87.306843,CO,41,72,48
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-09-2026 15:00:00,22.06047,88.109737,PM2.5,9,34,15
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-09-2026 15:00:00,22.06047,88.109737,CO,20,31,22
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-09-2026 15:00:00,22.611968,88.347422,PM2.5,18,45,28
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-09-2026 15:00:00,22.611968,88.347422,PM10,24,56,36
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-09-2026 15:00:00,22.611968,88.347422,NH3,7,15,11
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-09-2026 15:00:00,22.6025571,88.3105664,PM2.5,19,89,63
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",13-09-2026 15:00:00,22.6025571,88.3105664,SO2,9,9,9
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",13-09-2026 15:00:00,22.554954,88.292568,PM10,18,68,49
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-09-2026 15:00:00,22.55664,88.342674,PM10,13,140,35
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-09-2026 15:00:00,22.55664,88.342674,NO2,12,26,18
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-09-2026 15:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-09-2026 15:00:00,22.5367507,88.3638022,PM2.5,19,43,26
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-09-2026 15:00:00,22.51106,88.35142,PM2.5,18,23,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-09-2026 15:00:00,22.49929,88.36917,PM10,30,65,44
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-09-2026 15:00:00,22.627847,88.380669,PM2.5,15,43,25
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-09-2026 15:00:00,22.627847,88.380669,OZONE,35,63,46
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-09-2026 15:00:00,22.5448082,88.3403691,CO,20,32,25
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-09-2026 15:00:00,22.58157048,88.41002457,NH3,5,7,6
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-09-2026 15:00:00,26.6879226,88.4152495,PM2.5,13,23,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-09-2026 15:00:00,26.6879226,88.4152495,NH3,8,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-09-2026 15:00:00,26.80365,84.51954,PM10,19,24,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-09-2026 15:00:00,26.80365,84.51954,OZONE,15,44,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-09-2026 15:00:00,25.265194,87.012947,PM10,21,44,25
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-09-2026 15:00:00,25.265194,87.012947,SO2,0,112,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-09-2026 15:00:00,25.265194,87.012947,CO,10,123,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2026 15:00:00,25.251013,86.989001,PM10,29,459,86
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2026 15:00:00,25.251013,86.989001,SO2,18,28,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,NH3,3,3,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,CO,12,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-09-2026 15:00:00,24.792403,84.992416,SO2,41,44,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-09-2026 15:00:00,24.792403,84.992416,CO,27,47,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-09-2026 15:00:00,24.762518,84.982348,PM10,28,58,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-09-2026 15:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-09-2026 15:00:00,16.554731,80.64911,PM2.5,48,58,55
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-09-2026 15:00:00,16.554731,80.64911,CO,20,31,28
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-09-2026 15:00:00,16.554731,80.64911,OZONE,20,29,22
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-09-2026 15:00:00,16.536107,80.594233,OZONE,19,22,21
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2026 15:00:00,16.509717,80.612222,NO2,30,36,34
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-09-2026 15:00:00,17.72,83.3,PM2.5,44,143,72
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-09-2026 15:00:00,17.72,83.3,SO2,0,38,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-09-2026 15:00:00,26.10887,91.589544,NH3,3,4,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-09-2026 15:00:00,26.10887,91.589544,OZONE,11,12,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-09-2026 15:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-09-2026 15:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-09-2026 15:00:00,26.1875,91.744194,CO,6,17,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-09-2026 15:00:00,28.822836,77.101981,SO2,1,11,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",13-09-2026 15:00:00,28.594169,77.1251,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.611281,77.237738,SO2,3,6,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.611281,77.237738,OZONE,6,24,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-09-2026 15:00:00,28.7762,77.051074,PM2.5,3,237,103
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-09-2026 15:00:00,28.7762,77.051074,PM10,18,163,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-09-2026 15:00:00,28.530785,77.271255,PM2.5,15,77,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-09-2026 15:00:00,28.530785,77.271255,NH3,0,12,5
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-09-2026 15:00:00,28.732528,77.11992,NH3,3,7,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.672342,77.31526,NH3,5,7,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-09-2026 15:00:00,28.73282,77.170633,NH3,9,10,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-09-2026 15:00:00,28.73282,77.170633,CO,77,92,82
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-09-2026 15:00:00,25.599486,85.113666,OZONE,26,28,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-09-2026 15:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-09-2026 15:00:00,25.610369,85.132568,SO2,11,18,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-09-2026 15:00:00,25.610369,85.132568,CO,9,13,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-09-2026 15:00:00,25.592539,85.227158,SO2,11,14,12
