country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-07-2026 12:00:00,19.26777,72.97182,OZONE,16,16,16
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.235581,73.159121,PM10,31,68,46
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.2307571,73.155192,OZONE,11,12,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-07-2026 12:00:00,19.445821,72.7988231,NH3,2,9,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-07-2026 12:00:00,19.445821,72.7988231,OZONE,22,24,23
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-07-2026 12:00:00,25.5803419,91.8942571,OZONE,10,12,11
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2026 12:00:00,23.7176342,92.7192841,PM10,15,35,22
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-07-2026 12:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-07-2026 12:00:00,20.832874,85.104082,CO,27,54,40
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,NH3,2,5,4
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2026 12:00:00,30.233011,74.907758,CO,48,86,67
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2026 12:00:00,30.736056,76.209694,NO2,26,31,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2026 12:00:00,30.736056,76.209694,OZONE,20,40,24
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2026 12:00:00,30.9028,75.8086,NO2,37,43,41
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,PM10,52,106,81
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,OZONE,32,37,35
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,PM10,17,45,28
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,SO2,5,17,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-07-2026 12:00:00,26.470859,74.646594,PM2.5,48,75,61
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-07-2026 12:00:00,27.554793,76.611536,OZONE,52,65,57
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",31-07-2026 12:00:00,27.598796,76.63861,OZONE,13,31,20
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-07-2026 12:00:00,22.1166054,85.3945546,OZONE,17,32,24
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2026 12:00:00,21.941841,86.728318,PM2.5,8,36,18
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2026 12:00:00,21.941841,86.728318,OZONE,32,83,45
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.24079,85.836784,NO2,3,16,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2026 12:00:00,22.06156703,85.47409613,NO2,13,14,13
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2026 12:00:00,22.06156703,85.47409613,NH3,5,5,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2026 12:00:00,22.06156703,85.47409613,SO2,9,9,9
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2026 12:00:00,22.06156703,85.47409613,CO,23,25,24
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2026 12:00:00,20.94185,86.1151,NH3,1,1,1
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2026 12:00:00,20.48891,85.84768,CO,35,109,46
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-07-2026 12:00:00,21.6439,85.599355,SO2,12,14,12
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2026 12:00:00,22.265816,86.174829,PM2.5,11,11,11
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2026 12:00:00,22.265816,86.174829,SO2,6,9,7
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-07-2026 12:00:00,20.0073285,73.7762427,SO2,4,9,6
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,CO,13,30,19
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,OZONE,7,15,12
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-07-2026 12:00:00,19.9591346,73.7788008,NO2,3,8,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-07-2026 12:00:00,20.021503,73.813844,SO2,6,6,6
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-07-2026 12:00:00,20.021503,73.813844,CO,33,37,35
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,PM2.5,15,36,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,NO2,2,5,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,SO2,4,5,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,CO,5,15,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,OZONE,7,12,10
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.02579,73.10297,NH3,3,9,7
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.008751,73.01662,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.090337,73.014232,PM2.5,9,37,23
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.090337,73.014232,NH3,5,7,6
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.1135051,73.008978,SO2,16,17,17
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.063,73.1209,PM10,29,66,48
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.063,73.1209,NO2,8,12,10
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-07-2026 12:00:00,19.265594,76.761463,NO2,13,29,19
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.59051,73.77946,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-07-2026 12:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.63673,73.82487,PM10,22,101,43
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.63673,73.82487,OZONE,7,11,9
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2026 12:00:00,18.547056,73.826908,PM10,14,41,26
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2026 12:00:00,18.547056,73.826908,NH3,1,2,1
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-07-2026 12:00:00,22.245,84.88111111,PM2.5,20,43,40
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-07-2026 12:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-07-2026 12:00:00,22.18972222,84.86277778,CO,13,19,16
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,NO2,34,92,60
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,NH3,6,8,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,OZONE,15,19,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2026 12:00:00,21.869985,85.167016,NO2,12,134,46
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-07-2026 12:00:00,11.9309,79.8027,SO2,4,13,8
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-07-2026 12:00:00,11.9309,79.8027,CO,14,21,18
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2026 12:00:00,30.233011,74.907758,PM2.5,11,233,53
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-07-2026 12:00:00,18.530085,73.849598,PM10,26,91,41
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-07-2026 12:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-07-2026 12:00:00,18.459883,73.852193,PM10,24,57,39
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-07-2026 12:00:00,18.459883,73.852193,NO2,12,19,15
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2026 12:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2026 12:00:00,18.536457,73.805454,CO,18,54,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-07-2026 12:00:00,18.45445,73.854155,PM2.5,9,42,19
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-07-2026 12:00:00,18.45445,73.854155,NH3,1,1,1
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-07-2026 12:00:00,18.45445,73.854155,CO,14,33,23
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2026 12:00:00,16.5038,74.3623,SO2,4,15,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,SO2,2,3,2
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2026 12:00:00,21.152875,79.0517531,SO2,2,6,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,NO2,4,31,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,SO2,6,12,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-07-2026 12:00:00,21.143383,79.048912,PM10,11,38,23
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-07-2026 12:00:00,21.143383,79.048912,NH3,4,4,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-07-2026 12:00:00,21.14472,79.107595,PM10,9,35,23
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-07-2026 12:00:00,21.14472,79.107595,CO,9,70,28
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",31-07-2026 12:00:00,27.215415,77.50873,SO2,0,4,3
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-07-2026 12:00:00,25.339605,74.618883,NO2,7,34,14
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.194909,76.862296,NH3,6,17,10
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,PM2.5,21,120,58
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,CO,18,27,23
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-07-2026 12:00:00,17.393559,78.339194,PM2.5,25,42,33
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-07-2026 12:00:00,17.393559,78.339194,NO2,10,13,11
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",31-07-2026 12:00:00,17.393559,78.339194,CO,17,25,20
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-07-2026 12:00:00,17.417094,78.457437,PM10,48,57,52
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-07-2026 12:00:00,17.417094,78.457437,OZONE,14,15,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-07-2026 12:00:00,17.544899,78.486949,PM2.5,28,34,33
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-07-2026 12:00:00,17.544899,78.486949,CO,11,13,12
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",31-07-2026 12:00:00,17.528544,78.286195,NH3,3,3,3
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",31-07-2026 12:00:00,17.4559458,78.4332152,OZONE,15,70,30
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31-07-2026 12:00:00,17.349694,78.451437,OZONE,4,4,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",31-07-2026 12:00:00,17.429398,78.569354,NO2,7,18,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",31-07-2026 12:00:00,17.429398,78.569354,SO2,9,16,11
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",31-07-2026 12:00:00,17.37206,78.50864,PM10,44,55,48
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",31-07-2026 12:00:00,17.37206,78.50864,NO2,10,14,11
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-07-2026 12:00:00,17.460103,78.334361,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-07-2026 12:00:00,17.460103,78.334361,NH3,2,6,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",31-07-2026 12:00:00,17.460103,78.334361,OZONE,9,12,10
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",31-07-2026 12:00:00,27.106972,78.000111,OZONE,12,15,14
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",31-07-2026 12:00:00,28.964949,77.278761,CO,13,25,19
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",31-07-2026 12:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",31-07-2026 12:00:00,28.359581,79.414455,CO,21,22,21
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31-07-2026 12:00:00,28.406963,77.849831,NO2,3,13,9
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",31-07-2026 12:00:00,27.097694,77.671335,PM10,29,31,30
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",31-07-2026 12:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",31-07-2026 12:00:00,27.168897,78.37696,CO,24,28,27
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.739153,77.273668,SO2,6,7,6
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.739153,77.273668,OZONE,11,16,14
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.646233,77.358075,PM2.5,8,49,29
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.646233,77.358075,NO2,25,51,37
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.646233,77.358075,SO2,13,16,15
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-07-2026 12:00:00,28.646233,77.358075,OZONE,30,34,32
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",31-07-2026 12:00:00,29.931624,73.864511,SO2,1,4,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",31-07-2026 12:00:00,29.931624,73.864511,OZONE,23,64,31
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-07-2026 12:00:00,26.159933,75.780517,NO2,5,20,9
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",31-07-2026 12:00:00,26.159933,75.780517,NH3,4,8,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",31-07-2026 12:00:00,24.5886166,73.6321397,PM2.5,27,138,56
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",31-07-2026 12:00:00,24.5886166,73.6321397,OZONE,7,22,13
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",31-07-2026 12:00:00,27.33853,88.614099,NO2,6,9,8
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",31-07-2026 12:00:00,13.1036,80.2909,CO,26,32,28
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",31-07-2026 12:00:00,13.0052189,80.2398125,NO2,11,13,12
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",31-07-2026 12:00:00,13.0052189,80.2398125,NH3,3,3,3
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",31-07-2026 12:00:00,13.164544,80.26285,NO2,9,12,11
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",31-07-2026 12:00:00,13.1662,80.2584,SO2,12,14,13
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",31-07-2026 12:00:00,13.1662,80.2584,CO,25,29,27
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",31-07-2026 12:00:00,17.5316895,78.218939,CO,14,50,32
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",31-07-2026 12:00:00,17.585705,78.126199,CO,22,24,23
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",31-07-2026 12:00:00,23.8175497,91.2726974,PM2.5,2,66,35
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",31-07-2026 12:00:00,23.8175497,91.2726974,CO,16,21,18
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",31-07-2026 12:00:00,27.19862,77.92066,NO2,44,44,44
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",31-07-2026 12:00:00,27.19862,77.92066,CO,10,13,11
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",31-07-2026 12:00:00,27.19862,77.92066,OZONE,24,31,27
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-07-2026 12:00:00,27.23711,78.01936,PM10,64,76,69
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-07-2026 12:00:00,27.23711,78.01936,SO2,13,35,21
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-07-2026 12:00:00,27.23711,78.01936,CO,20,21,21
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",31-07-2026 12:00:00,27.23711,78.01936,OZONE,5,5,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",31-07-2026 12:00:00,27.169338,78.03582,NO2,22,28,25
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",31-07-2026 12:00:00,27.106972,78.000111,SO2,8,15,11
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",31-07-2026 12:00:00,28.108988,75.386577,OZONE,31,99,63
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-07-2026 12:00:00,26.358805,73.047444,NH3,2,8,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-07-2026 12:00:00,26.358805,73.047444,OZONE,17,57,36
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-07-2026 12:00:00,26.253384,72.976571,PM10,58,156,100
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-07-2026 12:00:00,26.253384,72.976571,OZONE,13,45,29
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,PM2.5,18,82,59
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,PM10,20,121,90
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,OZONE,20,64,29
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",31-07-2026 12:00:00,26.215415,73.070156,SO2,1,5,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",31-07-2026 12:00:00,26.215415,73.070156,OZONE,6,27,16
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",31-07-2026 12:00:00,26.506177,77.025989,NO2,25,49,38
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-07-2026 12:00:00,25.196024,75.855668,PM2.5,2,53,20
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",31-07-2026 12:00:00,25.196024,75.855668,CO,7,16,10
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-07-2026 12:00:00,25.14389,75.821256,PM2.5,41,73,58
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-07-2026 12:00:00,25.14389,75.821256,NO2,8,20,15
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",31-07-2026 12:00:00,25.14389,75.821256,NH3,7,10,9
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",31-07-2026 12:00:00,27.213494,73.734444,NO2,3,12,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",31-07-2026 12:00:00,27.213494,73.734444,SO2,3,6,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",31-07-2026 12:00:00,25.771061,73.340227,NO2,14,26,19
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",31-07-2026 12:00:00,25.771061,73.340227,NH3,3,12,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",31-07-2026 12:00:00,24.041198,74.780702,SO2,1,2,1
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",31-07-2026 12:00:00,24.041198,74.780702,OZONE,38,57,47
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-07-2026 12:00:00,25.03636,73.883502,SO2,3,9,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-07-2026 12:00:00,25.03636,73.883502,CO,7,34,17
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",31-07-2026 12:00:00,25.03636,73.883502,OZONE,67,89,75
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",31-07-2026 12:00:00,29.931624,73.864511,PM10,70,249,124
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-07-2026 12:00:00,25.435774,75.644272,PM10,19,50,36
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-07-2026 12:00:00,24.892047,74.623527,PM2.5,7,150,64
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-07-2026 12:00:00,24.892047,74.623527,NO2,23,67,39
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",31-07-2026 12:00:00,26.895552,76.334753,OZONE,8,17,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,PM2.5,5,75,33
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,NH3,4,17,9
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,SO2,0,3,2
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,CO,20,28,23
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,OZONE,8,17,14
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",31-07-2026 12:00:00,23.837789,73.714926,NH3,6,9,7
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",31-07-2026 12:00:00,13.1278,80.2642,OZONE,29,32,30
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",31-07-2026 12:00:00,12.9533,80.2357,PM2.5,7,25,14
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",31-07-2026 12:00:00,10.942451,76.978996,NO2,22,23,22
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-07-2026 12:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-07-2026 12:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",31-07-2026 12:00:00,11.7637683,79.7499835,OZONE,2,2,2
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",31-07-2026 12:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",31-07-2026 12:00:00,9.865935,78.022669,SO2,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",31-07-2026 12:00:00,9.865935,78.022669,CO,19,20,20
