country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",18-08-2026 10:00:00,28.56923,77.393848,NH3,11,17,13
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",18-08-2026 10:00:00,28.61119,77.34206,PM10,63,84,74
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",18-08-2026 10:00:00,28.61119,77.34206,NH3,4,6,6
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-08-2026 10:00:00,26.83399722,80.8917361,PM2.5,11,46,23
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-08-2026 10:00:00,26.83399722,80.8917361,CO,13,23,17
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",18-08-2026 10:00:00,26.906111,80.948222,NO2,22,28,23
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",18-08-2026 10:00:00,26.906111,80.948222,CO,12,81,26
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",18-08-2026 10:00:00,26.906111,80.948222,OZONE,18,34,22
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-08-2026 10:00:00,26.766433,80.927299,PM10,1,189,41
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",18-08-2026 10:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18-08-2026 10:00:00,27.19865833,78.00598056,SO2,7,7,7
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",18-08-2026 10:00:00,27.19862,77.92066,PM2.5,20,46,32
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",18-08-2026 10:00:00,27.19862,77.92066,NO2,41,43,42
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",18-08-2026 10:00:00,29.09956,77.26235,SO2,3,4,4
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",18-08-2026 10:00:00,28.38910936,79.42963708,PM10,16,54,38
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",18-08-2026 10:00:00,28.38910936,79.42963708,NO2,8,10,9
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-08-2026 10:00:00,28.359581,79.414455,PM2.5,24,41,31
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-08-2026 10:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-08-2026 10:00:00,28.359581,79.414455,NH3,1,17,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",18-08-2026 10:00:00,17.470431,78.566959,NH3,0,4,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",18-08-2026 10:00:00,17.544899,78.486949,NH3,4,4,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",18-08-2026 10:00:00,17.544899,78.486949,SO2,4,5,5
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",18-08-2026 10:00:00,17.544899,78.486949,OZONE,20,20,20
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",18-08-2026 10:00:00,17.417094,78.457437,PM2.5,44,54,49
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5184,78.278777,NO2,6,18,12
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5184,78.278777,SO2,6,16,10
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",18-08-2026 10:00:00,17.5184,78.278777,OZONE,3,22,15
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",18-08-2026 10:00:00,23.8175497,91.2726974,SO2,11,12,12
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",18-08-2026 10:00:00,23.8175497,91.2726974,OZONE,4,6,5
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",18-08-2026 10:00:00,27.19412,77.96237,SO2,26,28,27
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-08-2026 10:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",18-08-2026 10:00:00,27.169338,78.03582,SO2,68,84,77
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",18-08-2026 10:00:00,27.571409,77.655757,SO2,26,34,28
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",18-08-2026 10:00:00,27.571409,77.655757,CO,4,5,5
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",18-08-2026 10:00:00,30.269444,78.044167,SO2,1,1,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",18-08-2026 10:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",18-08-2026 10:00:00,30.075911,78.2859547,OZONE,35,35,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",18-08-2026 10:00:00,23.685297,86.945968,SO2,9,16,13
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",18-08-2026 10:00:00,23.697936,86.944395,PM10,14,33,20
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-08-2026 10:00:00,22.7605581,88.3617589,NO2,8,19,13
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-08-2026 10:00:00,22.7605581,88.3617589,SO2,11,13,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",18-08-2026 10:00:00,23.508764,87.35444,NO2,19,38,28
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-08-2026 10:00:00,23.549395,87.300496,PM2.5,14,40,25
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-08-2026 10:00:00,23.549395,87.300496,NO2,23,35,30
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-08-2026 10:00:00,23.549395,87.300496,CO,19,44,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,PM10,21,67,36
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,NH3,2,4,3
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,OZONE,25,29,28
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-08-2026 10:00:00,22.554954,88.292568,PM10,11,92,34
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-08-2026 10:00:00,22.554954,88.292568,OZONE,2,4,2
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",18-08-2026 10:00:00,22.611968,88.347422,OZONE,19,21,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-08-2026 10:00:00,22.49929,88.36917,PM2.5,23,37,31
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-08-2026 10:00:00,22.49929,88.36917,NH3,12,12,12
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-08-2026 10:00:00,22.49929,88.36917,CO,32,34,33
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-08-2026 10:00:00,22.627847,88.380669,NH3,5,12,8
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-08-2026 10:00:00,22.627847,88.380669,SO2,8,10,9
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-08-2026 10:00:00,22.5367507,88.3638022,PM2.5,19,29,23
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-08-2026 10:00:00,22.5367507,88.3638022,NO2,20,47,29
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-08-2026 10:00:00,22.5367507,88.3638022,CO,13,17,15
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-08-2026 10:00:00,22.5448082,88.3403691,PM2.5,63,84,73
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-08-2026 10:00:00,22.5448082,88.3403691,PM10,76,101,88
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-08-2026 10:00:00,22.5448082,88.3403691,NH3,7,8,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,PM10,28,42,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,NH3,9,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,SO2,4,6,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-08-2026 10:00:00,25.560083,87.553265,PM2.5,20,28,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-08-2026 10:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-08-2026 10:00:00,25.560083,87.553265,CO,82,102,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2026 10:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2026 10:00:00,26.0881305,87.93840336,CO,13,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2026 10:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2026 10:00:00,27.308328,84.531742,NH3,0,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2026 10:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2026 10:00:00,26.63086,84.90051,PM10,12,373,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2026 10:00:00,26.63086,84.90051,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,SO2,65,77,72
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.11442,85.39813,PM10,13,62,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.11442,85.39813,CO,10,17,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.11442,85.39813,OZONE,4,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.1403345,85.3650192,NH3,0,1,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-08-2026 10:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-08-2026 10:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-08-2026 10:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-08-2026 10:00:00,25.5626095,84.663264,CO,52,63,56
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-08-2026 10:00:00,25.5626095,84.663264,OZONE,6,8,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-08-2026 10:00:00,25.42742023,86.13886079,OZONE,22,41,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-08-2026 10:00:00,26.80365,84.51954,SO2,12,16,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.265194,87.012947,PM10,21,101,37
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.265194,87.012947,NH3,1,8,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.265194,87.012947,SO2,14,66,30
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.251013,86.989001,CO,24,29,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2026 10:00:00,25.7808257,84.7446768,PM2.5,89,95,92
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-08-2026 10:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-08-2026 10:00:00,24.762518,84.982348,PM2.5,11,34,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-08-2026 10:00:00,24.762518,84.982348,SO2,6,8,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2026 10:00:00,30.735567,76.775714,CO,33,37,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,NH3,9,10,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-08-2026 10:00:00,21.194815,81.31477,PM10,17,41,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-08-2026 10:00:00,21.194815,81.31477,OZONE,3,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2026 10:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-08-2026 10:00:00,21.224231,81.40835,NH3,7,14,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,PM2.5,12,37,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,CO,17,22,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,OZONE,25,37,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,PM10,6,15,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,NO2,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-08-2026 10:00:00,25.610369,85.132568,CO,31,40,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-08-2026 10:00:00,25.586562,85.043586,OZONE,13,51,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-08-2026 10:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,PM10,51,120,75
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,OZONE,22,23,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2026 10:00:00,25.366336,87.117468,PM2.5,10,33,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2026 10:00:00,25.366336,87.117468,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-08-2026 10:00:00,25.892357,86.590325,PM2.5,17,58,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-08-2026 10:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-08-2026 10:00:00,24.952822,84.002396,NH3,3,4,3
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-08-2026 10:00:00,14.465052,78.824187,CO,25,28,26
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,NO2,25,69,44
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,CO,5,13,8
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",18-08-2026 10:00:00,15.83411,78.028546,CO,5,9,7
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-08-2026 10:00:00,16.186555,81.13219,NO2,16,24,18
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-08-2026 10:00:00,14.438164,79.966814,CO,32,33,32
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-08-2026 10:00:00,14.438164,79.966814,OZONE,23,29,26
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-08-2026 10:00:00,16.9872867,81.7363176,PM10,19,61,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,PM2.5,1,7,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,PM2.5,8,29,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,PM10,9,30,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,SO2,0,9,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,CO,18,21,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2026 10:00:00,21.219665,81.630094,PM2.5,4,23,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2026 10:00:00,21.219665,81.630094,PM10,6,44,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2026 10:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2026 10:00:00,21.219665,81.630094,OZONE,1,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-08-2026 10:00:00,21.371751,81.664929,PM10,22,125,64
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2026 10:00:00,16.509717,80.612222,OZONE,19,27,22
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2026 10:00:00,17.72,83.3,PM10,48,401,113
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2026 10:00:00,17.72,83.3,NO2,48,117,81
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-08-2026 10:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-08-2026 10:00:00,27.103358,93.679645,SO2,11,13,11
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-08-2026 10:00:00,27.103358,93.679645,OZONE,6,7,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-08-2026 10:00:00,26.10887,91.589544,SO2,8,18,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-08-2026 10:00:00,26.10887,91.589544,OZONE,13,15,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2026 10:00:00,26.181742,91.78063,CO,5,7,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2026 10:00:00,26.349082,92.68449,PM2.5,37,67,48
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2026 10:00:00,26.349082,92.68449,NH3,0,0,0
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-08-2026 10:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-08-2026 10:00:00,24.82827,92.79525,SO2,4,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-08-2026 10:00:00,26.987634,94.636574,NO2,9,14,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-08-2026 10:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",18-08-2026 10:00:00,18.292191,83.897173,CO,56,79,65
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-08-2026 10:00:00,13.615387,79.40923,NH3,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-08-2026 10:00:00,13.615387,79.40923,SO2,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2026 10:00:00,16.536107,80.594233,PM10,42,96,50
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2026 10:00:00,16.536107,80.594233,NH3,3,6,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-08-2026 10:00:00,16.5150833,80.5181667,SO2,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-08-2026 10:00:00,14.675886,77.593027,PM2.5,49,77,61
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-08-2026 10:00:00,14.675886,77.593027,NO2,15,22,16
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-08-2026 10:00:00,13.20488,79.097889,SO2,16,25,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2026 10:00:00,23.107969,72.574648,PM10,47,82,64
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2026 10:00:00,23.023389,72.515201,NH3,1,1,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2026 10:00:00,23.023389,72.515201,CO,42,53,48
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2026 10:00:00,23.023389,72.515201,OZONE,3,8,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-08-2026 10:00:00,22.977134,72.553024,NO2,25,36,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-08-2026 10:00:00,22.977134,72.553024,SO2,4,13,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,PM2.5,8,76,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,CO,26,67,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,OZONE,10,11,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-08-2026 10:00:00,21.613267,73.010555,PM2.5,18,43,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-08-2026 10:00:00,21.613267,73.010555,PM10,21,75,53
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",18-08-2026 10:00:00,21.755417,72.139056,PM10,45,76,60
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",18-08-2026 10:00:00,21.755417,72.139056,NO2,41,49,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2026 10:00:00,23.221714,72.654328,PM10,19,76,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2026 10:00:00,23.221714,72.654328,NO2,4,6,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2026 10:00:00,23.221714,72.654328,NH3,0,1,0
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2026 10:00:00,23.221714,72.654328,CO,13,14,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2026 10:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-08-2026 10:00:00,28.498571,77.26484,OZONE,10,14,12
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-08-2026 10:00:00,28.54246,77.191651,PM2.5,21,58,38
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-08-2026 10:00:00,28.54246,77.191651,NO2,12,38,20
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-08-2026 10:00:00,28.615828,77.271992,NO2,4,45,18
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-08-2026 10:00:00,28.615828,77.271992,NH3,0,3,2
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-08-2026 10:00:00,28.615828,77.271992,SO2,3,5,4
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",18-08-2026 10:00:00,28.62181,77.1944633,PM2.5,15,59,41
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",18-08-2026 10:00:00,28.62181,77.1944633,OZONE,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2026 10:00:00,28.60909,77.0325413,PM2.5,25,50,34
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2026 10:00:00,28.60909,77.0325413,NH3,1,15,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2026 10:00:00,28.60909,77.0325413,CO,29,62,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",18-08-2026 10:00:00,28.4706914,77.1099364,PM2.5,13,52,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",18-08-2026 10:00:00,28.4706914,77.1099364,NO2,19,29,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",18-08-2026 10:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,PM2.5,2,104,50
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,OZONE,14,18,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",18-08-2026 10:00:00,28.7256504,77.2011573,NO2,6,36,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,PM10,39,246,130
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,OZONE,3,4,3
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-08-2026 10:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-08-2026 10:00:00,28.6514781,77.1473105,SO2,NA,NA,NA
