country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-07-2026 05:00:00,13.94,75.555917,CO,11,21,16
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-07-2026 05:00:00,13.94,75.555917,OZONE,44,49,47
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",18-07-2026 05:00:00,13.377516,77.099072,SO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",18-07-2026 05:00:00,13.377516,77.099072,CO,53,55,54
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-07-2026 05:00:00,12.9352049,77.6814488,PM2.5,56,61,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-07-2026 05:00:00,12.9352049,77.6814488,NH3,1,1,1
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-07-2026 05:00:00,12.9352049,77.6814488,SO2,1,5,3
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",18-07-2026 05:00:00,12.9352049,77.6814488,OZONE,15,17,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.938539,77.5901,PM10,24,60,45
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-07-2026 05:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-07-2026 05:00:00,12.920984,77.584908,PM2.5,25,43,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-07-2026 05:00:00,12.920984,77.584908,PM10,16,111,47
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-07-2026 05:00:00,12.920984,77.584908,SO2,11,29,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-07-2026 05:00:00,12.920984,77.584908,CO,5,20,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-07-2026 05:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-07-2026 05:00:00,12.9756843,77.5660749,SO2,9,13,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-07-2026 05:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-07-2026 05:00:00,12.7816279,77.6299145,CO,50,51,51
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-07-2026 05:00:00,12.9135218,77.5950804,NO2,21,22,22
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-07-2026 05:00:00,12.990328,77.5431385,SO2,6,7,6
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-07-2026 05:00:00,16.7602,77.1428,OZONE,25,31,29
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-07-2026 05:00:00,11.875,75.3732,PM10,43,56,45
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-07-2026 05:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-07-2026 05:00:00,8.8787,76.6073,OZONE,31,33,32
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-07-2026 05:00:00,8.5637,76.8865,CO,20,23,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-07-2026 05:00:00,13.328028,75.797056,PM2.5,15,35,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-07-2026 05:00:00,13.328028,75.797056,OZONE,8,8,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-07-2026 05:00:00,15.459706,75.008381,PM10,66,82,74
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-07-2026 05:00:00,15.459706,75.008381,OZONE,33,34,34
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-07-2026 05:00:00,15.411456,75.638133,PM2.5,17,21,19
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-07-2026 05:00:00,15.411456,75.638133,PM10,26,31,29
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-07-2026 05:00:00,15.411456,75.638133,OZONE,17,17,17
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-07-2026 05:00:00,15.34763,76.181767,SO2,14,15,15
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-07-2026 05:00:00,15.34763,76.181767,OZONE,5,6,6
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-07-2026 05:00:00,12.415911,75.73505,PM2.5,2,25,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-07-2026 05:00:00,24.58434363,80.8549414,SO2,17,20,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-07-2026 05:00:00,24.10897,82.64558,CO,5,45,23
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-07-2026 05:00:00,23.1633321,75.800225,PM2.5,14,80,45
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-07-2026 05:00:00,23.1633321,75.800225,NH3,4,8,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-07-2026 05:00:00,23.1633321,75.800225,OZONE,42,56,50
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-07-2026 05:00:00,20.719516,77.000253,PM10,58,99,79
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-07-2026 05:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",18-07-2026 05:00:00,19.215784,73.199781,PM2.5,20,50,36
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",18-07-2026 05:00:00,19.215784,73.199781,PM10,30,115,63
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-07-2026 05:00:00,20.939198,77.765701,SO2,2,5,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-07-2026 05:00:00,20.939198,77.765701,CO,17,51,25
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",18-07-2026 05:00:00,20.9402359,77.7895248,PM10,25,69,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-07-2026 05:00:00,19.8389439,75.244448,OZONE,8,31,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",18-07-2026 05:00:00,22.7289,75.8076,PM2.5,34,281,65
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",18-07-2026 05:00:00,22.7289,75.8076,SO2,6,8,7
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",18-07-2026 05:00:00,22.7289,75.8076,OZONE,3,5,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-07-2026 05:00:00,22.431,75.5213,PM2.5,23,54,37
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-07-2026 05:00:00,22.431,75.5213,CO,13,54,25
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-07-2026 05:00:00,22.431,75.5213,OZONE,16,23,20
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-07-2026 05:00:00,22.7524,75.8872,PM10,16,48,29
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-07-2026 05:00:00,22.7524,75.8872,CO,34,38,37
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-07-2026 05:00:00,22.7524,75.8872,OZONE,11,11,11
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-07-2026 05:00:00,22.7084,75.8815,PM2.5,21,67,33
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-07-2026 05:00:00,22.7084,75.8815,PM10,27,62,39
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-07-2026 05:00:00,22.7084,75.8815,SO2,2,3,3
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",18-07-2026 05:00:00,23.142888,79.916147,PM2.5,33,74,53
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",18-07-2026 05:00:00,23.142888,79.916147,PM10,22,75,50
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",18-07-2026 05:00:00,23.142888,79.916147,OZONE,9,11,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-07-2026 05:00:00,23.218135,79.95777,PM2.5,11,78,51
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-07-2026 05:00:00,23.218135,79.95777,NO2,13,14,13
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-07-2026 05:00:00,16.6870449,74.2505872,SO2,0,3,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-07-2026 05:00:00,16.6870449,74.2505872,OZONE,6,13,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-07-2026 05:00:00,18.39963,76.57452,PM2.5,17,55,31
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-07-2026 05:00:00,18.1023399,73.4783687,NH3,5,5,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-07-2026 05:00:00,20.555712,74.529236,PM10,37,82,60
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-07-2026 05:00:00,20.555712,74.529236,OZONE,10,21,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-07-2026 05:00:00,19.296481,72.840923,PM10,26,47,34
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",18-07-2026 05:00:00,19.0632143,72.8456324,PM2.5,20,52,29
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",18-07-2026 05:00:00,19.0632143,72.8456324,PM10,33,52,42
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-07-2026 05:00:00,19.083694,72.920967,NO2,7,29,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-07-2026 05:00:00,18.9767,72.838,NO2,6,18,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-07-2026 05:00:00,18.9767,72.838,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-07-2026 05:00:00,18.9767,72.838,CO,15,28,19
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-07-2026 05:00:00,23.163174,79.973061,NO2,9,12,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-07-2026 05:00:00,23.163174,79.973061,OZONE,16,27,22
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-07-2026 05:00:00,23.168606,79.932247,PM2.5,15,40,31
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-07-2026 05:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-07-2026 05:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-07-2026 05:00:00,23.50016,80.23284,SO2,1,61,35
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-07-2026 05:00:00,23.10844,77.511428,NO2,13,84,30
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-07-2026 05:00:00,22.624758,75.675238,SO2,9,16,13
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-07-2026 05:00:00,23.331731,75.045981,PM2.5,8,78,35
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-07-2026 05:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-07-2026 05:00:00,23.838586,78.759431,NH3,2,2,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-07-2026 05:00:00,19.863756,75.321188,NO2,9,15,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-07-2026 05:00:00,19.863756,75.321188,NH3,0,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-07-2026 05:00:00,19.863756,75.321188,OZONE,8,9,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-07-2026 05:00:00,19.16485,73.23409,OZONE,24,27,26
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-07-2026 05:00:00,18.988474,75.753873,SO2,0,5,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-07-2026 05:00:00,19.0243902,73.0406721,SO2,5,8,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-07-2026 05:00:00,19.0243902,73.0406721,OZONE,16,22,19
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-07-2026 05:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-07-2026 05:00:00,19.786089,72.757971,SO2,0,7,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",18-07-2026 05:00:00,19.9629,79.298714,SO2,14,21,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-07-2026 05:00:00,19.9775302,79.2337086,PM10,31,132,76
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-07-2026 05:00:00,19.710842,77.151824,PM10,7,66,36
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-07-2026 05:00:00,19.710842,77.151824,OZONE,6,36,22
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-07-2026 05:00:00,21.001264,75.565602,SO2,2,4,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-07-2026 05:00:00,21.001264,75.565602,CO,18,32,23
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,PM10,10,51,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-07-2026 05:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-07-2026 05:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-07-2026 05:00:00,19.192056,72.9585188,PM10,38,63,53
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-07-2026 05:00:00,19.192056,72.9585188,OZONE,3,18,11
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-07-2026 05:00:00,16.7143745,74.2426398,SO2,1,3,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-07-2026 05:00:00,16.7143745,74.2426398,OZONE,14,20,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-07-2026 05:00:00,19.065931,72.862131,PM2.5,16,44,28
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-07-2026 05:00:00,19.065931,72.862131,PM10,45,66,55
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-07-2026 05:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-07-2026 05:00:00,19.065931,72.862131,CO,24,26,25
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-07-2026 05:00:00,19.0364585,72.8954371,PM2.5,17,37,24
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-07-2026 05:00:00,19.0364585,72.8954371,CO,20,28,23
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-07-2026 05:00:00,19.000084,72.85673,CO,17,24,20
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",18-07-2026 05:00:00,19.1653323,72.922099,NH3,0,1,1
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-07-2026 05:00:00,19.23241,72.86895,PM10,43,72,59
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-07-2026 05:00:00,19.23241,72.86895,NO2,17,36,25
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-07-2026 05:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-07-2026 05:00:00,19.04946,72.923,NO2,3,15,9
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-07-2026 05:00:00,19.04946,72.923,NH3,7,8,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-07-2026 05:00:00,19.04946,72.923,OZONE,5,8,7
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-07-2026 05:00:00,19.060498,72.923356,NO2,5,14,10
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-07-2026 05:00:00,19.060498,72.923356,CO,9,31,22
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",18-07-2026 05:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",18-07-2026 05:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-07-2026 05:00:00,21.143383,79.048912,PM2.5,35,83,57
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-07-2026 05:00:00,21.143383,79.048912,PM10,50,66,57
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-07-2026 05:00:00,21.143383,79.048912,NO2,7,16,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-07-2026 05:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-07-2026 05:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-07-2026 05:00:00,19.0863,72.8888,PM2.5,22,95,58
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-07-2026 05:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-07-2026 05:00:00,19.215859,72.831718,PM2.5,12,29,19
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-07-2026 05:00:00,18.9936162,72.8128113,PM10,62,101,79
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-07-2026 05:00:00,18.9936162,72.8128113,SO2,2,7,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",18-07-2026 05:00:00,19.11074,72.86084,NH3,4,5,4
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-07-2026 05:00:00,19.19709,72.82204,NO2,14,37,26
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-07-2026 05:00:00,22.245,84.88111111,CO,18,18,18
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",18-07-2026 05:00:00,22.18972222,84.86277778,PM2.5,59,80,66
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",18-07-2026 05:00:00,21.606865,85.510538,NH3,3,3,3
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",18-07-2026 05:00:00,21.606865,85.510538,SO2,1,2,1
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",18-07-2026 05:00:00,21.869985,85.167016,CO,28,30,29
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",18-07-2026 05:00:00,21.869985,85.167016,OZONE,13,15,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",18-07-2026 05:00:00,11.9309,79.8027,PM2.5,18,35,26
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-07-2026 05:00:00,31.62,74.876512,PM10,74,115,87
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-07-2026 05:00:00,31.62,74.876512,SO2,11,16,13
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-07-2026 05:00:00,30.233011,74.907758,PM10,29,212,71
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-07-2026 05:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",18-07-2026 05:00:00,30.736056,76.209694,OZONE,19,30,24
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",18-07-2026 05:00:00,30.9028,75.8086,NO2,32,43,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",18-07-2026 05:00:00,18.57304,73.927715,CO,12,47,28
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-07-2026 05:00:00,18.547056,73.826908,PM10,26,41,33
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-07-2026 05:00:00,18.547056,73.826908,NO2,6,11,8
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-07-2026 05:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",18-07-2026 05:00:00,16.5038,74.3623,OZONE,11,16,13
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-07-2026 05:00:00,17.6336264,75.9132495,CO,17,65,37
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",18-07-2026 05:00:00,19.26777,72.97182,PM10,39,57,49
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-07-2026 05:00:00,19.222279,72.957979,PM2.5,8,23,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-07-2026 05:00:00,19.222279,72.957979,NO2,10,24,15
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-07-2026 05:00:00,19.222279,72.957979,NH3,2,6,4
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-07-2026 05:00:00,19.235581,73.159121,PM2.5,49,52,51
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-07-2026 05:00:00,19.235581,73.159121,PM10,55,58,56
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-07-2026 05:00:00,19.235581,73.159121,NH3,2,3,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",18-07-2026 05:00:00,19.2307571,73.155192,SO2,0,9,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-07-2026 05:00:00,19.445821,72.7988231,PM10,35,64,55
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-07-2026 05:00:00,19.445821,72.7988231,NO2,10,17,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-07-2026 05:00:00,19.445821,72.7988231,OZONE,22,23,23
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",18-07-2026 05:00:00,26.079047,91.875185,NO2,NA,NA,NA
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",18-07-2026 05:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",18-07-2026 05:00:00,26.079047,91.875185,SO2,0,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-07-2026 05:00:00,23.7176342,92.7192841,PM2.5,1,11,6
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-07-2026 05:00:00,23.7176342,92.7192841,PM10,21,57,37
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-07-2026 05:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",18-07-2026 05:00:00,25.6635413,94.0989878,CO,2,6,5
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",18-07-2026 05:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",18-07-2026 05:00:00,22.1166054,85.3945546,NO2,3,9,6
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-07-2026 05:00:00,21.941841,86.728318,PM2.5,3,64,20
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",18-07-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-07-2026 05:00:00,18.63673,73.82487,PM10,30,48,40
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-07-2026 05:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-07-2026 05:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",18-07-2026 05:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",18-07-2026 05:00:00,18.536457,73.805454,PM2.5,24,96,40
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-07-2026 05:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",18-07-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",18-07-2026 05:00:00,18.459883,73.852193,OZONE,1,4,2
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-07-2026 05:00:00,18.530085,73.849598,PM10,20,37,30
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-07-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-07-2026 05:00:00,18.530085,73.849598,CO,1,14,7
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",18-07-2026 05:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",18-07-2026 05:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",18-07-2026 05:00:00,20.34652,85.8163,CO,47,60,52
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",18-07-2026 05:00:00,20.24079,85.836784,PM2.5,22,52,35
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",18-07-2026 05:00:00,20.24079,85.836784,NO2,7,31,17
