country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",28-07-2026 05:00:00,22.51106,88.35142,NH3,5,7,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",28-07-2026 05:00:00,22.49929,88.36917,NO2,14,112,30
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",28-07-2026 05:00:00,22.49929,88.36917,NH3,12,20,14
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-07-2026 05:00:00,22.627847,88.380669,PM10,11,24,18
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",28-07-2026 05:00:00,22.627847,88.380669,NO2,16,38,27
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-07-2026 05:00:00,22.5448082,88.3403691,PM10,79,93,85
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",28-07-2026 05:00:00,22.5448082,88.3403691,SO2,10,17,14
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",28-07-2026 05:00:00,26.6879226,88.4152495,SO2,0,14,13
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",28-07-2026 05:00:00,26.6879226,88.4152495,CO,23,50,32
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-07-2026 05:00:00,16.554731,80.64911,PM2.5,50,60,53
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-07-2026 05:00:00,16.554731,80.64911,NO2,12,23,15
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-07-2026 05:00:00,16.554731,80.64911,CO,24,26,25
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-07-2026 05:00:00,16.486692,80.699436,PM10,55,86,64
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-07-2026 05:00:00,16.486692,80.699436,NO2,24,37,28
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-07-2026 05:00:00,17.72,83.3,PM10,44,165,85
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-07-2026 05:00:00,17.72,83.3,SO2,3,25,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-07-2026 05:00:00,26.071318,91.87488,PM2.5,65,129,87
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-07-2026 05:00:00,26.071318,91.87488,OZONE,19,21,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2026 05:00:00,26.10887,91.589544,PM2.5,16,71,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2026 05:00:00,26.10887,91.589544,NH3,3,77,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2026 05:00:00,26.10887,91.589544,SO2,5,16,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2026 05:00:00,26.10887,91.589544,OZONE,34,37,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-07-2026 05:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-07-2026 05:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-07-2026 05:00:00,26.1875,91.744194,OZONE,12,14,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-07-2026 05:00:00,26.349082,92.68449,NO2,1,1,1
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-07-2026 05:00:00,16.5150833,80.5181667,NO2,15,45,23
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-07-2026 05:00:00,16.5150833,80.5181667,SO2,7,56,12
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-07-2026 05:00:00,14.675886,77.593027,NO2,11,24,17
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-07-2026 05:00:00,14.675886,77.593027,OZONE,16,16,16
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",28-07-2026 05:00:00,16.316553,80.413302,PM10,41,60,47
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",28-07-2026 05:00:00,16.962488,82.229513,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-07-2026 05:00:00,24.82827,92.79525,NO2,19,21,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-07-2026 05:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,PM2.5,17,36,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,PM10,27,42,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,NO2,14,25,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,NH3,6,11,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,SO2,5,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2026 05:00:00,26.987634,94.636574,OZONE,16,51,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.251013,86.989001,CO,13,32,21
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",28-07-2026 05:00:00,25.56752,83.966379,SO2,28,35,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-07-2026 05:00:00,24.762518,84.982348,NO2,23,28,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-07-2026 05:00:00,24.7955,84.9994,CO,11,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2026 05:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",28-07-2026 05:00:00,18.292191,83.897173,PM2.5,NA,NA,NA
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",28-07-2026 05:00:00,18.292191,83.897173,NH3,2,6,4
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-07-2026 05:00:00,13.615387,79.40923,PM2.5,45,63,49
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-07-2026 05:00:00,16.536107,80.594233,PM2.5,55,65,57
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-07-2026 05:00:00,16.536107,80.594233,NO2,16,27,19
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-07-2026 05:00:00,16.536107,80.594233,SO2,14,19,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2026 05:00:00,24.792403,84.992416,CO,28,48,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-07-2026 05:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-07-2026 05:00:00,25.560083,87.553265,SO2,18,26,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-07-2026 05:00:00,26.0881305,87.93840336,SO2,5,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2026 05:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-07-2026 05:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2026 05:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2026 05:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",28-07-2026 05:00:00,25.42742023,86.13886079,SO2,15,20,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-07-2026 05:00:00,25.265194,87.012947,PM10,21,426,54
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",28-07-2026 05:00:00,16.962488,82.229513,CO,3,30,16
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",28-07-2026 05:00:00,16.186555,81.13219,CO,5,34,13
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",28-07-2026 05:00:00,14.438164,79.966814,CO,36,36,36
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-07-2026 05:00:00,16.5150833,80.5181667,PM10,15,95,47
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2026 05:00:00,25.0328,85.41948,SO2,3,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-07-2026 05:00:00,25.859655,85.77944,PM2.5,13,314,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-07-2026 05:00:00,25.859655,85.77944,CO,1,6,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-07-2026 05:00:00,26.2271665,84.3570427,PM2.5,73,83,77
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2026 05:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2026 05:00:00,30.719859,76.738637,NH3,20,34,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2026 05:00:00,30.719859,76.738637,CO,22,54,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2026 05:00:00,30.719859,76.738637,OZONE,3,15,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2026 05:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,PM10,5,18,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,CO,3,39,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2026 05:00:00,22.12665,83.483212,NO2,4,41,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,SO2,1,7,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2026 05:00:00,21.258815,81.578979,PM10,9,41,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2026 05:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2026 05:00:00,21.219665,81.630094,SO2,1,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2026 05:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-07-2026 05:00:00,25.619651,85.147382,PM2.5,39,59,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-07-2026 05:00:00,25.619651,85.147382,PM10,44,103,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2026 05:00:00,25.592539,85.227158,NO2,5,6,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-07-2026 05:00:00,25.596727,85.085624,SO2,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-07-2026 05:00:00,25.596727,85.085624,OZONE,22,24,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,OZONE,20,70,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-07-2026 05:00:00,30.751462,76.762879,PM2.5,14,62,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-07-2026 05:00:00,30.751462,76.762879,SO2,5,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-07-2026 05:00:00,21.194815,81.31477,PM2.5,6,22,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-07-2026 05:00:00,21.194815,81.31477,SO2,9,10,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2026 05:00:00,21.224231,81.40835,PM10,5,40,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2026 05:00:00,21.224231,81.40835,OZONE,9,13,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2026 05:00:00,22.08815,82.13737,CO,26,36,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-07-2026 05:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-07-2026 05:00:00,21.371751,81.664929,PM10,3,141,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-07-2026 05:00:00,21.371751,81.664929,SO2,0,48,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2026 05:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2026 05:00:00,22.06631475,83.33820077,CO,15,38,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2026 05:00:00,22.06631475,83.33820077,OZONE,38,38,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-07-2026 05:00:00,28.628624,77.24106,PM2.5,31,91,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-07-2026 05:00:00,28.5504249,77.2159377,PM10,39,494,112
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2026 05:00:00,28.656756,77.227234,PM10,65,123,89
India,Delhi,Delhi,"Pusa, Delhi - IITM",28-07-2026 05:00:00,28.63611,77.173332,PM2.5,19,73,43
India,Delhi,Delhi,"Pusa, Delhi - IITM",28-07-2026 05:00:00,28.63611,77.173332,NO2,54,125,78
India,Delhi,Delhi,"Pusa, Delhi - IITM",28-07-2026 05:00:00,28.63611,77.173332,CO,30,56,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",28-07-2026 05:00:00,28.5627763,77.1180053,CO,89,97,92
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2026 05:00:00,26.63086,84.90051,PM2.5,13,297,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2026 05:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2026 05:00:00,26.63086,84.90051,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-07-2026 05:00:00,25.376776,86.471523,NO2,1,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-07-2026 05:00:00,26.1403345,85.3650192,NO2,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-07-2026 05:00:00,26.1403345,85.3650192,NH3,0,1,0
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",28-07-2026 05:00:00,28.594004,76.909423,PM10,16,114,69
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-07-2026 05:00:00,28.6514781,77.1473105,SO2,5,18,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-07-2026 05:00:00,28.636429,77.201067,NH3,9,15,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-07-2026 05:00:00,28.639652,77.146275,NO2,22,130,50
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-07-2026 05:00:00,26.1403345,85.3650192,CO,12,17,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2026 05:00:00,25.586562,85.043586,PM10,24,88,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2026 05:00:00,22.977134,72.553024,PM10,8,71,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2026 05:00:00,22.977134,72.553024,NO2,17,61,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2026 05:00:00,22.977134,72.553024,CO,31,70,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,PM10,51,96,71
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,OZONE,8,10,9
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",28-07-2026 05:00:00,21.755417,72.139056,PM2.5,28,41,36
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",28-07-2026 05:00:00,21.755417,72.139056,NO2,44,49,47
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",28-07-2026 05:00:00,21.755417,72.139056,OZONE,15,18,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2026 05:00:00,23.221714,72.654328,SO2,4,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2026 05:00:00,23.221714,72.654328,OZONE,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-07-2026 05:00:00,23.243639,72.68994,PM2.5,15,39,30
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",28-07-2026 05:00:00,28.493624,77.201159,OZONE,5,7,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",28-07-2026 05:00:00,28.615828,77.271992,PM2.5,34,78,55
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",28-07-2026 05:00:00,28.615828,77.271992,NO2,6,6,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",28-07-2026 05:00:00,28.615828,77.271992,CO,32,56,39
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,SO2,3,7,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",28-07-2026 05:00:00,28.4706914,77.1099364,CO,23,28,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",28-07-2026 05:00:00,28.4706914,77.1099364,OZONE,11,19,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",28-07-2026 05:00:00,28.7256504,77.2011573,PM10,28,99,63
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",28-07-2026 05:00:00,28.7256504,77.2011573,OZONE,14,37,24
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",28-07-2026 05:00:00,28.5918245,77.2273074,PM10,6,129,68
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",28-07-2026 05:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.611281,77.237738,NO2,26,58,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-07-2026 05:00:00,28.822836,77.101981,SO2,9,11,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-07-2026 05:00:00,28.822836,77.101981,CO,31,46,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2026 05:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2026 05:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2026 05:00:00,23.016834,72.625775,NO2,26,119,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2026 05:00:00,23.016834,72.625775,CO,21,67,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-07-2026 05:00:00,23.107969,72.574648,NO2,4,22,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-07-2026 05:00:00,23.002657,72.591912,PM10,53,132,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-07-2026 05:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2026 05:00:00,23.163798,72.677768,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-07-2026 05:00:00,22.410802,73.097923,PM2.5,3,86,35
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-07-2026 05:00:00,22.410802,73.097923,NO2,5,31,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-07-2026 05:00:00,22.410802,73.097923,CO,30,57,44
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,PM10,35,107,56
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,CO,39,40,40
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,OZONE,8,10,9
India,Gujarat,Surat,"Science Center, Surat - SMC",28-07-2026 05:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,NH3,5,7,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2026 05:00:00,28.73282,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2026 05:00:00,28.73282,77.170633,NO2,15,48,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.672342,77.31526,NO2,25,78,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.672342,77.31526,CO,20,38,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-07-2026 05:00:00,28.530785,77.271255,NO2,18,42,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,SO2,3,13,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2026 05:00:00,28.563262,77.186937,SO2,0,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2026 05:00:00,28.563262,77.186937,OZONE,1,7,3
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",28-07-2026 05:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-07-2026 05:00:00,28.7500499,77.1112615,NO2,12,38,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.647622,77.315809,PM2.5,38,160,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.647622,77.315809,NH3,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.647622,77.315809,OZONE,5,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2026 05:00:00,28.684678,77.076574,PM10,51,197,109
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-07-2026 05:00:00,28.699793,77.165453,CO,31,80,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-07-2026 05:00:00,28.570173,76.933762,NO2,13,48,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2026 05:00:00,28.623763,77.287209,PM2.5,8,103,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2026 05:00:00,28.56789,77.250515,PM10,58,119,95
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2026 05:00:00,28.56789,77.250515,NO2,20,66,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2026 05:00:00,28.531346,77.190156,PM10,29,123,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2026 05:00:00,28.815329,77.15301,PM2.5,23,107,54
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,PM10,95,327,174
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,OZONE,47,49,48
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,NO2,10,12,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,PM2.5,19,38,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,PM10,50,99,77
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,SO2,0,26,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,PM10,11,434,159
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,NO2,6,9,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,CO,28,31,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2026 05:00:00,30.1480566,77.2893471,PM2.5,17,167,95
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2026 05:00:00,30.1480566,77.2893471,NO2,19,29,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,PM10,36,264,109
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,CO,84,104,97
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,PM2.5,17,57,34
