country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-08-2026 05:00:00,28.54246,77.191651,NO2,14,37,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-08-2026 05:00:00,28.498571,77.26484,NO2,11,39,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-08-2026 05:00:00,28.5710274,77.0719006,SO2,10,16,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-08-2026 05:00:00,28.5710274,77.0719006,CO,35,72,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-08-2026 05:00:00,28.7500499,77.1112615,PM2.5,36,96,63
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-08-2026 05:00:00,28.7500499,77.1112615,PM10,26,77,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-08-2026 05:00:00,28.7500499,77.1112615,NH3,2,12,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-08-2026 05:00:00,28.6811736,77.3025234,NH3,4,5,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-08-2026 05:00:00,28.73282,77.170633,PM10,42,135,92
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-08-2026 05:00:00,28.73282,77.170633,NH3,8,11,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-08-2026 05:00:00,28.73282,77.170633,SO2,9,15,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-08-2026 05:00:00,28.672342,77.31526,PM10,40,109,72
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-08-2026 05:00:00,28.672342,77.31526,NH3,6,7,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-08-2026 05:00:00,28.530785,77.271255,PM2.5,33,95,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-08-2026 05:00:00,28.530785,77.271255,PM10,33,120,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-08-2026 05:00:00,28.530785,77.271255,CO,35,45,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-08-2026 05:00:00,28.530785,77.271255,OZONE,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-08-2026 05:00:00,28.7762,77.051074,PM10,77,125,102
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-08-2026 05:00:00,28.7762,77.051074,NO2,7,15,8
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-08-2026 05:00:00,28.615828,77.271992,PM2.5,54,123,72
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-08-2026 05:00:00,28.615828,77.271992,NH3,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-08-2026 05:00:00,28.62181,77.1944633,PM2.5,39,96,67
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-08-2026 05:00:00,28.62181,77.1944633,PM10,45,85,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-08-2026 05:00:00,28.60909,77.0325413,OZONE,16,19,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-08-2026 05:00:00,28.4706914,77.1099364,OZONE,3,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-08-2026 05:00:00,28.7256504,77.2011573,PM10,29,108,66
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-08-2026 05:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-08-2026 05:00:00,28.5918245,77.2273074,OZONE,7,12,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-08-2026 05:00:00,21.219665,81.630094,NO2,0,11,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-08-2026 05:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2026 05:00:00,22.06631475,83.33820077,NO2,13,94,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-08-2026 05:00:00,28.628624,77.24106,SO2,0,84,36
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-08-2026 05:00:00,28.594004,76.909423,SO2,0,1,0
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-08-2026 05:00:00,28.674045,77.131023,PM2.5,22,197,74
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-08-2026 05:00:00,28.674045,77.131023,PM10,70,147,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-08-2026 05:00:00,28.674045,77.131023,NO2,23,45,33
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-08-2026 05:00:00,23.016834,72.625775,OZONE,3,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-08-2026 05:00:00,23.002657,72.591912,SO2,51,65,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-08-2026 05:00:00,23.002657,72.591912,OZONE,28,31,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-08-2026 05:00:00,22.977134,72.553024,NH3,4,8,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-08-2026 05:00:00,23.107969,72.574648,PM10,40,100,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-08-2026 05:00:00,23.107969,72.574648,SO2,5,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-08-2026 05:00:00,23.107969,72.574648,CO,28,38,31
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,PM2.5,23,43,33
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-08-2026 05:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-08-2026 05:00:00,28.570173,76.933762,PM10,47,135,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-08-2026 05:00:00,28.58028,77.233829,PM10,41,104,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-08-2026 05:00:00,28.623763,77.287209,NO2,12,44,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-08-2026 05:00:00,28.623763,77.287209,CO,34,55,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-08-2026 05:00:00,28.56789,77.250515,PM2.5,3,233,71
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-08-2026 05:00:00,28.56789,77.250515,PM10,54,143,106
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-08-2026 05:00:00,28.531346,77.190156,NO2,10,32,23
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-08-2026 05:00:00,28.594169,77.1251,NH3,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-08-2026 05:00:00,28.594169,77.1251,SO2,0,3,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-08-2026 05:00:00,28.822836,77.101981,SO2,8,12,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-08-2026 05:00:00,23.020509,72.579261,PM2.5,1,48,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-08-2026 05:00:00,23.020509,72.579261,OZONE,3,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-08-2026 05:00:00,23.076793,72.627874,NH3,1,2,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-08-2026 05:00:00,28.6514781,77.1473105,OZONE,19,36,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-08-2026 05:00:00,28.656756,77.227234,PM2.5,69,111,90
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-08-2026 05:00:00,28.656756,77.227234,NO2,11,22,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-08-2026 05:00:00,28.656756,77.227234,NH3,4,9,6
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-08-2026 05:00:00,28.63611,77.173332,NO2,10,77,43
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-08-2026 05:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-08-2026 05:00:00,29.0272,77.0621,PM10,82,138,114
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-08-2026 05:00:00,29.0272,77.0621,CO,24,29,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-08-2026 05:00:00,29.0272,77.0621,OZONE,18,51,46
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-08-2026 05:00:00,30.1480566,77.2893471,CO,29,52,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,CO,103,109,105
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-08-2026 05:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,NO2,10,81,23
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,OZONE,8,13,11
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,CO,39,40,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,PM10,51,52,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,OZONE,1,4,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,NO2,25,28,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,SO2,3,9,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,CO,21,81,34
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,OZONE,11,14,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,PM2.5,18,45,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,NO2,6,17,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,PM2.5,34,58,44
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,OZONE,19,20,19
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,OZONE,24,25,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,PM2.5,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,NH3,3,28,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,SO2,5,19,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,CO,24,33,29
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-08-2026 05:00:00,28.422681,77.148944,PM10,50,104,74
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-08-2026 05:00:00,28.422681,77.148944,NO2,7,36,16
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-08-2026 05:00:00,28.422681,77.148944,OZONE,8,9,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-08-2026 05:00:00,29.14056,75.744941,NO2,24,30,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2026 05:00:00,29.8006,76.4155,PM10,38,38,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2026 05:00:00,29.8006,76.4155,NO2,19,25,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2026 05:00:00,29.8006,76.4155,SO2,95,103,100
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2026 05:00:00,29.8006,76.4155,OZONE,6,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-08-2026 05:00:00,29.6953,77.0027,NO2,9,21,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-08-2026 05:00:00,29.6953,77.0027,NH3,6,12,8
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,PM2.5,23,43,33
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,SO2,7,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-08-2026 05:00:00,28.3419248,77.319699,OZONE,2,46,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-08-2026 05:00:00,28.806223,76.141105,PM10,47,69,57
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2026 05:00:00,28.593883,76.270653,CO,11,25,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2026 05:00:00,28.2068,76.7997,PM10,82,130,101
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2026 05:00:00,28.2068,76.7997,NO2,13,45,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2026 05:00:00,28.2068,76.7997,NH3,6,12,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-08-2026 05:00:00,28.594169,77.1251,NH3,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-08-2026 05:00:00,28.594169,77.1251,SO2,0,3,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-08-2026 05:00:00,28.822836,77.101981,SO2,8,12,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-08-2026 05:00:00,23.020509,72.579261,PM2.5,1,48,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-08-2026 05:00:00,23.020509,72.579261,OZONE,3,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-08-2026 05:00:00,23.076793,72.627874,NH3,1,2,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2026 05:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2026 05:00:00,28.376058,77.315741,SO2,5,9,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-08-2026 05:00:00,28.39072,77.30059,PM2.5,41,51,50
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,OZONE,1,4,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,NO2,25,28,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,SO2,3,9,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,CO,21,81,34
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2026 05:00:00,12.917348,77.622813,OZONE,11,14,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,PM2.5,18,45,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,NO2,6,17,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,PM2.5,34,58,44
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,OZONE,19,20,19
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,OZONE,24,25,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,PM2.5,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,NH3,3,28,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,SO2,5,19,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-08-2026 05:00:00,13.0270199,77.494094,CO,24,33,29
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-08-2026 05:00:00,12.9756843,77.5660749,NO2,28,35,31
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-08-2026 05:00:00,12.990328,77.5431385,PM10,53,61,58
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-08-2026 05:00:00,12.990328,77.5431385,OZONE,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-08-2026 05:00:00,12.88925,74.853,PM10,26,70,48
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-08-2026 05:00:00,12.21041,76.37376,PM10,27,96,59
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,PM2.5,4,31,12
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,OZONE,16,19,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,PM2.5,29,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,OZONE,40,54,44
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,SO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-08-2026 05:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-08-2026 05:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,PM2.5,5,21,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,PM2.5,69,82,74
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,CO,103,109,105
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-08-2026 05:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,NO2,10,81,23
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-08-2026 05:00:00,23.80569,86.44268,OZONE,8,13,11
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,CO,39,40,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,PM10,51,52,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,CO,13,14,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,NO2,2,4,3
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,OZONE,11,23,16
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",12-08-2026 05:00:00,34.147096,77.55709,PM10,0,262,29
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",12-08-2026 05:00:00,34.147096,77.55709,CO,183,184,183
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,PM2.5,7,45,27
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,PM10,15,50,33
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,CO,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,OZONE,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-08-2026 05:00:00,23.264759,77.381568,CO,2,21,12
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-08-2026 05:00:00,23.210494,77.425409,PM10,7,54,27
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-08-2026 05:00:00,23.210494,77.425409,NO2,6,12,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-08-2026 05:00:00,23.210494,77.425409,SO2,5,11,7
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-08-2026 05:00:00,22.7524,75.8872,SO2,16,27,19
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-08-2026 05:00:00,22.7524,75.8872,OZONE,10,12,11
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-08-2026 05:00:00,22.7289,75.8076,PM2.5,0,35,19
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-08-2026 05:00:00,22.7289,75.8076,NO2,14,17,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-08-2026 05:00:00,23.218135,79.95777,PM10,36,63,50
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-08-2026 05:00:00,23.218135,79.95777,NH3,5,5,5
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-08-2026 05:00:00,23.163174,79.973061,SO2,7,10,9
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,PM2.5,7,40,23
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,NO2,41,51,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2026 05:00:00,23.50016,80.23284,NO2,7,19,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2026 05:00:00,23.50016,80.23284,CO,26,37,31
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2026 05:00:00,23.50016,80.23284,OZONE,11,21,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-08-2026 05:00:00,22.9682591,76.064118,PM2.5,9,43,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,PM10,22,124,82
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,OZONE,23,84,56
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-08-2026 05:00:00,26.203442,78.193251,PM10,35,80,60
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-08-2026 05:00:00,26.203442,78.193251,NH3,2,5,3
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,PM10,2,18,10
