country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",20-09-2026 14:00:00,25.16409,75.858137,OZONE,12,50,31
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",20-09-2026 14:00:00,27.213494,73.734444,NH3,4,17,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",20-09-2026 14:00:00,27.213494,73.734444,OZONE,27,82,61
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-09-2026 14:00:00,23.55519,74.44001,PM2.5,18,48,25
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-09-2026 14:00:00,23.55519,74.44001,SO2,2,20,9
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-09-2026 14:00:00,25.106006,76.469948,PM10,15,47,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-09-2026 14:00:00,25.106006,76.469948,NH3,5,5,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",20-09-2026 14:00:00,25.747299,71.393989,PM2.5,2,58,24
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",20-09-2026 14:00:00,25.747299,71.393989,NO2,4,37,12
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",20-09-2026 14:00:00,25.747299,71.393989,SO2,4,6,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",20-09-2026 14:00:00,27.215415,77.50873,NO2,8,31,14
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",20-09-2026 14:00:00,25.339605,74.618883,CO,23,30,26
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",20-09-2026 14:00:00,25.339605,74.618883,OZONE,18,68,41
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",20-09-2026 14:00:00,28.207266,76.829265,NH3,10,36,20
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",20-09-2026 14:00:00,28.194909,76.862296,PM2.5,83,331,252
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",20-09-2026 14:00:00,28.194909,76.862296,CO,6,128,71
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",20-09-2026 14:00:00,28.194909,76.862296,OZONE,11,57,29
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",20-09-2026 14:00:00,28.018792,73.292658,NO2,30,84,47
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",20-09-2026 14:00:00,28.018792,73.292658,OZONE,34,67,51
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",20-09-2026 14:00:00,25.435774,75.644272,SO2,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",20-09-2026 14:00:00,26.895552,76.334753,NH3,5,12,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",20-09-2026 14:00:00,26.895552,76.334753,SO2,2,8,3
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,NO2,2,15,6
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,CO,18,24,22
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,OZONE,5,29,18
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",20-09-2026 14:00:00,17.696651,74.003387,NO2,2,17,8
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",20-09-2026 14:00:00,17.696651,74.003387,SO2,3,6,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",20-09-2026 14:00:00,17.696651,74.003387,OZONE,9,56,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-09-2026 14:00:00,17.65439,75.90649,NH3,2,13,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-09-2026 14:00:00,17.65439,75.90649,SO2,1,3,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,PM2.5,6,29,17
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,SO2,0,6,3
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-09-2026 14:00:00,19.26777,72.97182,PM10,72,111,96
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-09-2026 14:00:00,19.26777,72.97182,NO2,11,32,18
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-09-2026 14:00:00,19.235581,73.159121,CO,5,13,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",20-09-2026 14:00:00,19.2307571,73.155192,CO,8,14,11
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",20-09-2026 14:00:00,19.2307571,73.155192,OZONE,4,15,9
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-09-2026 14:00:00,19.445821,72.7988231,PM2.5,14,47,31
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-09-2026 14:00:00,19.445821,72.7988231,PM10,20,70,47
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-09-2026 14:00:00,19.445821,72.7988231,SO2,3,5,4
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",20-09-2026 14:00:00,25.5586,91.8985,CO,9,11,10
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",20-09-2026 14:00:00,24.041198,74.780702,OZONE,16,45,34
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",20-09-2026 14:00:00,25.03636,73.883502,PM2.5,3,147,47
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",20-09-2026 14:00:00,25.03636,73.883502,OZONE,3,50,27
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",20-09-2026 14:00:00,26.031443,76.359327,PM10,45,114,59
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",20-09-2026 14:00:00,27.608912,75.153302,NO2,6,46,12
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-09-2026 14:00:00,24.885261,72.857549,PM10,28,86,51
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-09-2026 14:00:00,24.885261,72.857549,NH3,2,7,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-09-2026 14:00:00,29.931624,73.864511,NO2,27,51,39
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-09-2026 14:00:00,29.931624,73.864511,CO,53,59,56
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-09-2026 14:00:00,26.159933,75.780517,PM2.5,32,73,48
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-09-2026 14:00:00,26.159933,75.780517,PM10,50,143,90
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-09-2026 14:00:00,24.5886166,73.6321397,NH3,2,5,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",20-09-2026 14:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",20-09-2026 14:00:00,13.1662,80.2584,NH3,1,8,3
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",20-09-2026 14:00:00,13.1662,80.2584,SO2,11,21,12
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",20-09-2026 14:00:00,31.321907,75.578914,PM2.5,52,187,91
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",20-09-2026 14:00:00,31.321907,75.578914,NO2,44,53,48
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",20-09-2026 14:00:00,30.736056,76.209694,NO2,12,26,19
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",20-09-2026 14:00:00,30.736056,76.209694,SO2,6,16,11
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",20-09-2026 14:00:00,30.649961,76.331442,PM10,74,130,102
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",20-09-2026 14:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",20-09-2026 14:00:00,30.649961,76.331442,OZONE,32,82,57
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-09-2026 14:00:00,30.349388,76.366642,PM2.5,29,51,40
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-09-2026 14:00:00,30.349388,76.366642,NO2,8,23,15
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-09-2026 14:00:00,30.349388,76.366642,OZONE,10,25,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",20-09-2026 14:00:00,31.0325454,76.5623046,PM2.5,7,79,32
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",20-09-2026 14:00:00,31.0325454,76.5623046,SO2,7,15,11
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",20-09-2026 14:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",20-09-2026 14:00:00,26.470859,74.646594,PM2.5,30,76,54
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",20-09-2026 14:00:00,26.470859,74.646594,NH3,7,9,8
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",20-09-2026 14:00:00,27.598796,76.63861,NO2,9,25,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",20-09-2026 14:00:00,27.598796,76.63861,OZONE,11,85,53
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-09-2026 14:00:00,20.832874,85.104082,NO2,7,137,34
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",20-09-2026 14:00:00,22.1166054,85.3945546,PM10,27,277,74
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",20-09-2026 14:00:00,22.1166054,85.3945546,NH3,2,2,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",20-09-2026 14:00:00,21.941841,86.728318,PM10,15,108,61
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-09-2026 14:00:00,20.24079,85.836784,PM10,25,76,45
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-09-2026 14:00:00,20.24079,85.836784,NO2,6,65,27
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-09-2026 14:00:00,20.34652,85.8163,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-09-2026 14:00:00,20.34652,85.8163,CO,14,19,17
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-09-2026 14:00:00,20.34652,85.8163,OZONE,39,68,54
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",20-09-2026 14:00:00,22.06156703,85.47409613,SO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",20-09-2026 14:00:00,22.06156703,85.47409613,OZONE,17,19,18
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",20-09-2026 14:00:00,21.8004996,83.8396977,SO2,16,18,17
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-09-2026 14:00:00,20.94185,86.1151,NO2,5,16,8
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-09-2026 14:00:00,20.94185,86.1151,NH3,1,2,1
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-09-2026 14:00:00,20.48891,85.84768,CO,16,54,33
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-09-2026 14:00:00,20.48891,85.84768,OZONE,14,115,52
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",20-09-2026 14:00:00,21.6439,85.599355,PM10,29,68,54
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",20-09-2026 14:00:00,21.6439,85.599355,SO2,19,29,22
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",20-09-2026 14:00:00,21.847279,85.416905,NH3,5,8,6
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",20-09-2026 14:00:00,20.258828,86.665185,PM10,29,156,82
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",20-09-2026 14:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",20-09-2026 14:00:00,22.18972222,84.86277778,PM10,40,48,42
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",20-09-2026 14:00:00,22.18972222,84.86277778,SO2,11,12,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",20-09-2026 14:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",20-09-2026 14:00:00,22.245,84.88111111,CO,13,14,14
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",20-09-2026 14:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-09-2026 14:00:00,20.9360711,85.1707021,NO2,10,13,12
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-09-2026 14:00:00,20.9360711,85.1707021,NH3,4,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-09-2026 14:00:00,20.9360711,85.1707021,CO,1,21,8
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",20-09-2026 14:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",20-09-2026 14:00:00,31.62,74.876512,SO2,8,17,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",20-09-2026 14:00:00,23.837789,73.714926,SO2,3,6,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",20-09-2026 14:00:00,29.61075,74.283608,PM2.5,34,142,84
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",20-09-2026 14:00:00,29.61075,74.283608,NO2,5,15,10
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",20-09-2026 14:00:00,29.61075,74.283608,NH3,5,5,5
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",20-09-2026 14:00:00,26.902909,75.836858,SO2,2,36,22
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",20-09-2026 14:00:00,26.9164092,75.7994901,CO,22,100,48
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-09-2026 14:00:00,26.960669,75.771817,PM10,44,127,88
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",20-09-2026 14:00:00,26.912329,70.909168,PM2.5,7,50,28
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",20-09-2026 14:00:00,26.912329,70.909168,PM10,30,127,75
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",20-09-2026 14:00:00,26.912329,70.909168,SO2,1,4,2
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",20-09-2026 14:00:00,25.344694,72.626208,NO2,6,24,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",20-09-2026 14:00:00,25.344694,72.626208,SO2,3,5,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-09-2026 14:00:00,24.588397,76.172782,PM10,19,33,25
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",20-09-2026 14:00:00,18.60577,73.749976,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",20-09-2026 14:00:00,18.60577,73.749976,OZONE,23,79,51
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.616318,73.765797,PM2.5,15,42,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.616318,73.765797,CO,3,26,20
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",20-09-2026 14:00:00,18.664282,73.763966,NO2,23,40,32
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",20-09-2026 14:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",20-09-2026 14:00:00,18.664282,73.763966,OZONE,10,59,35
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-09-2026 14:00:00,18.547056,73.826908,NO2,7,21,14
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-09-2026 14:00:00,18.547056,73.826908,CO,34,42,37
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,CO,36,52,43
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",20-09-2026 14:00:00,18.45445,73.854155,OZONE,10,10,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-09-2026 14:00:00,18.530085,73.849598,NO2,15,76,32
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-09-2026 14:00:00,29.06351,77.709723,OZONE,19,85,54
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-09-2026 14:00:00,28.972677,77.641018,PM10,91,148,120
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-09-2026 14:00:00,28.972677,77.641018,NO2,21,72,36
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",20-09-2026 14:00:00,28.972677,77.641018,OZONE,7,133,69
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-09-2026 14:00:00,28.9535882,77.7622941,PM2.5,38,85,57
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-09-2026 14:00:00,28.9535882,77.7622941,PM10,74,133,104
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",20-09-2026 14:00:00,28.798171,77.540243,PM2.5,59,204,124
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",20-09-2026 14:00:00,28.798171,77.540243,CO,21,38,29
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",20-09-2026 14:00:00,28.840739,78.697531,SO2,8,14,11
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-09-2026 14:00:00,28.849399,78.742362,PM2.5,55,233,83
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-09-2026 14:00:00,28.849399,78.742362,SO2,19,32,24
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-09-2026 14:00:00,28.849399,78.742362,CO,29,46,38
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-09-2026 14:00:00,28.83526,78.7446,PM10,84,165,112
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-09-2026 14:00:00,28.83526,78.7446,CO,12,16,15
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-09-2026 14:00:00,28.856664,78.772638,PM10,55,101,75
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",20-09-2026 14:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",20-09-2026 14:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",20-09-2026 14:00:00,28.6245479,77.3577104,OZONE,16,35,23
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-09-2026 14:00:00,28.5447608,77.3231257,NO2,16,18,17
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-09-2026 14:00:00,28.5447608,77.3231257,SO2,6,13,10
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20-09-2026 14:00:00,28.5447608,77.3231257,CO,5,12,8
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-09-2026 14:00:00,28.757294,77.278792,NH3,1,5,4
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-09-2026 14:00:00,28.685382,77.453839,SO2,8,17,10
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-09-2026 14:00:00,28.685382,77.453839,OZONE,20,30,25
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-09-2026 14:00:00,26.730136,83.433859,SO2,51,53,52
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-09-2026 14:00:00,28.557054,77.453663,NO2,28,108,68
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-09-2026 14:00:00,28.47272,77.482,PM2.5,50,303,155
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-09-2026 14:00:00,28.47272,77.482,NO2,12,93,34
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-09-2026 14:00:00,28.47272,77.482,SO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-09-2026 14:00:00,28.725645,77.749675,PM10,95,156,119
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-09-2026 14:00:00,25.4547,78.6039,PM2.5,33,304,59
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-09-2026 14:00:00,26.428282,80.327067,PM10,36,79,54
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-09-2026 14:00:00,26.428282,80.327067,SO2,28,32,30
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-09-2026 14:00:00,26.428282,80.327067,OZONE,15,15,15
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-09-2026 14:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-09-2026 14:00:00,26.509954,80.249612,CO,31,33,32
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-09-2026 14:00:00,28.5898,77.3101,NO2,14,91,52
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-09-2026 14:00:00,28.5898,77.3101,OZONE,8,161,75
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",20-09-2026 14:00:00,28.56923,77.393848,NH3,10,16,12
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-09-2026 14:00:00,25.44919916,81.82735986,NH3,4,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",20-09-2026 14:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",20-09-2026 14:00:00,26.219512,81.237648,NO2,7,51,23
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",20-09-2026 14:00:00,26.219512,81.237648,CO,49,83,67
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",20-09-2026 14:00:00,25.32393,82.99687,PM2.5,13,139,49
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",20-09-2026 14:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",20-09-2026 14:00:00,25.32393,82.99687,CO,13,17,15
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-09-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-09-2026 14:00:00,25.262326,82.995408,SO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-09-2026 14:00:00,25.262326,82.995408,CO,3,4,3
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",20-09-2026 14:00:00,27.571409,77.655757,PM2.5,24,150,59
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",20-09-2026 14:00:00,27.57194,77.62346,OZONE,23,77,55
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-09-2026 14:00:00,22.06047,88.109737,PM10,14,76,43
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-09-2026 14:00:00,22.06047,88.109737,NH3,9,13,11
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-09-2026 14:00:00,22.629801,88.352017,PM10,23,97,65
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-09-2026 14:00:00,22.629801,88.352017,NO2,21,50,32
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-09-2026 14:00:00,22.629801,88.352017,CO,7,16,13
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",20-09-2026 14:00:00,22.6025571,88.3105664,PM10,22,74,53
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-09-2026 14:00:00,22.5687319,88.2797276,CO,50,89,61
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",20-09-2026 14:00:00,22.554954,88.292568,NH3,1,3,2
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",20-09-2026 14:00:00,22.554954,88.292568,SO2,8,9,9
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",20-09-2026 14:00:00,22.554954,88.292568,CO,16,22,18
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-09-2026 14:00:00,22.55664,88.342674,NO2,14,29,19
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-09-2026 14:00:00,22.55664,88.342674,NH3,7,8,7
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-09-2026 14:00:00,22.55664,88.342674,SO2,5,12,8
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-09-2026 14:00:00,22.49929,88.36917,PM10,25,124,71
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-09-2026 14:00:00,22.49929,88.36917,NH3,11,13,12
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-09-2026 14:00:00,22.49929,88.36917,CO,NA,NA,NA
