country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-05-2026 12:00:00,17.417094,78.457437,NH3,3,4,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-05-2026 12:00:00,17.349694,78.451437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-05-2026 12:00:00,17.349694,78.451437,NH3,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-05-2026 12:00:00,27.19865833,78.00598056,PM10,7,109,56
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-05-2026 12:00:00,25.771061, 73.340227,PM2.5,41,257,91
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-05-2026 12:00:00,24.041198,74.780702,NO2,6,20,12
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-05-2026 12:00:00,24.041198,74.780702,OZONE,26,97,79
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-05-2026 12:00:00,25.036360,73.883502,PM2.5,3,280,62
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-05-2026 12:00:00,25.036360,73.883502,OZONE,9,85,24
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-05-2026 12:00:00,27.608912,75.153302,PM2.5,14,72,32
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-05-2026 12:00:00,27.608912,75.153302,PM10,26,487,121
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,PM2.5,2,137,44
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,SO2,3,6,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-05-2026 12:00:00,29.931624,73.864511,PM2.5,22,312,50
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-05-2026 12:00:00,29.931624,73.864511,SO2,1,4,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-05-2026 12:00:00,26.215415,73.070156,NO2,5,16,9
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-05-2026 12:00:00,26.358805,73.047444,NO2,6,35,14
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-05-2026 12:00:00,26.358805,73.047444,NH3,2,14,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-05-2026 12:00:00,26.358805,73.047444,OZONE,21,106,94
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-05-2026 12:00:00,26.253384,72.976571,SO2,1,4,1
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-05-2026 12:00:00,26.253384,72.976571,OZONE,15,94,81
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-05-2026 12:00:00,25.164090,75.858137,NH3,6,13,8
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-05-2026 12:00:00,25.164090,75.858137,CO,7,18,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-05-2026 12:00:00,25.14389,75.821256,PM2.5,48,207,105
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-05-2026 12:00:00,25.14389,75.821256,CO,7,34,20
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-05-2026 12:00:00,25.14389,75.821256,OZONE,7,11,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-05-2026 12:00:00,27.213494,73.734444,PM2.5,2,93,31
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-05-2026 12:00:00,28.557054,77.453663,CO,18,49,33
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-05-2026 12:00:00,28.725645,77.749675,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,SO2,14,23,18
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,OZONE,4,10,5
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-05-2026 12:00:00,26.509954,80.249612,OZONE,17,25,19
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.4703136,80.3229863,SO2,12,13,12
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.4703136,80.3229863,CO,51,55,54
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-05-2026 12:00:00,28.61119,77.34206,NH3,8,11,10
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-05-2026 12:00:00,13.1036,80.2909,OZONE,29,33,31
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-05-2026 12:00:00,13.0052189,80.2398125,PM10,44,110,76
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,PM2.5,5,27,15
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,SO2,24,25,24
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,CO,7,19,16
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-05-2026 12:00:00,11.258242,77.552761,PM2.5,12,44,22
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-05-2026 12:00:00,11.258242,77.552761,NH3,1,1,1
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-05-2026 12:00:00,11.258242,77.552761,OZONE,11,29,26
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-05-2026 12:00:00,8.816428 ,78.099039,NO2,14,19,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-05-2026 12:00:00,17.460103,78.334361,PM10,27,93,57
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-05-2026 12:00:00,17.460103,78.334361,NH3,1,7,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-05-2026 12:00:00,17.470431,78.566959,OZONE,15,35,23
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-05-2026 12:00:00,17.518400,78.278777,PM2.5,12,38,19
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.5316895,78.218939,PM10,23,64,35
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.5316895,78.218939,NO2,8,9,9
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.5316895,78.218939,CO,1,14,9
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-05-2026 12:00:00,17.585705,78.126199,NO2,12,18,14
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-05-2026 12:00:00,28.2348927,77.8683002,OZONE,21,23,22
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-05-2026 12:00:00,26.766433,80.927299,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-05-2026 12:00:00,26.766433,80.927299,PM10,6,159,52
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-05-2026 12:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-05-2026 12:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-05-2026 12:00:00,26.868120,81.005119,PM2.5,15,93,46
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-05-2026 12:00:00,26.90723,80.98579,OZONE,55,111,64
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.999264,77.7590354,SO2,16,33,20
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.9535882,77.7622941,SO2,5,6,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.9535882,77.7622941,CO,36,48,38
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-05-2026 12:00:00,29.063510,77.709723,OZONE,37,105,63
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-05-2026 12:00:00,28.88528,78.73880,PM2.5,37,65,50
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-05-2026 12:00:00,28.88528,78.73880,PM10,50,106,71
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-05-2026 12:00:00,28.88528,78.73880,NO2,15,20,19
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-05-2026 12:00:00,28.88528,78.73880,OZONE,13,54,16
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-05-2026 12:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-05-2026 12:00:00,28.856664,78.772638,SO2,25,29,27
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-05-2026 12:00:00,28.856664,78.772638,OZONE,18,25,19
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.802625,78.753728,PM10,38,88,58
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.802625,78.753728,OZONE,28,44,31
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2026 12:00:00,29.4723508,77.7194031,PM2.5,37,273,90
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-05-2026 12:00:00,28.5447608,77.3231257,PM2.5,17,69,43
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-05-2026 12:00:00,28.5447608,77.3231257,CO,24,42,29
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2026 12:00:00,28.569230,77.393848,NH3,10,14,12
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-05-2026 12:00:00,25.425602,81.917152,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-05-2026 12:00:00,25.44919916 ,81.82735986 ,SO2,31,39,33
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-05-2026 12:00:00,25.3505986,82.9083074,CO,18,18,18
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2026 12:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2026 12:00:00,25.262326,82.995408,SO2,18,20,19
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,CO,10,20,13
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2026 12:00:00,27.5714090,77.6557570,PM10,NA,NA,NA
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-05-2026 12:00:00,23.6979360,86.9443950,SO2,70,70,70
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,CO,8,54,14
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,PM2.5,13,90,29
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,SO2,6,12,9
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2026 12:00:00,22.629801,88.352017,NO2,18,90,45
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2026 12:00:00,22.629801,88.352017,CO,2,79,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2026 12:00:00,22.629801,88.352017,OZONE,8,43,32
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-05-2026 12:00:00,22.611968,88.347422,SO2,9,17,12
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-05-2026 12:00:00,22.5687319,88.2797276,NH3,8,14,10
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-05-2026 12:00:00,22.5687319,88.2797276,OZONE,9,51,31
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-05-2026 12:00:00,22.556640,88.342674,NH3,9,10,9
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2026 12:00:00,22.49929,88.36917,PM10,30,44,35
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2026 12:00:00,22.627847,88.380669,PM2.5,18,43,32
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2026 12:00:00,22.51106,88.35142,NO2,26,152,72
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,SO2,6,11,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,SO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2026 12:00:00,25.376776,86.471523,NO2,7,8,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.11442,85.39813,PM2.5,16,70,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.11442,85.39813,PM10,30,60,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.11442,85.39813,SO2,3,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.1403345,85.3650192,PM2.5,37,47,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.1403345,85.3650192,SO2,7,19,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.1403345,85.3650192,CO,18,32,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2026 12:00:00,25.586562,85.043586,PM2.5,19,29,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2026 12:00:00,25.586562,85.043586,PM10,17,67,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2026 12:00:00,25.586562,85.043586,NH3,9,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2026 12:00:00,25.586562,85.043586,OZONE,1,4,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2026 12:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2026 12:00:00,25.592539,85.227158,CO,48,111,61
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2026 12:00:00,25.592539,85.227158,OZONE,20,87,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2026 12:00:00,25.610369,85.132568,SO2,1,1,1
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2026 12:00:00,25.610369,85.132568,OZONE,35,60,60
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2026 12:00:00,25.619651,85.147382,PM2.5,69,83,76
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2026 12:00:00,25.599486,85.113666,NO2,30,35,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2026 12:00:00,25.599486,85.113666,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2026 12:00:00,16.486692,80.699436,SO2,8,21,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2026 12:00:00,16.486692,80.699436,OZONE,28,61,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2026 12:00:00,16.509717,80.612222,PM10,37,401,84
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2026 12:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2026 12:00:00,16.554731,80.649110,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2026 12:00:00,16.554731,80.649110,CO,20,35,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2026 12:00:00,16.554731,80.649110,OZONE,32,48,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2026 12:00:00,17.72,83.3,PM10,62,141,87
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2026 12:00:00,17.72,83.3,OZONE,35,79,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2026 12:00:00,27.103358,93.679645,NO2,8,8,8
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2026 12:00:00,27.103358,93.679645,CO,4,15,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2026 12:00:00,26.071318,91.87488,SO2,27,33,32
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2026 12:00:00,26.2028636,91.70046436,PM2.5,19,63,41
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2026 12:00:00,26.2028636,91.70046436,CO,5,14,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-05-2026 12:00:00,30.735567,76.775714,PM2.5,7,27,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-05-2026 12:00:00,30.751462,76.762879,NH3,11,12,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-05-2026 12:00:00,30.751462,76.762879,SO2,3,12,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2026 12:00:00,21.194815,81.314770,CO,12,56,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2026 12:00:00,21.185571,81.343175,NO2,13,14,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2026 12:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,PM2.5,22,49,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,NO2,16,67,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,CO,2,54,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-05-2026 12:00:00,22.08815,82.13737,CO,12,56,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2026 12:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2026 12:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2026 12:00:00,26.10887,91.589544,PM10,14,64,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2026 12:00:00,26.187500,91.744194,CO,13,70,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2026 12:00:00,26.181742,91.78063,SO2,33,36,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2026 12:00:00,26.349082,92.68449,PM10,39,81,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2026 12:00:00,26.349082,92.68449,CO,6,26,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-05-2026 12:00:00,26.446912,91.439057,OZONE,2,19,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2026 12:00:00,24.82827,92.79525,PM2.5,29,63,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2026 12:00:00,24.82827,92.79525,CO,10,33,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2026 12:00:00,26.987634,94.636574,PM10,31,45,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2026 12:00:00,25.366336,87.117468,SO2,10,19,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2026 12:00:00,25.366336,87.117468,CO,36,64,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,CO,38,44,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2026 12:00:00,25.892357,86.590325,PM2.5,7,34,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2026 12:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,NO2,1,13,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,SO2,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,OZONE,9,44,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-05-2026 12:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2026 12:00:00,24.792403,84.992416,NO2,10,13,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2026 12:00:00,24.792403,84.992416,CO,28,35,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,CO,4,30,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2026 12:00:00,25.560083,87.553265,NO2,8,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,PM10,64,88,75
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-05-2026 12:00:00,26.146529,87.454184,NO2,11,15,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2026 12:00:00,25.5626095,84.663264,CO,45,64,54
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-05-2026 12:00:00,25.42742023,86.13886079,NO2,10,44,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2026 12:00:00,26.80365,84.51954,CO,24,56,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,NO2,11,14,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,NH3,1,1,1
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-05-2026 12:00:00,14.438164 ,79.966814 ,PM10,44,113,88
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-05-2026 12:00:00,14.438164 ,79.966814 ,NO2,23,33,31
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2026 12:00:00,16.536107,80.594233,PM10,44,99,74
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2026 12:00:00,16.536107,80.594233,SO2,10,18,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2026 12:00:00,16.486692,80.699436,PM2.5,50,381,79
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2026 12:00:00,16.486692,80.699436,PM10,51,298,72
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2026 12:00:00,13.204880,79.097889,NH3,5,7,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2026 12:00:00,13.204880,79.097889,SO2,13,23,21
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,SO2,1,14,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2026 12:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2026 12:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2026 12:00:00,16.5150833,80.5181667,PM10,43,131,82
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2026 12:00:00,16.5150833,80.5181667,NO2,18,44,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2026 12:00:00,16.5150833,80.5181667,OZONE,14,70,33
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-05-2026 12:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-05-2026 12:00:00,22.248853,70.776774,PM2.5,24,69,45
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-05-2026 12:00:00,21.217779 ,72.834787 ,PM10,54,165,128
